oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,91825119,2458672.7561070835,58672.251192100000,17.4326706,0.0211605225,0,zr,280.5415624,13.089336000000000,0.75599998,-0.046000000,20190708251088,538,9,2,21.2500000,26.1982689,0.0189945679,0.112759441,4.49026311E-06,30.0,1.126,2
538209200059206,91825164,2458672.7565584820,58672.251643500000,17.4122143,0.0210032817,0,zr,280.5415634,13.089331800000000,0.64300001,-0.006000000,20190708251644,538,9,2,21.2700005,26.2077789,0.0171127506,0.101974130,3.65479718E-06,30.0,1.126,2
538209200059206,91825857,2458672.7634913567,58672.258576400000,17.4288521,0.0211309418,0,zr,280.5415557,13.089342200000000,1.01400006,-0.044000000,20190708258484,538,9,2,21.2000008,26.1924248,0.0159909725,0.111730084,3.16807564E-06,30.0,1.112,2
538209200059206,91825902,2458672.7639427553,58672.259027800000,17.4324684,0.0211589597,0,zr,280.5415528,13.089344700000000,0.87400001,-0.052000001,20190708259028,538,9,2,21.2199993,26.2080479,0.0165487677,0.107219197,3.41230543E-06,30.0,1.112,2
538209200059206,91826093,2458672.7658524490,58672.260937500000,17.4162903,0.0210343692,0,zr,280.5415524,13.089334500000000,0.33000001,0.020000000,20190708260937,538,9,2,21.3500004,26.2118607,0.0212625694,0.105057307,5.60023045E-06,30.0,1.108,2
538209200059206,91828027,2458672.7851926770,58672.280277800000,17.4336777,0.0211683456,0,zr,280.5415535,13.089341300000000,0.82900000,-0.044000000,20190708280255,538,9,2,21.1200008,26.2192879,0.0156610515,0.098702520,3.02730132E-06,30.0,1.084,2
538209200059206,91828225,2458672.7871717680,58672.282256900000,17.4458904,0.0212637763,0,zr,280.5415513,13.089362200000000,0.92199999,-0.071999997,20190708282211,538,9,2,21.0499992,26.2045364,0.0191684216,0.099690646,4.55517420E-06,30.0,1.083,2
538209200059206,91829142,2458672.7963384343,58672.291423600000,17.4378662,0.0212009531,0,zr,280.5415541,13.089341800000000,0.55599999,-0.026000001,20190708291308,538,9,2,21.3099995,26.2324791,0.0172495246,0.098261774,3.72887348E-06,30.0,1.077,2
538209200059206,91829187,2458672.7967898324,58672.291875000000,17.4223976,0.0210811831,0,zr,280.5415582,13.089341300000000,0.78600001,-0.032000002,20190708291875,538,9,2,21.2399998,26.2200031,0.0157084819,0.105733700,3.02415356E-06,30.0,1.077,2
538209200059206,91924026,2458673.7451765873,58673.240266200000,17.4424725,0.0212369580,0,zr,280.5415586,13.089335800000000,0.67100000,-0.023000000,20190709240197,538,9,2,21.2199993,26.2583027,0.0254731178,0.086936690,7.92318770E-06,30.0,1.145,2
538209200059206,91924071,2458673.7456279860,58673.240717600000,17.4176483,0.0210447591,0,zr,280.5415598,13.089325400000000,0.76200002,0.017000001,20190709240706,538,9,2,21.2199993,26.2374573,0.0226826146,0.104737788,6.30689146E-06,30.0,1.144,2
538209200059206,91924814,2458673.7530584490,58673.248148100000,17.4440765,0.0212495290,0,zr,280.5415559,13.089340000000000,0.89999998,-0.026000001,20190709248044,538,9,2,21.2099991,26.2487717,0.0229183584,0.099416114,6.45609862E-06,30.0,1.127,2
538209200059206,91925056,2458673.7554774370,58673.250567100000,17.4175377,0.0210439116,0,zr,280.5415468,13.089343100000000,1.15100002,-0.007000000,20190709250567,538,9,2,21.1299992,26.2211914,0.0193694513,0.105256401,4.65703579E-06,30.0,1.122,2
538209200059206,91926170,2458673.7666116830,58673.261701400000,17.4468727,0.0212714989,0,zr,280.5415600,13.089327300000000,0.74500000,-0.029999999,20190709261701,538,9,2,21.2500000,26.2475834,0.0192317162,0.107373297,4.61147238E-06,30.0,1.103,2
538209200059206,91926996,2458673.7748755403,58673.269965300000,17.4041405,0.0209420528,0,zr,280.5415379,13.089348300000000,0.62500000,0.015000000,20190709269838,538,9,2,21.0100002,26.2368107,0.0195609313,0.094156891,4.75256684E-06,30.0,1.092,2
538209200059206,91927184,2458673.7767505320,58673.271840300000,17.4330254,0.0211632792,0,zr,280.5415565,13.089330700000000,0.70999998,-0.021000000,20190709271794,538,9,2,21.2299995,26.2567635,0.0165863447,0.092407405,3.38367636E-06,30.0,1.090,2
538209200059206,91927800,2458673.7829194996,58673.278009300000,17.4097786,0.0209847633,0,zr,280.5415511,13.089345900000000,0.57800001,0.026000001,20190709277917,538,9,2,21.0599995,26.2294903,0.0179727655,0.110698909,3.98797374E-06,30.0,1.084,2
538209200059206,91928148,2458673.7863916830,58673.281481500000,17.4140625,0.0210173689,0,zr,280.5415556,13.089333200000000,0.42100000,-0.005000000,20190709281389,538,9,2,21.0799999,26.2357807,0.0154295089,0.101362728,2.91879951E-06,30.0,1.081,2
538209200059206,91929478,2458673.7996902130,58673.294780100000,17.4260120,0.0211090110,0,zr,280.5415510,13.089336500000000,0.62500000,0.015000000,20190709294780,538,9,2,21.1399994,26.2457829,0.0176857729,0.099372283,3.86620150E-06,30.0,1.075,2
538209200059206,91929523,2458673.8001416110,58673.295231500000,17.4190807,0.0210557226,0,zr,280.5415539,13.089330800000000,1.20500004,0.013000000,20190709295232,538,9,2,21.2800007,26.2558403,0.0185452607,0.088911392,4.21903178E-06,30.0,1.075,2
538209200059206,92024688,2458674.7517909790,58674.246886600000,17.4091873,0.0209802743,0,zr,280.5415626,13.089337400000000,1.58599997,-0.045000002,20190710246771,538,9,2,21.0000000,26.2339230,0.0212552976,0.089933351,5.60123772E-06,30.0,1.124,2
538209200059206,92024733,2458674.7522423770,58674.247338000000,17.3852882,0.0208009053,0,zr,280.5415666,13.089329500000000,0.33899999,-0.003000000,20190710247338,538,9,2,20.9300003,26.2129974,0.0192050133,0.111445785,4.56414318E-06,30.0,1.123,2
538209200059206,92026554,2458674.7704482614,58674.265544000000,17.4111328,0.0209950544,0,zr,280.5415501,13.089347200000000,0.93699998,-0.071000002,20190710265463,538,9,2,20.8600006,26.2389126,0.0156085761,0.102059610,3.03287834E-06,30.0,1.094,2
538209200059206,92029428,2458674.7991864750,58674.294282400000,17.4205093,0.0210666824,0,zr,280.5415490,13.089340100000000,0.95700002,-0.030999999,20190710294155,538,9,2,20.9899998,26.2363052,0.0158711318,0.099868387,3.09389884E-06,30.0,1.075,2
538209200059206,92029473,2458674.7996378727,58674.294733800000,17.4123154,0.0210040528,0,zr,280.5415719,13.089338300000000,0.84700000,-0.020000000,20190710294734,538,9,2,20.9599991,26.2270985,0.0188116711,0.105584703,4.41406564E-06,30.0,1.075,2
538209200059206,92129005,2458675.7949546400,58675.290057900000,17.3975449,0.0208923891,0,zr,280.5415545,13.089331300000000,0.77200001,-0.001000000,20190711290058,538,9,2,20.7900009,26.2101746,0.0170926694,0.105212197,3.64398352E-06,30.0,1.075,1
538209200059206,92729378,2458681.7986094817,58681.293784700000,17.4191551,0.0210562982,0,zr,280.5415600,13.089336500000000,0.65399998,-0.026000001,20190717293715,538,9,2,20.2399998,26.2345276,0.0165057071,0.099280454,3.40996166E-06,30.0,1.080,1
538209200059206,93121504,2458685.7197986455,58685.215046300000,17.4230728,0.0210863706,0,zr,280.5415456,13.089348800000000,1.14999998,-0.046000000,20190721214931,538,9,2,21.2099991,26.2222309,0.0190758407,0.100208044,4.46438617E-06,30.0,1.128,2
538209200059206,93121549,2458685.7202500370,58685.215497700000,17.4413147,0.0212278869,0,zr,280.5415641,13.089343000000000,1.54299998,-0.092000000,20190721215498,538,9,2,21.1200008,26.2254887,0.0274619386,0.115475208,9.26614211E-06,30.0,1.127,2
538209200059206,93124605,2458685.7508049000,58685.246053200000,17.4063873,0.0209590476,0,zr,280.5415589,13.089433500000000,2.10100007,-0.010000000,20190721246019,538,9,2,20.3600006,26.2393570,0.0182697326,0.101360030,4.09216591E-06,30.0,1.083,2
538209200059206,93124938,2458685.7541382340,58685.249386600000,17.3839664,0.0207911003,0,zr,280.5415801,13.089386100000000,2.86299992,-0.018999999,20190721249016,538,9,2,20.4300003,26.2231579,0.0177682992,0.107372075,3.87159662E-06,30.0,1.081,2
538209200059206,93125682,2458685.7615801804,58685.256828700000,17.4227409,0.0210838225,0,zr,280.5415676,13.089346300000000,0.77899998,-0.021000000,20190721256736,538,9,2,21.0599995,26.2439137,0.0203987081,0.095469095,5.06499600E-06,30.0,1.077,2
538209200059206,93128141,2458685.7861629630,58685.281412000000,17.4144096,0.0210200157,0,zr,280.5415690,13.089348000000000,0.37599999,-0.008000000,20190721281354,538,9,2,20.6200008,26.2374592,0.0153504964,0.097190782,2.87950070E-06,30.0,1.079,2
538209200059206,93128186,2458685.7866143542,58685.281863400000,17.4303894,0.0211428422,0,zr,280.5415661,13.089336200000000,0.68400002,-0.048999999,20190721281863,538,9,2,20.9400005,26.2344799,0.0168829560,0.098506883,3.48827166E-06,30.0,1.079,2
538209200059206,93435798,2458688.8626660677,58688.357986100000,17.4176445,0.0210447237,0,zr,280.5415436,13.089328400000000,0.98000002,-0.046999998,20190724357986,538,9,2,20.8999996,26.1750088,0.0182814412,0.086589716,4.11297106E-06,30.0,1.287,1
538209200059206,93719436,2458691.6989672803,58691.194363400000,17.4535027,0.0213238094,0,zr,280.5415562,13.089324000000000,0.55500001,-0.050999999,20190727194352,538,9,2,21.2000008,26.1910458,0.0157498810,0.086131759,3.05471667E-06,30.0,1.137,1
538209200059206,94019396,2458694.6984823025,58694.193969900000,18.0441189,0.0275521185,0,zr,280.5415521,13.089326700000000,1.01199996,0.027000001,20190730193935,538,9,2,21.0900002,26.2053642,0.0168126971,0.099016175,3.53782298E-06,30.0,1.121,1
538209200059206,94023133,2458694.7358422020,58694.231331000000,17.3554039,0.0205822680,0,zr,280.5415825,13.089384600000000,1.99199998,0.041999999,20190730231030,538,9,2,20.5699997,26.2300816,0.0194739662,0.108674295,4.69699489E-06,30.0,1.077,2
538209200059206,94023178,2458694.7362935880,58694.231782400000,17.3631954,0.0206386726,32768,zr,280.5416129,13.089402700000000,3.27200007,0.075000003,20190730231782,538,9,2,20.5000000,26.2569027,0.0251743384,0.107240662,9.36584547E-06,30.0,1.077,2
538209200059206,94028796,2458694.7924723620,58694.287963000000,17.4320717,0.0211558808,32768,zr,280.5415558,13.089327600000000,0.95700002,-0.044000000,20190730287870,538,9,2,21.0200005,26.0424271,0.0478468053,0.146890953,2.86302547E-05,30.0,1.115,2
538209200059206,94028840,2458694.7929121470,58694.288402800000,17.4626579,0.0213965941,32768,zr,280.5415475,13.089329400000000,0.76999998,-0.037000000,20190730288403,538,9,2,21.2800007,26.2370644,0.0361341275,0.055642407,1.63317709E-05,30.0,1.115,2
538209200059206,94318347,2458697.6878823773,58697.183472200000,17.4044590,0.0209444668,0,zr,280.5415668,13.089341800000000,0.70300001,-0.009000000,20190802183472,538,9,2,21.2999992,26.2101784,0.0224667750,0.112239681,6.24146287E-06,30.0,1.125,1
538209200059206,95317158,2458707.6755780494,58707.171585600000,17.4385567,0.0212063398,0,zr,280.5415598,13.089332300000000,0.74900001,-0.048999999,20190812171562,538,9,2,20.3899994,26.2105789,0.0197556429,0.098772369,4.79921027E-06,30.0,1.099,1
538209200059206,96034439,2458714.8480233755,58714.344398100000,17.4070396,0.0209639836,0,zr,280.5415303,13.089357200000000,0.46000001,-0.005000000,20190819344398,538,9,2,20.3299999,26.1497555,0.0180707220,0.102311738,4.20749757E-06,30.0,1.768,1
538209200059206,96330974,2458717.8132038596,58717.309745400000,17.4296722,0.0211372860,0,zr,280.5415619,13.089336300000000,0.96399999,-0.023000000,20190822309745,538,9,2,20.7099991,26.1823425,0.0145278731,0.102543272,2.71861018E-06,30.0,1.488,1
538209200059206,96632765,2458720.8309306214,58720.327650500000,17.4563103,0.0213460717,0,zr,280.5415494,13.089333300000000,0.73600000,-0.045000002,20190825327627,538,9,2,20.7000008,26.0932217,0.0161167141,0.087979630,3.32289551E-06,30.0,1.763,1
538209200059206,96919127,2458723.6943765464,58723.191273100000,17.4527092,0.0213175360,0,zr,280.5415644,13.089339800000000,2.22000003,0.075999998,20190828191215,538,9,2,21.0900002,26.2302094,0.0151865939,0.084008157,2.79780829E-06,30.0,1.090,2
538209200059206,96919172,2458723.6948279175,58723.191724500000,17.4442940,0.0212512407,0,zr,280.5415625,13.089345800000000,2.08500004,-0.034000002,20190828191725,538,9,2,21.0699997,26.2277775,0.0154539188,0.088282704,2.92857840E-06,30.0,1.090,2
538209200059206,96923765,2458723.7407510090,58723.237650500000,17.4137135,0.0210147053,0,zr,280.5415539,13.089317900000000,0.81699997,0.022000000,20190828237593,538,9,2,21.3500004,26.2126598,0.0221826844,0.078670546,6.04272964E-06,30.0,1.187,2
538209200059206,96923810,2458723.7412023800,58723.238101900000,17.3978462,0.0208946448,0,zr,280.5415615,13.089346000000000,1.07500005,-0.011000000,20190828238102,538,9,2,21.1900005,26.1887665,0.0213923845,0.103982389,5.65027904E-06,30.0,1.188,2
538209200059206,96932829,2458723.8313933196,58723.328298600000,17.9248848,0.0260094274,32768,zr,280.5415484,13.089353000000000,0.99900001,-0.123999998,20190828328275,538,9,2,20.5900002,26.1159229,0.0198773015,0.093868442,4.98163854E-06,30.0,1.891,1
538209200059206,97021106,2458724.7141035926,58724.211064800000,17.4268761,0.0211156718,0,zr,280.5415568,13.089321700000000,1.13800001,-0.057999998,20190829211007,538,9,2,21.2800007,26.2226543,0.0180401318,0.095372714,4.04308867E-06,30.0,1.124,2
538209200059206,97021151,2458724.7145549630,58724.211516200000,17.3961754,0.0208821129,0,zr,280.5415590,13.089333900000000,0.75700003,-0.004000000,20190829211516,538,9,2,21.2800007,26.2259045,0.0215244964,0.092386186,5.68671385E-06,30.0,1.125,2
538209200059206,97022680,2458724.7298433810,58724.226805600000,17.4302292,0.0211415961,0,zr,280.5415520,13.089326500000000,0.74400002,-0.021000000,20190829226690,538,9,2,21.3400002,26.2147446,0.0206073150,0.095221803,5.34893525E-06,30.0,1.162,2
538209200059206,97022725,2458724.7302946520,58724.227256900000,17.4475365,0.0212767236,0,zr,280.5415509,13.089327500000000,1.21500003,-0.077000000,20190829227257,538,9,2,21.3299999,26.2101021,0.0219075941,0.104965620,5.93245613E-06,30.0,1.163,2
538209200059206,97420743,2458728.7102079300,58728.207430600000,17.4757023,0.0215013977,0,zr,280.5415539,13.089342100000000,0.87199998,-0.018999999,20190902207419,538,9,2,21.1599998,26.1658325,0.0222341884,0.099927805,6.28489352E-06,30.0,1.140,2
538209200059206,98032730,2458734.8296573190,58734.327303200000,17.4064674,0.0209596492,0,zr,280.5415455,13.089317200000000,0.50599998,0.001000000,20190908327245,538,9,2,19.7399998,26.0940762,0.0208029766,0.108420737,5.52664733E-06,30.0,2.534,1
538209200059206,99011571,2458744.6173484540,58744.115717600000,18.0729485,0.0279507153,0,zr,280.5415557,13.089346100000000,1.12199998,-0.090000004,20190918115718,538,9,2,20.4400005,26.2012196,0.0266679879,0.103468940,8.69149881E-06,30.0,1.077,1
538209200059206,99320592,2458747.7073189295,58747.205925900000,17.4076595,0.0209686831,0,zr,280.5415528,13.089334200000000,0.52600002,-0.044000000,20190921205926,538,9,2,20.6900005,26.1334915,0.0155732734,0.106066257,2.99519093E-06,30.0,1.336,1
538209200059206,100322059,2458757.7211923360,58757.220590300000,17.3825111,0.0207803193,0,zr,280.5415582,13.089328300000000,1.09700000,0.070000000,20191001220590,538,9,2,20.7800007,26.1652145,0.0163657404,0.103234060,3.32677791E-06,30.0,1.687,2
538209200059206,100612392,2458760.6242929930,58760.123923600000,17.4164810,0.0210358258,0,zr,280.5415580,13.089353400000000,0.92500001,-0.013000000,20191004123900,538,9,2,20.6700001,26.2056503,0.0166297983,0.093203858,3.38785162E-06,30.0,1.150,1
538209200059206,101311065,2458767.6104684463,58767.110659700000,17.4161530,0.0210333224,0,zr,280.5415616,13.089350800000000,0.50800002,-0.009000000,20191011110637,538,9,2,19.7500000,26.1495495,0.0201798156,0.113677934,5.09905931E-06,30.0,1.166,1
538209200059206,101619194,2458770.6915070830,58770.191944400000,17.4297943,0.0211382285,0,zr,280.5415361,13.089345700000000,0.69199997,-0.017999999,20191014191944,538,9,2,19.5900002,26.1248989,0.0198622234,0.104330875,4.99745101E-06,30.0,1.774,1
538209200059206,101909465,2458773.5939853797,58773.094652800000,16.7765636,0.0173861962,32768,zr,280.5415834,13.089628900000000,0.57700002,-0.151999995,20191017094606,538,9,2,16.5599995,22.5442200,0.0945815742,0.167969778,1.33345951E-03,30.0,1.167,1
538209200059206,102508653,2458779.5854040010,58779.086539400000,17.4115410,0.0209981557,0,zr,280.5415596,13.089351700000000,0.73299998,-0.050000001,20191023086539,538,9,2,20.2700005,26.1941872,0.0190828089,0.094940372,4.57512033E-06,30.0,1.193,1
538209200059206,102812245,2458782.6210861434,58782.122453700000,17.4120331,0.0210019033,0,zr,280.5415561,13.089320200000000,1.13499999,-0.061999999,20191026122454,538,9,2,20.5499992,26.1960487,0.0161595531,0.094759211,3.30713624E-06,30.0,1.413,1
538209200059206,103612293,2458790.6209827582,58790.122939800000,17.4213142,0.0210728589,0,zr,280.5415603,13.089348000000000,0.99100000,-0.081000000,20191103122928,538,9,2,20.3299999,26.1614361,0.0162500385,0.098123573,3.37533402E-06,30.0,1.604,1
538209200059206,103908634,2458793.5841772260,58793.086342600000,17.4121170,0.0210025478,0,zr,280.5415711,13.089382100000000,0.99000001,-0.008000000,20191106086343,538,9,2,19.7299995,26.1423454,0.0212720186,0.114199199,5.73545958E-06,30.0,1.372,1
538209200059206,105807309,2458812.5697604670,58812.073090300000,17.8135109,0.0247118864,0,zr,280.5415333,13.089338900000000,1.24899995,-0.130999997,20191125072998,538,9,2,19.9599991,26.1466618,0.0205989927,0.085365161,5.40533301E-06,30.0,1.720,2
538209200059206,105807802,2458812.5746907056,58812.078020800000,17.8558483,0.0251896381,0,zr,280.5415472,13.089338600000000,0.88300002,-0.100000001,20191125077928,538,9,2,19.8400002,26.1120205,0.0235134345,0.113726214,7.07459185E-06,30.0,1.784,2
538209200059206,105808295,2458812.5796210420,58812.082951400000,18.1306725,0.0287804808,0,zr,280.5415250,13.089349200000000,0.89700001,-0.067000002,20191125082859,538,9,2,20.1100006,26.1091671,0.0224090498,0.114078164,6.40793314E-06,30.0,1.855,2
538209200059206,105808788,2458812.5845512800,58812.087881900000,18.2281322,0.0302821454,0,zr,280.5415394,13.089336600000000,1.16299999,-0.043000001,20191125087789,538,9,2,19.7700005,26.1137085,0.0301723368,0.110180087,1.15389121E-05,30.0,1.933,2
538209200059206,106007563,2458814.5722043863,58814.075636600000,17.3563271,0.0205889326,0,zr,280.5415139,13.089348400000000,0.92900002,-0.034000002,20191127075602,538,9,2,19.4400005,25.9673615,0.0284923669,0.101416320,1.03865377E-05,30.0,1.827,2
538209200059206,106008039,2458814.5769610450,58814.080393500000,17.3829250,0.0207833927,0,zr,280.5415532,13.089336000000000,1.42700005,-0.048999999,20191127080359,538,9,2,19.7299995,26.0519676,0.0237319954,0.119868577,7.05635193E-06,30.0,1.900,2
538209200059206,106008512,2458814.5816946040,58814.085127300000,17.4053078,0.0209508836,0,zr,280.5415513,13.089344600000000,1.22899997,0.057999998,20191127085104,538,9,2,19.0499992,26.0243359,0.0374358930,0.115224957,1.81408795E-05,30.0,1.980,2
538209200059206,111756115,2458872.0570126620,58871.561157400000,17.5108109,0.0217899289,32768,zr,280.5413802,13.089281000000000,1.00000000,0.233999997,20200123561157,538,9,2,18.8299999,26.1030560,0.0534775630,0.167155623,3.75140698E-05,30.0,2.582,2
538209200059206,111756627,2458872.0621285040,58871.566273100000,17.3639507,0.0206441656,0,zr,280.5416159,13.089368200000000,0.83300000,0.004000000,20200123566273,538,9,2,19.1399994,26.1489372,0.0425324179,0.151558071,2.31541635E-05,30.0,2.429,2
538209200059206,111757138,2458872.0672444480,58871.571388900000,17.4776611,0.0215172432,0,zr,280.5415677,13.089280500000000,0.86500001,0.074000001,20200123571389,538,9,2,18.8799992,26.1808872,0.0380123369,0.129201248,1.82021395E-05,30.0,2.294,2
538209200059206,111757650,2458872.0723603005,58871.576504600000,17.3874016,0.0208166037,0,zr,280.5415131,13.089349700000000,0.68400002,0.064000003,20200123576505,538,9,2,18.2800007,26.1775303,0.0471567623,0.103312150,3.13642122E-05,30.0,2.174,2
538209200059206,111955990,2458874.0558202450,58873.559907400000,17.3798656,0.0207607672,0,zr,280.5415573,13.089351600000000,0.46900001,-0.013000000,20200125559896,538,9,2,20.2600002,26.1730652,0.0241126865,0.122212060,7.29476596E-06,30.0,2.454,2
538209200059206,111956491,2458874.0608320003,58873.564919000000,17.4076996,0.0209689885,0,zr,280.5415863,13.089346300000000,1.61000001,-0.029999999,20200125564907,538,9,2,20.2999992,26.2250080,0.0207534935,0.099482313,5.39822986E-06,30.0,2.319,2
538209200059206,111956994,2458874.0658552590,58873.569942100000,17.3803215,0.0207641404,0,zr,280.5415300,13.089325000000000,1.10300004,-0.043000001,20200125569931,538,9,2,20.1299992,26.2046490,0.0282727387,0.119839936,9.96367453E-06,30.0,2.199,2
538209200059206,111957495,2458874.0708670150,58873.574953700000,17.4038582,0.0209399275,0,zr,280.5415647,13.089337800000000,0.74800003,-0.071999997,20200125574954,538,9,2,19.9200001,26.2452717,0.0243065283,0.097091541,7.35132426E-06,30.0,2.092,2
538209200059206,112155853,2458876.0545058255,58875.558530100000,17.4535408,0.0213241130,0,zr,280.5416051,13.089315300000000,0.75800002,0.254000008,20200127558461,538,9,2,19.1299992,26.1684399,0.0435343608,0.138212994,2.47713488E-05,30.0,2.343,2
538209200059206,112156351,2458876.0594943990,58875.563518500000,17.4790688,0.0215286519,0,zr,280.5416145,13.089405500000000,1.01600003,-0.000000000,20200127563449,538,9,2,19.4699993,26.1800671,0.0297579449,0.123719499,1.11926101E-05,30.0,2.221,2
538209200059206,112156850,2458876.0644829744,58875.568506900000,17.4317741,0.0211535674,0,zr,280.5415879,13.089502400000000,0.81800002,0.034000002,20200127568449,538,9,2,18.9799995,26.1737614,0.0420636833,0.130132571,2.30739424E-05,30.0,2.112,2
538209200059206,112157351,2458876.0694947354,58875.573518500000,17.4892960,0.0216119830,0,zr,280.5415784,13.089309800000000,0.43099999,-0.001000000,20200127573449,538,9,2,18.6299992,26.1824360,0.0440611728,0.129267618,2.50863031E-05,30.0,2.015,2
538209200059206,112356016,2458878.0562059307,58877.560162000000,17.5030422,0.0217252597,0,zr,280.5416444,13.089329600000000,0.88900000,0.075000003,20200129560104,538,9,2,19.3400002,26.1665707,0.0442625917,0.122861385,2.49037093E-05,30.0,2.174,2
538209200059206,112356508,2458878.0611251160,58877.565081000000,17.4117374,0.0209996533,0,zr,280.5416001,13.089399000000000,0.48500001,0.015000000,20200129565023,538,9,2,19.4500008,26.1822033,0.0324711874,0.110808849,1.32227206E-05,30.0,2.071,2
538209200059206,112357001,2458878.0660559027,58877.570011600000,17.4844360,0.0215722807,0,zr,280.5415127,13.089456500000000,0.57999998,0.059000000,20200129569942,538,9,2,19.1100006,26.1380863,0.0508719496,0.149084181,3.26972186E-05,30.0,1.980,2
538209200059206,112555834,2458880.0544620445,58879.558344900000,17.3525372,0.0205616169,0,zr,280.5414032,13.089372100000000,1.24899995,-0.030999999,20200131558310,538,9,2,19.1399994,26.1346970,0.0351778157,0.127070576,1.58862731E-05,30.0,2.097,2
538209200059206,112556337,2458880.0594969360,58879.563379600000,17.3737183,0.0207155161,0,zr,280.5415184,13.089384400000000,1.05499995,0.245000005,20200131563345,538,9,2,18.9599991,26.1769581,0.0393259823,0.118783876,1.98725975E-05,30.0,2.001,2
538209200059206,112556841,2458880.0645319247,58879.568414400000,17.3777008,0.0207448024,0,zr,280.5417070,13.089419500000000,1.06299996,0.101000004,20200131568391,538,9,2,18.7800007,26.1320057,0.0394368656,0.132542565,1.99252736E-05,30.0,1.914,2
538209200059206,113155840,2458886.0547693710,58885.558402800000,17.4132862,0.0210114438,0,zr,280.5415694,13.089360100000000,0.57400000,-0.027000001,20200206558345,538,9,2,20.3600006,26.2508583,0.0173589922,0.108341865,3.74565252E-06,30.0,1.817,2
538209200059206,113156341,2458886.0597812030,58885.563414400000,17.4611797,0.0213848017,0,zr,280.5415725,13.089365000000000,0.78100002,-0.021000000,20200206563368,538,9,2,20.2600002,26.2548733,0.0171620455,0.102466881,3.65783262E-06,30.0,1.749,2
538209200059206,113156842,2458886.0647929330,58885.568425900000,17.4682961,0.0214417353,0,zr,280.5415966,13.089349000000000,0.83899999,-0.079999998,20200206568380,538,9,2,19.9899998,26.2470322,0.0184415691,0.124153063,4.25139842E-06,30.0,1.687,2
538209200059206,113852454,2458893.0212572445,58892.524548600000,17.9153786,0.0258934647,32768,zr,280.5415843,13.089339700000000,1.43799996,-0.045000002,20200213524549,538,9,2,19.7999992,26.1989689,0.0563478135,0.085821897,3.99909404E-05,30.0,2.063,1
538209200059206,114152026,2458896.0171381700,58895.520266200000,17.3165779,0.0203073565,32768,zr,280.5416098,13.089376600000000,1.77800000,-0.028000001,20200216520266,538,9,2,19.7000008,26.1733837,0.0857307240,0.211629197,9.27778019E-05,30.0,1.990,1
538209200059206,114651627,2458901.0134375730,58900.516273100000,17.4424744,0.0212369673,32768,zr,280.5415782,13.089348800000000,0.87599999,-0.030999999,20200221516273,538,9,2,20.0200005,25.6317081,0.0248798579,0.128578752,7.81877134E-06,30.0,1.834,1
538209200059206,115948681,2458913.9848422683,58913.486817100000,17.3843021,0.0207935926,32768,zr,280.5415624,13.089330900000000,0.70099998,-0.021000000,20200305486806,538,9,2,20.1000004,25.4634781,0.0266110413,0.137007833,8.91397576E-06,30.0,1.751,1
538209200059206,118950281,2458944.0031635608,58943.502812500000,17.4618816,0.0213903990,0,zr,280.5415670,13.089336700000000,0.67199999,-0.011000000,20200404502812,538,9,2,20.8799992,26.2593880,0.0156109147,0.111126915,3.04315063E-06,30.0,1.139,1
538209200059206,120048298,2458954.9842100106,58954.482986100000,17.4551525,0.0213368796,0,zr,280.5415546,13.089348100000000,0.83999997,-0.041999999,20200415482986,538,9,2,20.7700005,26.2920418,0.0152393598,0.104995333,2.88174101E-06,30.0,1.118,1
538209200059206,120846046,2458962.9622999644,58962.460463000000,17.4120827,0.0210022833,0,zr,280.5415670,13.089367900000000,0.69000000,-0.045000002,20200423460162,538,9,2,20.8899994,26.2912178,0.0171913039,0.101048879,3.64281891E-06,30.0,1.119,1
538209200059206,121443697,2458968.9392558080,58968.436979200000,17.4259605,0.0211086068,0,zr,280.5415787,13.089336400000000,0.99599999,-0.011000000,20200429436979,538,9,2,21.2900009,26.3315353,0.0168283638,0.111788295,3.49328616E-06,30.0,1.134,1
538209200059206,121739677,2458971.8992572506,58971.396770800000,17.4239845,0.0210933872,0,zr,280.5415671,13.089342500000000,0.54900002,-0.034000002,20200502396470,538,9,2,20.8099995,26.3025188,0.0155859366,0.108036086,3.02239209E-06,30.0,1.233,1
538209200059206,122343947,2458977.9423753447,58977.439479200000,17.4439163,0.0212482754,0,zr,280.5415576,13.089328800000000,0.71200001,-0.052999999,20200508439479,538,9,2,19.8899994,26.1606426,0.0200383645,0.099908710,4.96958410E-06,30.0,1.090,1
538209200059206,122648240,2458980.9854993387,58980.482407400000,17.4527435,0.0213178117,0,zr,280.5415639,13.089339100000000,1.25199997,-0.075999998,20200511482396,538,9,2,20.2800007,26.3437767,0.0152884843,0.090604387,2.89224090E-06,30.0,1.085,1
538209200059206,123141608,2458985.9194808210,58985.416088000000,17.4347801,0.0211769156,0,zr,280.5415744,13.089347600000000,0.75999999,-0.013000000,20200516416088,538,9,2,21.2299995,26.3206940,0.0197915118,0.098958284,4.83191388E-06,30.0,1.091,1
