oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,97421614,2458728.7188850283,58728.216145800000,17.550957,0.0251093376,0,zr,278.4686103,6.7470398000000000,1.62199998,0.0599999987,20190902216088,487,16,4,20.6599998,26.1186543,0.0243757926,0.0887232125,1.2202052E-05,30.0,1.21399999,2
487216400103554,97714978,2458731.6522986880,58731.149780100000,17.910643,0.0299153775,32768,zr,278.4684072,6.7469083000000000,1.06500006,-0.2750000060,20190905149780,487,16,4,17.9300003,24.1901340,0.1619964093,0.0510309525,5.8948528E-04,30.0,1.13999999,1
487216400103554,98625398,2458740.7557810820,58740.253981500000,17.507122,0.0246198215,0,zr,278.4686244,6.7470125000000000,0.85299999,0.0379999988,20190914253970,487,16,4,19.7399998,26.0387688,0.0182967000,0.0821422413,6.9434564E-06,30.0,1.60699999,1
487216400103554,99527070,2458749.7717550476,58749.270706000000,18.004869,0.0314413309,0,zr,278.4685863,6.7469970000000000,1.01800001,0.1049999967,20190923270706,487,16,4,20.2099991,25.9639988,0.0177803766,0.0885393620,6.5697182E-06,30.0,2.22600007,1
487216400103554,100322013,2458757.7205080967,58757.220138900000,17.431499,0.0238181576,0,zr,278.4685844,6.7470086000000000,2.68400002,0.1650000066,20191001220139,487,16,4,20.4500008,26.0894871,0.0157306883,0.0822553933,5.2290043E-06,30.0,1.74500000,2
487216400103554,100412505,2458758.6253493080,58758.125057900000,17.512135,0.0246748440,0,zr,278.4686088,6.7470365000000000,1.60000002,0.0810000002,20191002125058,487,16,4,20.4400005,26.1326389,0.0180730149,0.0815886632,6.8805580E-06,30.0,1.19099998,1
487216400103554,100712939,2458761.6294309255,58761.129398100000,18.772371,0.0496058427,0,zr,278.4684238,6.7470034000000000,1.55400002,0.2509999871,20191005129398,487,16,4,20.0499992,26.2087212,0.0337013677,0.0866245329,2.3808572E-05,30.0,1.22300005,1
487216400103554,101310836,2458767.6078883760,58767.108368100000,17.597538,0.0256504547,0,zr,278.4685498,6.7470297000000000,1.17400002,0.0500000007,20191011108368,487,16,4,19.6299992,26.0806541,0.0195825715,0.0829787701,8.0330292E-06,30.0,1.21099997,1
487216400103554,101619149,2458770.6907514190,58770.191493100000,17.486656,0.0243976098,0,zr,278.4686167,6.7470135000000000,1.49000001,0.0719999969,20191014191493,487,16,4,19.5200005,26.0162888,0.0184996352,0.0854024515,6.9624984E-06,30.0,1.83500004,1
487216400103554,101909280,2458773.5918151880,58773.092800900000,17.767784,0.0278256182,32768,zr,278.4686508,6.7470861000000000,0.53299999,0.0460000001,20191017092801,487,16,4,18.3999996,24.4864216,0.1867375225,-0.0641105995,7.2795514E-04,30.0,1.21300006,1
487216400103554,102508608,2458779.5846077604,58779.086088000000,17.360729,0.0231144838,0,zr,278.4686020,6.7470286000000000,2.21300006,0.1650000066,20191023086088,487,16,4,20.0699997,26.1816559,0.0350690149,0.0775190219,2.5768315E-05,30.0,1.24100006,1
487216400103554,102812335,2458782.6216319930,58782.123356500000,17.434050,0.0238443315,0,zr,278.4685803,6.7469980000000000,1.03499997,0.0170000009,20191026123356,487,16,4,20.1499996,26.1505909,0.0201123897,0.0851645693,8.3929572E-06,30.0,1.47200000,1
487216400103554,103612339,2458790.6210504817,58790.123391200000,17.476023,0.0242837146,0,zr,278.4686232,6.7470408000000000,0.83999997,-0.0450000018,20191103123380,487,16,4,19.9599991,26.1617146,0.0326173678,0.0895955935,2.2016562E-05,30.0,1.66799998,1
487216400103554,103908589,2458793.5833341656,58793.085891200000,17.545128,0.0250431541,0,zr,278.4685717,6.7470666000000000,1.23899996,0.0149999997,20191106085891,487,16,4,19.4500008,26.1110725,0.0298662931,0.0871962756,1.8369186E-05,30.0,1.42100000,1
487216400103554,105807144,2458812.5676992983,58812.071446800000,17.528809,0.0248596612,0,zr,278.4685861,6.7470205000000000,0.50199997,0.0500000007,20191125071424,487,16,4,19.3700008,26.0439587,0.0250347983,0.0840325803,1.3120279E-05,30.0,1.76300001,2
487216400103554,105807638,2458812.5726411360,58812.076388900000,17.469193,0.0242111068,0,zr,278.4686033,6.7470518000000000,1.19299996,0.1000000015,20191125076354,487,16,4,19.6200008,26.0441856,0.0263947397,0.0801432431,1.4619014E-05,30.0,1.82900000,2
487216400103554,105808131,2458812.5775713692,58812.081319400000,17.467777,0.0241961200,0,zr,278.4685386,6.7470587000000000,0.44700000,-0.0060000001,20191125081285,487,16,4,19.4300003,26.0407333,0.0319155641,0.0949006528,2.1560747E-05,30.0,1.90100002,2
487216400103554,105808625,2458812.5825017050,58812.086250000000,17.510700,0.0246590730,0,zr,278.4685608,6.7470123000000000,1.60099995,0.0670000017,20191125086215,487,16,4,19.7600002,26.0196705,0.0230029095,0.0878287330,1.1115107E-05,30.0,1.98099995,2
487216400103554,106007466,2458814.5708143950,58814.074664400000,17.456125,0.0240734052,0,zr,278.4686190,6.7470557000000000,0.83099997,0.0619999990,20191127074606,487,16,4,19.1800003,25.7957973,0.0324403122,0.0886039212,2.1739901E-05,30.0,1.88300002,2
487216400103554,106007940,2458814.5755594530,58814.079409700000,17.547352,0.0250683688,0,zr,278.4686176,6.7470593000000000,1.21099997,0.0109999999,20191127079352,487,16,4,19.3600006,25.9890823,0.0274590533,0.0942101628,1.5525735E-05,30.0,1.95799994,2
487216400103554,106008415,2458814.5803046180,58814.084155100000,17.554264,0.0251470320,0,zr,278.4688527,6.7469270000000000,0.85799998,-0.0189999994,20191127084097,487,16,4,18.6200008,25.9499626,0.0468971096,0.0927800760,4.6478235E-05,30.0,2.04099989,2
487216400103554,106008890,2458814.5850497690,58814.088900500000,17.484707,0.0243766401,32768,zr,278.4686954,6.7469755000000000,0.61299998,-0.0520000011,20191127088843,487,16,4,18.2500000,25.3522644,0.0522872321,0.0808712170,5.7103200E-05,30.0,2.13299990,2
487216400103554,112555601,2458880.0519704730,58879.556018500000,17.504459,0.0245906804,0,zr,278.4685766,6.7469265000000000,0.52600002,-0.0460000001,20200131555382,487,16,4,18.6700001,26.0342007,0.0463610701,0.0937336236,4.5211706E-05,30.0,2.76799989,2
487216400103554,112556105,2458880.0570053947,58879.561053200000,17.435295,0.0238571428,32768,zr,278.4686961,6.7468604000000000,0.87199998,-0.0080000004,20200131560972,487,16,4,18.4400005,26.0699387,0.0569537878,0.0931725651,7.1288960E-05,30.0,2.59599996,2
487216400103554,112556608,2458880.0620404430,58879.566088000000,17.508327,0.0246330313,0,zr,278.4685476,6.7471094000000000,0.76999998,-0.1319999993,20200131566007,487,16,4,18.4400005,26.0601196,0.0525609851,0.0931248218,5.8535879E-05,30.0,2.44499993,2
487216400103554,112557113,2458880.0670869616,58879.571134300000,17.401995,0.0235194769,0,zr,278.4687798,6.7471069000000000,0.79500002,-0.0430000015,20200131571053,487,16,4,18.5000000,26.0836525,0.0396802276,0.0910193548,3.2801847E-05,30.0,2.31200004,2
487216400103554,113155488,2458886.0511270720,58885.554884300000,17.395824,0.0234579835,0,zr,278.4685808,6.7470091000000000,0.86299998,0.0350000001,20200206554583,487,16,4,20.2099991,26.1737289,0.0195176415,0.0824071467,7.8000721E-06,30.0,2.30900002,2
487216400103554,113155988,2458886.0561273370,58885.559884300000,17.420422,0.0237051081,0,zr,278.4686121,6.7470169000000000,1.39499998,0.0850000009,20200206559850,487,16,4,20.1299992,26.1843987,0.0168729573,0.0858882517,5.8918354E-06,30.0,2.19300008,2
487216400103554,113156489,2458886.0611391060,58885.564895800000,17.413948,0.0236395597,0,zr,278.4685798,6.7470169000000000,1.33700001,0.0309999995,20200206564861,487,16,4,19.8899994,26.1909485,0.0178498216,0.0848811939,6.6224056E-06,30.0,2.08999991,2
487216400103554,113156991,2458886.0661625722,58885.569919000000,17.465660,0.0241737310,0,zr,278.4685972,6.7470135000000000,1.19500005,0.0099999998,20200206569884,487,16,4,19.6499996,26.2007942,0.0188174900,0.0896313190,7.2818757E-06,30.0,1.99699998,2
487216400103554,113355563,2458888.0519861802,58887.555636600000,17.463947,0.0241556466,0,zr,278.4686006,6.7470233000000000,0.97200000,0.0540000014,20200208555590,487,16,4,19.7000008,26.1817951,0.0206938237,0.0856865570,8.9203359E-06,30.0,2.16700006,2
487216400103554,113356054,2458888.0568938525,58887.560544000000,17.451366,0.0240236502,0,zr,278.4686215,6.7470398000000000,0.91799998,0.0970000029,20200208560509,487,16,4,19.7700005,26.1842175,0.0207754280,0.0863093212,8.9463147E-06,30.0,2.06800008,2
487216400103554,113356547,2458888.0618246260,58887.565474500000,17.476583,0.0242896881,0,zr,278.4686250,6.7470248000000000,0.79500002,0.0590000004,20200208565417,487,16,4,19.6900005,26.1855221,0.0196030419,0.0837987065,7.9709116E-06,30.0,1.98000002,2
487216400103554,113357039,2458888.0667439020,58887.570393500000,17.504583,0.0245920364,0,zr,278.4685751,6.7470054000000000,0.73600000,0.0010000000,20200208570336,487,16,4,19.1900005,26.2055969,0.0237707440,0.0813277140,1.1743938E-05,30.0,1.89999998,2
487216400103554,113852409,2458893.0207319890,58892.524097200000,17.460388,0.0241181552,0,zr,278.4686122,6.7470227000000000,0.63200003,-0.0040000002,20200213524097,487,16,4,19.7999992,26.1098328,0.0260145403,0.0853703842,1.3855264E-05,30.0,2.64299989,1
487216400103554,113955241,2458894.0491162850,58893.552419000000,17.580593,0.0254510678,0,zr,278.4686274,6.7470099000000000,0.99000001,-0.0359999985,20200214552419,487,16,4,20.3500004,26.1916485,0.0172608867,0.0839847624,6.1341557E-06,30.0,1.92499995,2
487216400103554,113955743,2458894.0541282000,58893.557430600000,17.485317,0.0243832003,0,zr,278.4685943,6.7470205000000000,2.01099992,0.0729999989,20200214557431,487,16,4,20.2800007,26.1882591,0.0187806655,0.0873991624,7.2321982E-06,30.0,1.84899998,2
487216400103554,113956245,2458894.0591516100,58893.562453700000,17.634584,0.0260967705,0,zr,278.4686319,6.7470212000000000,0.90200001,0.1389999986,20200214562454,487,16,4,20.3400002,26.1897926,0.0175902210,0.0859973952,6.3836942E-06,30.0,1.78100002,2
487216400103554,113956748,2458894.0641866250,58893.567488400000,17.584320,0.0254946649,0,zr,278.4686162,6.7470371000000000,0.69199997,0.0689999983,20200214567488,487,16,4,19.9300003,26.2055130,0.0225944091,0.0844897628,1.0361374E-05,30.0,1.71800005,2
487216400103554,114155361,2458896.0504331880,58895.553611100000,17.469757,0.0242170952,0,zr,278.4685976,6.7470211000000000,0.32800001,0.0130000003,20200216553611,487,16,4,19.7199993,26.2024441,0.0258448683,0.0891679153,1.3758598E-05,30.0,1.82599998,2
487216400103554,114155848,2458896.0553062010,58895.558483800000,17.404224,0.0235417839,0,zr,278.4686095,6.7470229000000000,1.19599998,-0.0230000000,20200216558484,487,16,4,19.9400005,26.2248363,0.0207878090,0.0840649307,8.9353980E-06,30.0,1.76100004,2
487216400103554,114156336,2458896.0601908180,58895.563368100000,17.448135,0.0239899885,0,zr,278.4685779,6.7470269000000000,1.10399997,0.0289999992,20200216563368,487,16,4,19.7000008,26.2158432,0.0190453101,0.0871715769,7.5287990E-06,30.0,1.70299995,2
487216400103554,115948635,2458913.9844589530,58913.486354200000,17.422468,0.0237259138,32768,zr,278.4685864,6.7470190000000000,2.12700009,0.1059999987,20200305486354,487,16,4,19.7900009,25.2239437,0.0267734621,0.0760133862,1.4557569E-05,30.0,2.13100004,1
487216400103554,118650594,2458941.0063188010,58940.505949100000,17.579073,0.0254333131,32768,zr,278.4685899,6.7470331000000000,1.09399998,0.0469999984,20200401505949,487,16,4,19.1900005,24.5875969,0.0824659094,0.0865591466,1.4032501E-04,30.0,1.25899994,1
487216400103554,120144262,2458955.9442631393,58955.442627300000,17.463358,0.0241494365,0,zr,278.4686237,6.7470727000000000,0.54600000,0.0030000000,20200416442627,487,16,4,20.0200005,26.2145290,0.0189445596,0.0957513601,7.5387488E-06,30.0,1.35800004,1
487216400103554,121544334,2458969.9460834920,58969.443344900000,17.262083,0.0222036932,32768,zr,278.4685974,6.7470135000000000,0.47499999,-0.0040000002,20200430443345,487,16,4,18.8799992,24.4077911,0.3543002605,0.2063540518,2.5600877E-03,30.0,1.20799994,1
487216400103554,121843672,2458972.9396818676,58972.436724500000,17.534660,0.0249251500,0,zr,278.4686326,6.7470141000000000,1.49699998,0.0549999997,20200503436725,487,16,4,20.8799992,26.2650337,0.0139270676,0.0760776028,3.9626807E-06,30.0,1.20400000,1
487216400103554,122143259,2458975.9357617134,58975.432592600000,18.777386,0.0497659706,0,zr,278.4684122,6.7469544000000000,1.58399999,0.0610000007,20200506432593,487,16,4,20.2099991,26.2676868,0.0185855813,0.0815611184,6.9600023E-06,30.0,1.19400001,2
487216400103554,122235696,2458976.8602004442,58976.356967600000,17.565912,0.0252806731,0,zr,278.4686040,6.7470298000000000,2.18000007,0.1140000001,20200507356968,487,16,4,19.4099998,26.2139359,0.0242017359,0.0858122706,1.1954829E-05,30.0,1.55400002,2
487216400103554,122343900,2458977.9423112120,58977.439004600000,17.515318,0.0247099288,0,zr,278.4686376,6.7470188000000000,1.16400003,-0.0320000015,20200508439005,487,16,4,19.6900005,26.0842495,0.0248352606,0.0834771693,1.2526632E-05,30.0,1.17100000,2
487216400103554,122648145,2458980.9849665384,58980.481458300000,18.491741,0.0415990539,0,zr,278.4684490,6.7469664000000000,0.76400000,-0.0189999994,20200511481458,487,16,4,19.6000004,26.2528591,0.0178896207,0.0834330916,6.4531819E-06,30.0,1.14400005,2
487216400103554,122744493,2458981.9485008577,58981.444930600000,17.523989,0.0248059537,0,zr,278.4686405,6.7471037000000000,1.22800004,0.0280000009,20200512444907,487,16,4,19.6499996,26.2546577,0.0216400735,0.0879485086,9.5168180E-06,30.0,1.14900005,2
487216400103554,122744586,2458981.9494384250,58981.445868100000,17.510239,0.0246540047,0,zr,278.4685988,6.7470003000000000,1.93900001,0.1360000074,20200512445856,487,16,4,20.1900005,26.2518845,0.0151832346,0.0833532289,4.7304102E-06,30.0,1.14800000,1
487216400103554,122937872,2458983.8824189320,58983.378726900000,17.413713,0.0236371867,0,zr,278.4686061,6.7470585000000000,2.32800007,0.1190000027,20200514378727,487,16,4,20.4400005,26.2325954,0.0178463105,0.0866793692,6.6299808E-06,30.0,1.29799998,2
487216400103554,123141562,2458985.9194412767,58985.415625000000,17.503288,0.0245778952,0,zr,278.4686306,6.7470228000000000,1.05700004,-0.0170000009,20200516415625,487,16,4,20.9500008,26.3062363,0.0196081568,0.0846580043,7.9047868E-06,30.0,1.17299998,2
487216400103554,123141656,2458985.9203788360,58985.416562500000,17.400578,0.0235053319,0,zr,278.4685916,6.7470193000000000,2.98900008,0.2049999982,20200516416551,487,16,4,20.9699993,26.3023567,0.0166371167,0.0800065771,5.7034499E-06,30.0,1.17200005,1
487216400103554,123248320,2458986.9870856693,58986.483206000000,17.507824,0.0246275011,0,zr,278.4686345,6.7470625000000000,1.53299999,-0.0199999996,20200517483206,487,16,4,20.7199993,26.3934898,0.0375260413,0.0711114481,2.8817980E-05,30.0,1.16199994,2
487216400103554,123335857,2458987.8625071356,58987.358576400000,17.907103,0.0298604295,0,zr,278.4686047,6.7470104000000000,1.16100001,0.0489999987,20200518358542,487,16,4,20.9099998,26.2750492,0.0144098839,0.0811717659,4.2274924E-06,30.0,1.34099996,2
487216400103554,123748289,2458991.9870536667,58991.482893500000,17.525930,0.0248275623,0,zr,278.4685856,6.7470245000000000,2.82299995,0.2099999934,20200522482859,487,16,4,20.7700005,26.3281574,0.0211831834,0.0880370438,9.1404199E-06,30.0,1.18400002,2
487216400103554,124433098,2458998.8354814793,58998.330983800000,17.493439,0.0244708061,0,zr,278.4686144,6.7470039000000000,1.09500003,0.0500000007,20200529330938,487,16,4,21.0400009,26.2716579,0.0201192647,0.0774159431,8.1789831E-06,30.0,1.32900000,1
487216400103554,125131206,2459005.8168425070,59005.312060200000,17.533367,0.0249106567,32768,zr,278.4686155,6.7470060000000000,1.39400005,-0.0140000004,20200605312060,487,16,4,19.4099998,26.0825596,0.0660118684,0.0997163802,8.7698245E-05,30.0,1.32799995,2
487216400103554,125535749,2459009.8624185110,59009.357500000000,17.461922,0.0241342988,0,zr,278.4686115,6.7470573000000000,0.63099998,0.0130000003,20200609357500,487,16,4,19.5100002,26.2979889,0.0301313195,0.0895594656,1.8535018E-05,30.0,1.16199994,2
487216400103554,125733998,2459011.8449657094,59011.339988400000,17.455105,0.0240627211,0,zr,278.4686058,6.7470376000000000,1.36600006,0.0939999968,20200611339988,487,16,4,20.2900009,26.1629810,0.0185872037,0.0866406038,7.1084150E-06,30.0,1.18200004,1
487216400103554,125935250,2459013.8575315657,59013.352500000000,17.598940,0.0256670825,0,zr,278.4686220,6.7470162000000000,1.41199994,0.1330000013,20200613352500,487,16,4,20.7800007,26.3142281,0.0147474967,0.0841031000,4.4255867E-06,30.0,1.15400004,2
487216400103554,126135376,2459015.8588416115,59015.353761600000,17.455582,0.0240677111,0,zr,278.4686226,6.7470258000000000,0.84299999,0.0250000004,20200615353762,487,16,4,20.9099998,26.3046665,0.0179856382,0.0862465724,6.5231593E-06,30.0,1.14800000,2
487216400103554,126339210,2459017.8972301430,59017.392106500000,17.416389,0.0236642379,0,zr,278.4685944,6.7470372000000000,1.67299998,0.0960000008,20200617392106,487,16,4,20.8600006,26.3601780,0.0195815638,0.0849338323,7.8228159E-06,30.0,1.15400004,1
487216400103554,126339304,2459017.8981676623,59017.393044000000,17.435642,0.0238607116,0,zr,278.4686248,6.7470085000000000,0.98299998,0.0509999990,20200617393044,487,16,4,20.8600006,26.3213463,0.0166525766,0.0875892341,5.7081725E-06,30.0,1.15499997,2
487216400103554,126938425,2459023.8894773350,59023.384259300000,17.490341,0.0244373251,0,zr,278.4686336,6.7470317000000000,1.81400001,0.0750000030,20200623384236,487,16,4,20.9200001,26.3448715,0.0195552148,0.0864946246,7.8757403E-06,30.0,1.16499996,2
487216400103554,126938612,2459023.8913407570,59023.386122700000,17.495159,0.0244894400,0,zr,278.4686228,6.7470150000000000,1.30100000,0.0689999983,20200623386123,487,16,4,20.8299999,26.3386822,0.0163228512,0.0854610950,5.4953589E-06,30.0,1.16700006,1
487216400103554,127337820,2459027.8834585200,59027.378206000000,17.414505,0.0236451812,0,zr,278.4686090,6.7470272000000000,1.44299996,0.0520000011,20200627378206,487,16,4,20.6499996,26.2818127,0.0215289667,0.0841268599,9.5505338E-06,30.0,1.17200005,2
487216400103554,127737489,2459031.8801599640,59031.374895800000,17.462917,0.0241447855,0,zr,278.4686247,6.7470398000000000,1.14100003,0.0469999984,20200701374884,487,16,4,20.4300003,26.3259773,0.0234022886,0.0845883712,1.1218704E-05,30.0,1.18700004,2
487216400103554,127831797,2459032.8232380960,59032.317974500000,17.401129,0.0235108305,0,zr,278.4686094,6.7470208000000000,1.46700001,0.0670000017,20200702317975,487,16,4,20.2500000,26.2863941,0.0206540264,0.0849411115,8.6837163E-06,30.0,1.14199996,1
487216400103554,127933789,2459033.8431550404,59033.337893500000,17.507698,0.0246261284,0,zr,278.4686310,6.7470161000000000,1.24100006,0.0829999968,20200703337894,487,16,4,20.0900002,26.3191032,0.0189190414,0.0803224370,7.3448155E-06,30.0,1.14499998,2
487216400103554,128133895,2459035.8442115034,59035.338958300000,17.611198,0.0258133523,0,zr,278.4685955,6.7470366000000000,1.44500005,0.1350000054,20200705338958,487,16,4,19.6599998,26.2913589,0.0245147832,0.0775285661,1.2269272E-05,30.0,1.14999998,1
487216400103554,128133988,2459035.8451375000,59035.339884300000,17.572247,0.0253539253,0,zr,278.4686158,6.7469928000000000,0.73199999,0.0829999968,20200705339884,487,16,4,19.6900005,26.2893734,0.0190548692,0.0802779347,7.4704590E-06,30.0,1.14999998,2
487216400103554,128337527,2459037.8805166630,59037.375277800000,17.385298,0.0233538467,0,zr,278.4686132,6.7469878000000000,1.16100001,-0.0030000000,20200707375278,487,16,4,19.8199997,26.3211441,0.0276191961,0.0781837255,1.5524198E-05,30.0,1.23000002,2
487216400103554,128435761,2459038.8628455526,59038.357615700000,17.496601,0.0245050862,0,zr,278.4686175,6.7470155000000000,1.16100001,0.0299999993,20200708357616,487,16,4,19.9500008,26.3417854,0.0195052214,0.0842722282,7.7394670E-06,30.0,1.19099998,1
487216400103554,128524949,2459039.7547111833,59039.249490700000,17.402130,0.0235208347,0,zr,278.4685995,6.7470062000000000,2.09200001,0.0640000030,20200709249479,487,16,4,20.8999996,26.3540707,0.0165853817,0.0778368115,5.6047843E-06,30.0,1.21500003,2
487216400103554,128729120,2459041.7963984970,59041.291203700000,19.177799,0.0647858679,32768,zr,278.4684850,6.7469439000000000,0.49300000,0.0460000001,20200711291204,487,16,4,19.9300003,25.3631954,0.1517065912,0.0705353543,4.7127967E-04,30.0,1.14199996,2
487216400103554,128927443,2459043.7795970947,59043.274432900000,17.491993,0.0244551618,0,zr,278.4686361,6.7470141000000000,1.07700002,-0.0280000009,20200713274433,487,16,4,21.1100006,26.3249531,0.0249199513,0.0689686611,1.2699326E-05,30.0,1.14999998,2
487216400103554,129024791,2459044.7530638420,59044.247916700000,17.442863,0.0239352677,0,zr,278.4686200,6.7469928000000000,1.60399997,0.0270000007,20200714247905,487,16,4,20.9899998,26.3387127,0.0148581471,0.0709919930,4.4724143E-06,30.0,1.18599999,1
487216400103554,129134124,2459045.8463763995,59045.341250000000,17.483143,0.0243598539,0,zr,278.4686051,6.7469983000000000,1.72000003,0.0219999999,20200715341250,487,16,4,21.0300007,26.3344364,0.0165317934,0.0834572092,5.5789378E-06,30.0,1.19700003,2
487216400103554,129331663,2459047.8217166030,59047.316631900000,17.463188,0.0241476391,0,zr,278.4686357,6.7470454000000000,1.55400002,-0.0260000005,20200717316632,487,16,4,20.9899998,26.4183998,0.0289990865,0.0876675993,1.7107113E-05,30.0,1.16199994,2
487216400103554,129331756,2459047.8226540810,59047.317569400000,17.376097,0.0232636072,0,zr,278.4686016,6.7470358000000000,2.19700003,0.0930000022,20200717317569,487,16,4,20.9400005,26.4371681,0.0280758999,0.0863748342,1.6010079E-05,30.0,1.16299999,1
487216400103554,129533768,2459049.8427216066,59049.337685200000,17.329306,0.0228157565,32768,zr,278.4686224,6.7470601000000000,2.38700008,0.1040000021,20200719337685,487,16,4,20.5799999,26.5031548,0.0422162674,0.0824162588,3.6719008E-05,30.0,1.21599996,2
487216400103554,129629306,2459050.7980787344,59050.293067100000,17.485249,0.0243824702,0,zr,278.4686026,6.7470087000000000,2.06599998,0.0560000017,20200720293067,487,16,4,20.7299995,26.3282013,0.0198011678,0.0889268517,8.0699456E-06,30.0,1.14600003,1
487216400103554,129734035,2459051.8453418000,59051.340358800000,18.296719,0.0370260663,0,zr,278.4685215,6.7470082000000000,4.17199993,0.2689999938,20200721340359,487,16,4,20.7800007,26.3448219,0.0226793364,0.0862281099,1.0520323E-05,30.0,1.24000001,2
487216400103554,129931280,2459053.8177259727,59053.312800900000,17.517155,0.0247302130,0,zr,278.4686360,6.7470177000000000,3.19899988,0.3840000033,20200723312778,487,16,4,21.1499996,26.4391403,0.0311193410,0.0876270533,2.0141819E-05,30.0,1.18299997,2
487216400103554,130132092,2459055.8257866004,59055.320925900000,17.469833,0.0242179073,0,zr,278.4686089,6.7469860000000000,0.91399997,0.0320000015,20200725320926,487,16,4,20.7000008,26.3010235,0.0159797855,0.0873010159,5.1853135E-06,30.0,1.21500003,2
487216400103554,130233552,2459056.8403469330,59056.335520800000,17.555405,0.0251600612,0,zr,278.4686202,6.7470200000000000,0.56699997,-0.0209999997,20200726335509,487,16,4,20.5400009,26.3565979,0.0389415212,0.0887263194,3.0864812E-05,30.0,1.27199996,1
487216400103554,130331855,2459057.8233445706,59057.318553200000,17.496948,0.0245088544,0,zr,278.4686010,6.7470153000000000,2.93899989,0.1420000046,20200727318553,487,16,4,21.0499992,26.3530407,0.0233932585,0.0840552151,1.1114301E-05,30.0,1.22399998,2
487216400103554,130532113,2459059.8258509550,59059.321134300000,17.303734,0.0225786604,32768,zr,278.4685995,6.7470469000000000,0.85799998,-0.0370000005,20200729320868,487,16,4,20.0100002,26.4744053,0.0540504716,0.0896982625,6.1082537E-05,30.0,1.24899995,2
487216400103554,130725184,2459061.7564800996,59061.251840300000,17.456408,0.0240763649,0,zr,278.4686297,6.7470537000000000,0.94000000,0.0410000011,20200731251829,487,16,4,20.1800003,26.3249054,0.0227944441,0.0811295807,1.0732782E-05,30.0,1.14100003,2
487216400103554,130927409,2459063.7786514460,59063.274097200000,18.079052,0.0327323973,0,zr,278.4685112,6.7470571000000000,1.00000000,-0.0949999988,20200802274097,487,16,4,19.6000004,26.3167343,0.0261622686,0.0846069157,1.3974441E-05,30.0,1.16299999,2
487216400103554,131031089,2459064.8153996165,59064.310891200000,17.473236,0.0242540371,0,zr,278.4685936,6.7470310000000000,0.83999997,0.0469999984,20200803310891,487,16,4,19.4300003,26.2378883,0.0220950339,0.0876405016,1.0159199E-05,30.0,1.26100004,1
487216400103554,131131603,2459065.8204928410,59065.316030100000,17.487755,0.0244094282,0,zr,278.4685946,6.7470287000000000,0.66299999,-0.0170000009,20200804316030,487,16,4,19.4200001,26.3024826,0.0369666405,0.0866720825,2.8912838E-05,30.0,1.29200006,2
487216400103554,131316876,2459067.6731369840,59067.168761600000,17.485882,0.0243892744,0,zr,278.4686224,6.7470176000000000,1.26699996,-0.0020000001,20200806168762,487,16,4,20.9200001,26.3587399,0.0194441509,0.0843467936,7.8002995E-06,30.0,1.22700000,2
487216400103554,131329056,2459067.7949365870,59067.290567100000,17.424677,0.0237484071,0,zr,278.4685783,6.7470147000000000,1.94900000,0.0939999968,20200806290567,487,16,4,20.2999992,26.3503513,0.0241604466,0.0851967186,1.2084162E-05,30.0,1.22200000,1
487216400103554,131618956,2459070.6937844120,59070.189560200000,17.352518,0.0230356287,0,zr,278.4685809,6.7470127000000000,2.55100012,0.0810000002,20200809189560,487,16,4,20.9200001,26.4389057,0.0333748274,0.0922513753,2.3084973E-05,30.0,1.16400003,1
487216400103554,131919122,2459073.6952904863,59073.191226900000,17.520515,0.0247674044,0,zr,278.4686378,6.7470184000000000,0.58300000,-0.0070000002,20200812191227,487,16,4,20.8099995,26.3143101,0.0185827259,0.0868636072,7.1412373E-06,30.0,1.15199995,1
487216400103554,131919403,2459073.6981028300,59073.194039400000,17.479321,0.0243189186,0,zr,278.4686105,6.7470094000000000,1.35599995,0.0439999998,20200812194028,487,16,4,21.0300007,26.3611298,0.0195369646,0.0857245699,7.8834601E-06,30.0,1.14900005,2
487216400103554,132124782,2459075.7517718133,59075.247824100000,17.347355,0.0229863357,32768,zr,278.4685857,6.7470276000000000,3.62599993,0.1790000051,20200814247824,487,16,4,20.7800007,26.4337902,0.0425843149,0.0868628174,3.7761227E-05,30.0,1.17400002,2
487216400103554,132231620,2459076.8200893710,59076.316203700000,17.517630,0.0247354563,32768,zr,278.4686560,6.7470099000000000,0.63800001,-0.0579999983,20200815316204,487,16,4,18.3999996,24.0854511,0.1622344851,0.1135050133,5.5092032E-04,30.0,1.46000004,1
487216400103554,132521355,2459079.7172647100,59079.213553200000,17.641390,0.0261803363,0,zr,278.4686149,6.7470042000000000,0.86199999,-0.0270000007,20200818213553,487,16,4,20.9400005,26.2465820,0.0199464783,0.0843454003,8.1526387E-06,30.0,1.14499998,1
487216400103554,132521495,2459079.7186651230,59079.214953700000,17.610260,0.0258021001,0,zr,278.4686162,6.7470126000000000,1.74300003,0.0370000005,20200818214954,487,16,4,20.9099998,26.2894306,0.0277538002,0.0869575888,1.5574184E-05,30.0,1.14600003,2
