oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,95933863,2458713.8417412885,58713.338634300000,19.2280693,0.0695295334,0,zr,297.54222220000000,39.964205000000000,0.333999991,-0.044000000,20190818338634,728,6,1,20.4500008,26.1898804,0.017846392,0.085378818,4.72769625E-06,30.0,1.14499998,3
728206100026299,96017375,2458714.6768483190,58714.173750000000,19.0176029,0.0598038845,0,zr,297.54222460000000,39.964205700000000,1.172999978,-0.054000001,20190819173611,728,6,1,21.1700001,26.2652493,0.016130483,0.085267395,3.84476516E-06,30.0,1.06099999,1
728206100026299,96026569,2458714.7687917430,58714.265694400000,19.0678253,0.0619892478,0,zr,297.54226790000000,39.964194000000000,0.690999985,-0.064999998,20190819265579,728,6,1,20.9099998,26.2609997,0.017960889,0.086232133,4.83099075E-06,30.0,1.01900005,2
728206100026299,96026614,2458714.7692431347,58714.266145800000,19.0288982,0.0602882057,0,zr,297.54224620000000,39.964228100000000,0.648999989,0.029999999,20190819266146,728,6,1,20.9599991,26.2721291,0.021724412,0.086035676,7.04491504E-06,30.0,1.01900005,2
728206100026299,96029240,2458714.7955044480,58714.292407400000,19.1203613,0.0643647909,0,zr,297.54227170000000,39.964192300000000,0.800000012,-0.035000000,20190819292361,728,6,1,20.6800003,26.2705135,0.019624995,0.086789764,5.72632734E-06,30.0,1.04799998,2
728206100026299,96029858,2458714.8016849760,58714.298588000000,19.1678448,0.0665922463,0,zr,297.54223770000000,39.964214600000000,0.574000001,-0.037999999,20190819298530,728,6,1,20.8999996,26.2519741,0.022716001,0.085945770,7.80204755E-06,30.0,1.05799997,2
728206100026299,96031833,2458714.8214300540,58714.318333300000,19.0892124,0.0629451647,0,zr,297.54222720000000,39.964204300000000,0.892000020,0.006000000,20190819318322,728,6,1,20.8199997,26.2522507,0.018607359,0.086002469,5.21416177E-06,30.0,1.09800005,2
728206100026299,96033776,2458714.8408627347,58714.337766200000,19.0715332,0.0621539205,0,zr,297.54222980000000,39.964177400000000,0.787999988,-0.023000000,20190819337465,728,6,1,20.8500004,26.2435722,0.020945702,0.085398868,6.64515392E-06,30.0,1.15100002,2
728206100026299,96125776,2458715.7608523984,58715.257766200000,19.0246334,0.0601048209,0,zr,297.54224940000000,39.964211300000000,0.893999994,-0.059000000,20190820257407,728,6,1,20.9599991,26.2711067,0.015588884,0.089848325,3.67238204E-06,30.0,1.01499999,1
728206100026299,96133498,2458715.8380736690,58715.334988400000,19.0578880,0.0615502670,0,zr,297.54220570000000,39.964201200000000,1.442000031,0.057000000,20190820334988,728,6,1,20.9099998,26.2647915,0.015476910,0.092441134,3.62338346E-06,30.0,1.15100002,3
728206100026299,96227887,2458716.7819511700,58716.278877300000,19.0732994,0.0622324720,0,zr,297.54222130000000,39.964204200000000,0.925000012,-0.107000001,20190821278414,728,6,1,20.7999992,26.2607441,0.013558232,0.091891259,2.75039520E-06,30.0,1.03699994,1
728206100026299,96233635,2458716.8394273260,58716.336354200000,19.0915127,0.0630489141,0,zr,297.54223650000000,39.964217000000000,0.310000002,0.033000000,20190821336354,728,6,1,20.8199997,26.2605209,0.014937247,0.092290401,3.40003817E-06,30.0,1.16400003,3
728206100026299,96325767,2458717.7607348510,58717.257673600000,18.9885979,0.0585790649,0,zr,297.54223150000000,39.964197200000000,0.566999972,-0.037000000,20190822257292,728,6,1,21.0400009,26.2592106,0.014476529,0.086983122,3.13681221E-06,30.0,1.01900005,1
728206100026299,96333476,2458717.8378286944,58717.334768500000,19.0681496,0.0620036311,0,zr,297.54225270000000,39.964210300000000,0.704999983,-0.093000002,20190822334769,728,6,1,20.7299995,26.2267418,0.014145364,0.094684944,3.00556303E-06,30.0,1.16799998,3
728206100026299,96427937,2458718.7824222250,58718.279375000000,19.0767479,0.0623862110,0,zr,297.54225170000000,39.964212500000000,1.105999947,-0.118000001,20190823278900,728,6,1,21.2900009,26.2631664,0.017079506,0.093123622,4.37149174E-06,30.0,1.04499996,1
728206100026299,96433659,2458718.8396435888,58718.336597200000,19.0451736,0.0609933808,0,zr,297.54222630000000,39.964184100000000,0.824999988,0.074000001,20190823336528,728,6,1,20.7299995,26.2329445,0.015924839,0.094502315,3.81911286E-06,30.0,1.18400002,3
728206100026299,96434519,2458718.8482430596,58718.345196800000,18.9905834,0.0586620197,0,zr,297.54222200000000,39.964205900000000,0.458000004,-0.005000000,20190823345116,728,6,1,21.0200005,26.2413445,0.016602043,0.090999737,4.19602611E-06,30.0,1.21599996,3
728206100026299,96525833,2458719.7613662845,58719.258333300000,19.2083015,0.0685513988,0,zr,297.54218810000000,39.964239200000000,0.777000010,0.061999999,20190824257917,728,6,1,20.6800003,26.2275829,0.016457843,0.088105083,4.02236083E-06,30.0,1.02400005,1
728206100026299,96533608,2458719.8391197880,58719.336088000000,19.1179008,0.0642514676,0,zr,297.54223620000000,39.964270600000000,0.717000008,-0.061999999,20190824336007,728,6,1,20.2399998,26.2125530,0.016318165,0.101683147,4.00740601E-06,30.0,1.19200003,3
728206100026299,96534465,2458719.8476844550,58719.344652800000,19.0294418,0.0603116117,0,zr,297.54219070000000,39.964214800000000,0.500000000,0.015000000,20190824344572,728,6,1,20.5499992,26.2181110,0.015327665,0.096360765,3.51230301E-06,30.0,1.22500002,3
728206100026299,96627914,2458720.7821607976,58720.279143500000,18.9913044,0.0586921908,0,zr,297.54226020000000,39.964195300000000,0.992999971,-0.050000001,20190825278657,728,6,1,21.0900002,26.2027836,0.015114167,0.087174051,3.42674662E-06,30.0,1.05299997,1
728206100026299,96633658,2458720.8396019614,58720.336585600000,19.0842285,0.0627210364,0,zr,297.54223760000000,39.964182500000000,0.879999995,0.004000000,20190825336516,728,6,1,21.0000000,26.1677208,0.014558566,0.087461881,3.19131914E-06,30.0,1.20400000,3
728206100026299,96634513,2458720.8481551190,58720.345138900000,19.1233311,0.0645018443,0,zr,297.54224800000000,39.964205500000000,0.246000007,0.009000000,20190825345069,728,6,1,21.0000000,26.1608067,0.015124567,0.086690865,3.44237060E-06,30.0,1.23899996,3
728206100026299,96825815,2458722.7611441660,58722.258159700000,19.0504227,0.0612226427,0,zr,297.54225150000000,39.964190200000000,0.961000025,-0.114000000,20190827257708,728,6,1,21.1100006,26.2458801,0.016885580,0.077590078,4.27781924E-06,30.0,1.03199995,1
728206100026299,96833637,2458722.8393603650,58722.336377300000,19.0764313,0.0623721145,0,zr,297.54223780000000,39.964209400000000,0.671000004,-0.086999997,20190827336296,728,6,1,21.0200005,26.2112026,0.017179305,0.094363108,4.46444392E-06,30.0,1.22500002,3
728206100026299,96834487,2458722.8478556120,58722.344872700000,19.1564808,0.0660521090,0,zr,297.54225400000000,39.964201500000000,0.904999971,-0.018999999,20190827344803,728,6,1,21.1900005,26.2220764,0.024979318,0.076013163,9.55501582E-06,30.0,1.26199996,3
728206100026299,96928270,2458723.7856745063,58723.282708300000,19.0892735,0.0629478991,0,zr,297.54223390000000,39.964210500000000,0.616999984,0.046000000,20190828282211,728,6,1,21.3199997,26.2343655,0.016427277,0.086580604,4.05724768E-06,30.0,1.07400000,1
728206100026299,96933615,2458723.8391226027,58723.336157400000,19.0866470,0.0628296956,0,zr,297.54223430000000,39.964206900000000,0.280000001,-0.018999999,20190828336088,728,6,1,21.3199997,26.2157402,0.017045448,0.089817919,4.41201519E-06,30.0,1.23500001,3
728206100026299,96934465,2458723.8476178413,58723.344652800000,19.1310024,0.0648572594,0,zr,297.54223820000000,39.964207600000000,0.469000012,-0.006000000,20190828344572,728,6,1,21.2000008,26.2160339,0.018898653,0.090294115,5.47199352E-06,30.0,1.27400005,3
728206100026299,97028278,2458724.7857369790,58724.282789400000,19.0111485,0.0595289506,0,zr,297.54226530000000,39.964186300000000,0.855000019,-0.072999999,20190829282269,728,6,1,21.2299995,26.2536087,0.014712235,0.086604923,3.24655980E-06,30.0,1.08000004,1
728206100026299,97033800,2458724.8409557950,58724.338009300000,18.9885330,0.0585763231,0,zr,297.54223650000000,39.964182600000000,0.924000025,-0.123999998,20190829337940,728,6,1,20.9099998,26.2174702,0.014646016,0.086787678,3.22480309E-06,30.0,1.25600004,3
728206100026299,97034645,2458724.8494046250,58724.346458300000,19.0001240,0.0590625145,0,zr,297.54220700000000,39.964202300000000,0.456999987,-0.052999999,20190829346389,728,6,1,20.9300003,26.2179298,0.014796365,0.088373937,3.31141246E-06,30.0,1.29600000,3
728206100026299,97125666,2458725.7595953730,58725.256666700000,19.1220150,0.0644410625,0,zr,297.54225100000000,39.964213800000000,0.538999975,0.018999999,20190830256192,728,6,1,21.2500000,26.2600384,0.015670050,0.087033376,3.67221833E-06,30.0,1.03999996,1
728206100026299,97133730,2458725.8402302350,58725.337303200000,19.1714745,0.0667657107,0,zr,297.54225440000000,39.964184100000000,1.032999992,-0.074000001,20190830337234,728,6,1,20.7800007,26.2753620,0.015585307,0.070787422,3.67276402E-06,30.0,1.26499999,3
728206100026299,97134574,2458725.8486675580,58725.345740700000,19.0598145,0.0616351068,0,zr,297.54222950000000,39.964219900000000,0.686999977,0.002000000,20190830345671,728,6,1,20.8899994,26.2366619,0.016690217,0.095904954,4.20482411E-06,30.0,1.30700004,3
728206100026299,97225811,2458726.7610218367,58726.258113400000,18.9870930,0.0585162193,0,zr,297.54222810000000,39.964206400000000,0.802999973,-0.024000000,20190831257639,728,6,1,20.9099998,26.2485752,0.013909441,0.091953442,2.88345086E-06,30.0,1.04600000,1
728206100026299,97233649,2458726.8393998803,58726.336493100000,19.0452290,0.0609957725,0,zr,297.54225950000000,39.964209900000000,0.512000024,-0.020000000,20190831336412,728,6,1,20.9500008,26.2324638,0.017023932,0.086707525,4.36021901E-06,30.0,1.27400005,3
728206100026299,97234491,2458726.8478255994,58726.344919000000,19.0269814,0.0602057166,0,zr,297.54221690000000,39.964182700000000,0.908999979,-0.067000002,20190831344850,728,6,1,21.0400009,26.2230701,0.015600508,0.092246376,3.64044558E-06,30.0,1.31700003,3
728206100026299,97328297,2458727.7858613990,58727.282974500000,19.0646305,0.0618477650,0,zr,297.54225020000000,39.964209400000000,1.417999983,-0.068999998,20190901282454,728,6,1,21.2500000,26.2430820,0.015253502,0.086820871,3.50473601E-06,30.0,1.09800005,1
728206100026299,97333645,2458727.8393440205,58727.336458300000,19.0210228,0.0599500947,0,zr,297.54222560000000,39.964198700000000,0.995999992,-0.044000000,20190901336377,728,6,1,20.9599991,26.2032089,0.016590003,0.092879817,4.17285764E-06,30.0,1.28699994,3
728206100026299,97334486,2458727.8477466360,58727.344861100000,18.9947758,0.0588376597,0,zr,297.54226140000000,39.964202900000000,0.898999989,-0.085000001,20190901344792,728,6,1,20.9799995,26.1938763,0.016373912,0.090253100,4.04645880E-06,30.0,1.33099997,3
728206100026299,97625839,2458730.7612109720,58730.258391200000,20.5348930,0.1602997780,0,zr,297.54225740000000,39.964191800000000,0.893000007,-0.027000001,20190904257894,728,6,1,20.9599991,26.2151794,0.015332671,0.080150500,3.49714878E-06,30.0,1.06400001,1
728206100026299,97634609,2458730.8489171322,58730.346099500000,19.6012230,0.0906483158,0,zr,297.54221920000000,39.964253300000000,0.595000029,0.061000001,20190904346030,728,6,1,20.6399994,26.1122112,0.016456990,0.094484583,4.10955181E-06,30.0,1.38699996,3
728206100026299,97825706,2458732.7598310728,58732.257060200000,19.1531639,0.0658953339,0,zr,297.54222900000000,39.964195300000000,0.722000003,-0.050000001,20190906256551,728,6,1,21.1700001,26.2166805,0.020446310,0.091529652,6.30063323E-06,30.0,1.07200003,1
728206100026299,97833775,2458732.8405233873,58732.337754600000,19.1516953,0.0658260137,0,zr,297.54226150000000,39.964228800000000,0.801999986,0.059000000,20190906337685,728,6,1,20.7500000,26.1699944,0.014815333,0.097259089,3.30051557E-06,30.0,1.36899996,3
728206100026299,97834609,2458732.8488680692,58732.346099500000,19.1108036,0.0639256984,0,zr,297.54224970000000,39.964227900000000,0.967999995,-0.090999998,20190906346030,728,6,1,20.7900009,26.1850090,0.017358746,0.087261885,4.56142743E-06,30.0,1.42200005,3
728206100026299,97925665,2458733.7594003960,58733.256655100000,19.0200920,0.0599102564,0,zr,297.54225990000000,39.964191100000000,0.615999997,0.017999999,20190907256146,728,6,1,21.0499992,26.2514286,0.016780771,0.090381250,4.27230725E-06,30.0,1.07700002,1
728206100026299,97933797,2458733.8407176374,58733.337974500000,19.1029930,0.0635691881,0,zr,297.54232440000000,39.964175700000000,0.828999996,0.022000000,20190907337905,728,6,1,20.4599991,26.2422810,0.015701868,0.076625749,3.68305496E-06,30.0,1.38699996,3
728206100026299,97934591,2458733.8486573130,58733.345914400000,19.1125984,0.0640079454,0,zr,297.54219840000000,39.964264400000000,0.882000029,0.034000002,20190907345845,728,6,1,20.4400005,26.2035503,0.015989089,0.106527947,3.85094791E-06,30.0,1.44000006,3
728206100026299,98025839,2458734.7611101180,58734.258391200000,19.1192760,0.0643147528,0,zr,297.54223700000000,39.964211900000000,0.528999984,0.015000000,20190908257870,728,6,1,20.7399998,26.2594948,0.014928751,0.081210196,3.29141108E-06,30.0,1.08599997,1
728206100026299,98033649,2458734.8392098793,58734.336493100000,19.2250271,0.0693781078,0,zr,297.54222790000000,39.964255200000000,1.330999970,-0.022000000,20190908336424,728,6,1,20.3199997,26.2135506,0.014842559,0.101597548,3.32600985E-06,30.0,1.39499998,3
728206100026299,98034482,2458734.8475429510,58734.344826400000,19.0891743,0.0629434511,0,zr,297.54220970000000,39.964207700000000,0.906000018,-0.028000001,20190908344757,728,6,1,20.4400005,26.2157841,0.016022637,0.096196786,3.88922217E-06,30.0,1.45099998,3
728206100026299,98117143,2458735.6741294520,58735.171435200000,19.0890427,0.0629375428,0,zr,297.54221390000000,39.964211100000000,0.404000014,0.032000002,20190909171435,728,6,1,20.6900005,26.2543430,0.014648882,0.080431886,3.21439757E-06,30.0,1.00899994,2
728206100026299,98117811,2458735.6808074727,58735.178113400000,19.0453491,0.0610010251,0,zr,297.54226620000000,39.964222800000000,0.421999991,-0.032000002,20190909177917,728,6,1,20.4899998,26.2337360,0.015332467,0.093918234,3.50757114E-06,30.0,1.00800002,2
728206100026299,98118450,2458735.6871961980,58735.184502300000,19.0652714,0.0618761443,0,zr,297.54223970000000,39.964185500000000,0.739000022,-0.107000001,20190909184201,728,6,1,20.6399994,26.2245770,0.015150508,0.092111304,3.42258113E-06,30.0,1.00800002,2
728206100026299,98120075,2458735.7034457503,58735.200752300000,19.0351009,0.0605559126,0,zr,297.54223310000000,39.964217000000000,0.652999997,-0.079000004,20190909200729,728,6,1,20.7800007,26.2424202,0.018816277,0.084137894,5.29572981E-06,30.0,1.01400006,2
728206100026299,98120930,2458735.7119988150,58735.209305600000,19.0421524,0.0608617924,0,zr,297.54223950000000,39.964226000000000,1.684000015,-0.097999997,20190909208900,728,6,1,20.7099991,26.2354603,0.017034557,0.088916637,4.33600962E-06,30.0,1.01900005,2
728206100026299,98125708,2458735.7597751943,58735.257083300000,19.0240688,0.0600806288,0,zr,297.54225910000000,39.964193300000000,0.833000004,-0.093999997,20190909256562,728,6,1,20.6900005,26.2331810,0.016545514,0.090380237,4.10945631E-06,30.0,1.08899999,1
728206100026299,98133628,2458735.8389743664,58735.336284700000,19.0172539,0.0597889759,0,zr,297.54221360000000,39.964206500000000,0.612999976,-0.012000000,20190909336215,728,6,1,20.2500000,26.2042236,0.014114699,0.097116955,2.98217765E-06,30.0,1.41199994,3
728206100026299,98134459,2458735.8472843333,58735.344594900000,18.9659500,0.0576413348,0,zr,297.54224430000000,39.964196500000000,0.887000024,-0.017000001,20190909344537,728,6,1,20.3600006,26.1908531,0.013938368,0.097330645,2.91845595E-06,30.0,1.47000003,3
728206100026299,98219488,2458736.6980710050,58736.194884300000,19.0143433,0.0596648492,0,zr,297.54221720000000,39.964196300000000,0.750999987,-0.070000000,20190910194873,728,6,1,21.0000000,27.7704620,0.020127507,0.095301807,6.17317892E-06,120.0,1.01199996,2
728206100026299,98226686,2458736.7695272250,58736.266863400000,19.0626221,0.0617590286,0,zr,297.54221780000000,39.964212800000000,0.665000021,-0.059999999,20190910266389,728,6,1,20.5799999,26.2318363,0.015265213,0.084962949,3.45997819E-06,30.0,1.12000000,1
728206100026299,98233756,2458736.8402311860,58736.337569400000,19.0281181,0.0602546409,0,zr,297.54224360000000,39.964226200000000,0.416999996,-0.046999998,20190910337500,728,6,1,20.4599991,26.2059879,0.015391423,0.093470998,3.60970284E-06,30.0,1.43900001,3
728206100026299,98234537,2458736.8480319590,58736.345370400000,19.1349564,0.0650412366,0,zr,297.54222690000000,39.964209700000000,0.930000007,-0.055000000,20190910345312,728,6,1,20.1399994,26.2056808,0.014733321,0.097319953,3.29311865E-06,30.0,1.49600005,3
728206100026299,98318932,2458737.6919662760,58737.189328700000,19.1511574,0.0658006072,0,zr,297.54225230000000,39.964186900000000,0.739000022,-0.017000001,20190911189167,728,6,1,20.0499992,26.2388039,0.014129360,0.092537016,3.02765352E-06,30.0,1.01100004,2
728206100026299,98318978,2458737.6924176584,58737.189780100000,19.2515640,0.0707099736,0,zr,297.54219060000000,39.964211600000000,0.794000030,0.123000003,20190911189780,728,6,1,20.1900005,26.2401218,0.016492656,0.088680789,4.12766985E-06,30.0,1.01100004,2
728206100026299,98321990,2458737.7225440860,58737.219907400000,19.0724297,0.0621937960,0,zr,297.54221560000000,39.964230400000000,0.876999974,-0.029999999,20190911219433,728,6,1,20.2600002,26.2273979,0.016281499,0.094115853,3.95703046E-06,30.0,1.03499997,2
728206100026299,98325996,2458737.7626008154,58737.259965300000,19.1127052,0.0640128106,0,zr,297.54218210000000,39.964190100000000,0.806999981,-0.033000000,20190911259931,728,6,1,20.4300003,26.2428036,0.014343643,0.085078262,3.06484071E-06,30.0,1.10899997,2
728206100026299,98326486,2458737.7674964770,58737.264861100000,19.1473083,0.0656194240,0,zr,297.54223990000000,39.964162100000000,0.663999975,0.044000000,20190911264711,728,6,1,20.5499992,26.2333622,0.016639156,0.087462351,4.14087208E-06,30.0,1.12199998,2
728206100026299,98326994,2458737.7725773260,58737.269942100000,19.1182060,0.0642655194,0,zr,297.54222830000000,39.964184000000000,0.490999997,-0.022000000,20190911269838,728,6,1,20.2900009,26.2212524,0.014754931,0.089535847,3.23288896E-06,30.0,1.13600004,2
728206100026299,98328150,2458737.7841394870,58737.281504600000,19.0479145,0.0611129776,0,zr,297.54227600000000,39.964211500000000,0.777999997,-0.068000004,20190911281366,728,6,1,20.3099995,26.2260456,0.016112169,0.084776953,3.90218247E-06,30.0,1.17200005,1
728206100026299,98333690,2458737.8395429440,58737.336909700000,19.0184479,0.0598399863,0,zr,297.54226890000000,39.964242300000000,0.574999988,-0.145999998,20190911336840,728,6,1,19.8299999,26.2093010,0.016950542,0.098256044,4.33840705E-06,30.0,1.45400000,3
728206100026299,98334471,2458737.8473436134,58737.344710600000,19.0298080,0.0603273809,0,zr,297.54225950000000,39.964202100000000,0.621999979,-0.081000000,20190911344641,728,6,1,19.9400005,26.1976547,0.015403626,0.099024601,3.57990734E-06,30.0,1.51300001,3
728206100026299,98425703,2458738.7596433945,58738.257037000000,19.0776520,0.0624266155,0,zr,297.54227160000000,39.964169700000000,0.833000004,-0.153999999,20190912257014,728,6,1,20.0900002,26.2397575,0.014863423,0.091050290,3.29977684E-06,30.0,1.10800004,2
728206100026299,98425747,2458738.7600832796,58738.257476900000,19.1104355,0.0639088452,0,zr,297.54227830000000,39.964219200000000,1.276999950,-0.056000002,20190912257477,728,6,1,20.0100002,26.2425251,0.014552744,0.093871653,3.15040506E-06,30.0,1.10899997,2
728206100026299,98429043,2458738.7930451820,58738.290439800000,19.0680294,0.0619983450,0,zr,297.54220780000000,39.964220200000000,0.916999996,0.089000002,20190912290336,728,6,1,20.3400002,26.2220535,0.015064042,0.085998274,3.40812562E-06,30.0,1.21599996,2
728206100026299,98429799,2458738.8006028556,58738.297997700000,19.0421600,0.0608621612,0,zr,297.54222920000000,39.964187000000000,0.591000021,-0.079999998,20190912297917,728,6,1,20.3299999,26.2191525,0.014031557,0.088185869,2.95136306E-06,30.0,1.24800003,2
728206100026299,98431836,2458738.8209726373,58738.318368100000,19.0359097,0.0605909489,0,zr,297.54220700000000,39.964171900000000,0.875999987,0.028000001,20190912318299,728,6,1,20.1399994,26.2046604,0.015906380,0.094170846,3.83936140E-06,30.0,1.35099995,2
728206100026299,98431881,2458738.8214239273,58738.318819400000,19.1188183,0.0642936677,0,zr,297.54228590000000,39.964194100000000,0.764999986,-0.025000000,20190912318819,728,6,1,20.2399998,26.2175064,0.015617165,0.094058536,3.70165776E-06,30.0,1.35399997,2
728206100026299,98433490,2458738.8375114338,58738.334907400000,19.0186863,0.0598501712,0,zr,297.54222780000000,39.964205200000000,0.425000012,-0.074000001,20190912334815,728,6,1,20.0599995,26.1943855,0.015693873,0.096172139,3.68801034E-06,30.0,1.45899999,2
728206100026299,98433535,2458738.8379628216,58738.335358800000,19.0387001,0.0607118383,0,zr,297.54224100000000,39.964194600000000,0.537000000,0.017000001,20190912335359,728,6,1,19.9300003,26.1983833,0.017483378,0.102996968,4.61176023E-06,30.0,1.46200001,2
728206100026299,98527944,2458739.7820201903,58739.279444400000,20.0885201,0.1254959255,0,zr,297.54230470000000,39.964181500000000,1.024000049,-0.273000002,20190913279340,728,6,1,19.9300003,26.2183800,0.015824871,0.103855275,3.74942192E-06,30.0,1.18400002,2
728206100026299,98528557,2458739.7881542975,58739.285578700000,20.1170712,0.1277308464,0,zr,297.54225040000000,39.964173700000000,0.828999996,-0.213000000,20190913285475,728,6,1,20.0300007,26.2179108,0.014853669,0.093003638,3.31926390E-06,30.0,1.20700002,2
728206100026299,98530835,2458739.8109313930,58739.308356500000,19.9022694,0.1113366187,0,zr,297.54225280000000,39.964154900000000,0.391000003,-0.050999999,20190913308252,728,6,1,19.9400005,26.2098446,0.017931320,0.093150854,4.90396360E-06,30.0,1.31099999,2
728206100026299,98531841,2458739.8209889755,58739.318414400000,19.9294167,0.1133459434,0,zr,297.54219130000000,39.964184400000000,0.541000009,-0.136999995,20190913318356,728,6,1,19.7999992,26.1968307,0.018061358,0.106110796,4.90831326E-06,30.0,1.36800003,2
728206100026299,98531885,2458739.8214287610,58739.318854200000,19.4778633,0.0831007808,0,zr,297.54229020000000,39.964341700000000,0.428999990,-0.128999993,20190913318854,728,6,1,19.8199997,26.2012730,0.018068735,0.096335448,4.90365846E-06,30.0,1.37000000,2
728206100026299,98627619,2458740.7787373615,58740.276192100000,18.9890156,0.0585964918,0,zr,297.54222080000000,39.964198300000000,0.510999978,-0.128000006,20190914275938,728,6,1,20.2000008,26.2023449,0.016109623,0.092871778,3.88861099E-06,30.0,1.18299997,2
728206100026299,98627665,2458740.7792003467,58740.276655100000,18.9855671,0.0584526099,0,zr,297.54221740000000,39.964206000000000,0.919000030,-0.115000002,20190914276655,728,6,1,20.2099991,26.2079144,0.015403105,0.092361674,3.61820594E-06,30.0,1.18400002,2
728206100026299,98629859,2458740.8011440584,58740.298599500000,19.0322914,0.0604344867,0,zr,297.54226740000000,39.964141200000000,0.663999975,-0.116999999,20190914298600,728,6,1,19.8799992,26.1965199,0.018230272,0.109212711,5.08879884E-06,30.0,1.27600002,2
728206100026299,98630759,2458740.8101368670,58740.307592600000,19.1107693,0.0639241263,0,zr,297.54220960000000,39.964193200000000,0.531000018,-0.086999997,20190914307419,728,6,1,20.1800003,26.1898556,0.014739685,0.090622142,3.24640109E-06,30.0,1.32099998,2
728206100026299,98631190,2458740.8144538330,58740.311909700000,19.0498505,0.0611976124,0,zr,297.54225420000000,39.964190000000000,0.388000011,-0.022000000,20190914311806,728,6,1,20.1599998,26.1928368,0.016616365,0.094123587,4.17179126E-06,30.0,1.34500003,2
728206100026299,98631437,2458740.8169190530,58740.314375000000,19.1205463,0.0643733144,0,zr,297.54223990000000,39.964212600000000,0.275000006,-0.005000000,20190914314375,728,6,1,20.1100006,26.1853237,0.016709024,0.093130372,4.19336538E-06,30.0,1.36000001,2
728206100026299,98634969,2458740.8522420307,58740.349699100000,19.0848560,0.0627492443,0,zr,297.54225170000000,39.964162700000000,0.565999985,-0.030999999,20190914349618,728,6,1,19.9400005,26.1646595,0.015497598,0.095516048,3.53234850E-06,30.0,1.62899995,2
728206100026299,98635015,2458740.8526934120,58740.350150500000,18.9963303,0.0589029342,0,zr,297.54222320000000,39.964224600000000,0.824999988,-0.035000000,20190914350150,728,6,1,19.9899998,26.1572495,0.017077336,0.095086277,4.30551063E-06,30.0,1.63300002,2
728206100026299,98726993,2458741.7724447550,58741.269930600000,19.1534290,0.0659078285,0,zr,297.54223490000000,39.964208400000000,1.121999979,-0.105999999,20190915269931,728,6,1,20.1800003,26.1854305,0.015530023,0.090113141,3.58494162E-06,30.0,1.16999996,2
728206100026299,98727038,2458741.7728960440,58741.270381900000,19.1723824,0.0668091401,0,zr,297.54230450000000,39.964221600000000,1.062000036,0.064999998,20190915270382,728,6,1,20.2500000,26.2033787,0.016304290,0.090948105,4.01639500E-06,30.0,1.17200005,2
728206100026299,98727188,2458741.7744006900,58741.271886600000,19.0935211,0.0631396249,0,zr,297.54226010000000,39.964281600000000,0.955999970,-0.173999995,20190915271806,728,6,1,19.7999992,26.1806068,0.018903878,0.111580923,5.33761704E-06,30.0,1.17700005,2
728206100026299,98727800,2458741.7805231945,58741.278009300000,19.0641727,0.0618275218,0,zr,297.54222510000000,39.964188900000000,1.042000055,-0.127000004,20190915277870,728,6,1,20.2000008,26.1822796,0.016409779,0.087045118,4.05760329E-06,30.0,1.19900000,2
728206100026299,98729665,2458741.7991683960,58741.296655100000,19.1845760,0.0673955828,0,zr,297.54228520000000,39.964175100000000,0.797999978,-0.101000004,20190915296562,728,6,1,20.0400009,26.1435242,0.017884975,0.091994822,4.83823624E-06,30.0,1.27900004,2
728206100026299,98732928,2458741.8317946350,58741.329282400000,19.2661934,0.0714548901,0,zr,297.54225120000000,39.964175100000000,0.773999989,-0.018999999,20190915329144,728,6,1,20.0599995,26.1435432,0.015467593,0.094242916,3.59423598E-06,30.0,1.47800004,2
728206100026299,98732973,2458741.8322460180,58741.329733800000,19.1252422,0.0645901933,0,zr,297.54223490000000,39.964195700000000,1.241999984,-0.152999997,20190915329734,728,6,1,20.2099991,26.1487217,0.015700867,0.086173229,3.71316310E-06,30.0,1.48099995,2
728206100026299,98926318,2458743.7656326466,58743.263182900000,19.1895218,0.0676349103,0,zr,297.54226130000000,39.964187600000000,0.500000000,0.018999999,20190917263090,728,6,1,20.2999992,26.1935349,0.014643339,0.093980238,3.20964887E-06,30.0,1.16600001,2
728206100026299,98926363,2458743.7660840293,58743.263634300000,19.1775513,0.0670570955,0,zr,297.54222740000000,39.964177100000000,0.444000006,-0.077000000,20190917263634,728,6,1,20.4300003,26.1935787,0.014134540,0.087133355,2.99621888E-06,30.0,1.16700006,2
728206100026299,98927107,2458743.7735258774,58743.271076400000,18.9992466,0.0590255596,0,zr,297.54220620000000,39.964198900000000,0.515999973,-0.059999999,20190917270833,728,6,1,20.2099991,26.1953716,0.014955694,0.091130339,3.36355242E-06,30.0,1.19400001,2
728206100026299,98927289,2458743.7753429203,58743.272893500000,19.0817795,0.0626112297,0,zr,297.54227970000000,39.964210000000000,0.906000018,0.061000001,20190917272650,728,6,1,20.0100002,26.1938515,0.017241649,0.093606569,4.44440911E-06,30.0,1.20099998,2
728206100026299,98928758,2458743.7900299250,58743.287581000000,19.0778198,0.0624340661,0,zr,297.54222600000000,39.964150300000000,0.833999991,-0.137999997,20190917287569,728,6,1,20.1200008,26.1887760,0.014941044,0.095769688,3.37436677E-06,30.0,1.26199996,2
