oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541116300114701,171024660,2459464.7502486375,59464.246608800000,18.1747093,0.0329917148,32768,zg,295.96812660000000,14.359328700000000,1.312000036,-0.1120000035,20210907246597,541,16,3,20.7500000,26.5449543,0.0382261239,-0.0287181064,3.57719691E-05,30.0,1.12899995,1
541116300114701,171419171,2459468.6951230690,59468.191713000000,18.1214142,0.0320729762,0,zg,295.96813760000000,14.359306000000000,0.441000015,-0.0209999997,20210911191701,541,16,3,21.1200008,26.3592300,0.0209532734,-0.0621473864,1.07877531E-05,30.0,1.07500005,1
541116300114701,171625024,2459470.7535273847,59470.250243100000,18.1553917,0.0326537751,32768,zg,295.96812160000000,14.359368800000000,2.349999905,-0.0439999998,20210913250231,541,16,3,20.4500008,26.7886257,0.0432540625,-0.0199509449,4.66122438E-05,30.0,1.18299997,1
541116300114701,171927721,2459473.7803030740,59473.277210600000,18.1280727,0.0321854502,0,zg,295.96812640000000,14.359306900000000,0.813000023,-0.0719999969,20210916277199,541,16,3,20.2800007,26.2650471,0.0193800107,-0.0357791819,9.03828914E-06,30.0,1.33800006,1
541116300114701,172123353,2459475.7364945130,59475.233530100000,18.1364746,0.0323282927,0,zg,295.96812800000000,14.359325300000000,0.586000025,-0.0560000017,20210918233530,541,16,3,19.5400009,26.2044678,0.0256363843,-0.0387173332,1.60802938E-05,30.0,1.17299998,1
541116300114701,172314969,2459477.6525350777,59477.149699100000,18.3372078,0.0360696390,0,zg,295.96806430000000,14.359331200000000,0.426999986,0.0060000001,20210920149699,541,16,3,19.8899994,26.3342342,0.0206095725,-0.0454951264,1.04065339E-05,30.0,1.07500005,1
541116300114701,172516678,2459479.6694800956,59479.166782400000,18.3202553,0.0357280858,0,zg,295.96808440000000,14.359277800000000,1.019999981,-0.0320000015,20210922166771,541,16,3,19.8700008,26.2943554,0.0250875242,-0.0325559862,1.51960676E-05,30.0,1.07799995,1
541116300114701,173316909,2459487.6712182676,59487.169097200000,18.2122459,0.0336648598,0,zg,295.96813210000000,14.359323900000000,0.916999996,-0.0020000001,20210930168970,541,16,3,20.1499996,26.2976913,0.0317446180,-0.0365760513,2.49051864E-05,30.0,1.10200000,1
541116300114701,173522373,2459489.7257049720,59489.223738400000,18.1541061,0.0326314718,0,zg,295.96814800000000,14.359324700000000,0.762000024,-0.0649999976,20211002223715,541,16,3,20.4300003,26.1293850,0.0190013256,-0.0299091917,8.64924459E-06,30.0,1.28499997,1
541116300114701,174016627,2459494.6678592497,59494.166273100000,18.1481152,0.0325279422,32768,zg,295.96813430000000,14.359333400000000,0.814000010,-0.0630000010,20211007166262,541,16,3,19.8799992,25.5122452,0.0301967300,-0.0617411174,2.21323389E-05,30.0,1.13300002,1
541116300114701,174414335,2459498.6446289510,59498.143356500000,18.2048473,0.0335304439,0,zg,295.96812890000000,14.359341200000000,1.398000002,0.0099999998,20211011143356,541,16,3,20.6700001,26.4813652,0.0265500061,-0.0443232879,1.67440048E-05,30.0,1.10899997,1
541116300114701,174814449,2459502.6454424267,59502.144490700000,18.3457375,0.0362433642,0,zg,295.96808540000000,14.359412000000000,0.485000014,-0.0240000002,20211015144479,541,16,3,19.6100006,26.3260784,0.0320546664,-0.0543716028,2.46293330E-05,30.0,1.13300002,1
541116300114701,175019186,2459504.6926494980,59504.191863400000,18.3468246,0.0362656042,0,zg,295.96814300000000,14.359320400000000,0.505999982,-0.0430000015,20211017191852,541,16,3,19.9899998,26.2712097,0.0193632171,-0.0394264311,9.02446664E-06,30.0,1.33399999,1
541116300114701,175620486,2459510.7051572400,59510.204861100000,18.1302299,0.0322220139,0,zg,295.96814190000000,14.359290500000000,1.223000050,0.0089999996,20211023204850,541,16,3,19.9099998,26.2255478,0.0209051892,-0.0446949713,1.05230110E-05,30.0,1.55100000,1
541116300114701,175818444,2459512.6845786986,59512.184444400000,18.0984344,0.0316898450,0,zg,295.96813000000000,14.359323900000000,0.370000005,-0.0370000005,20211025184433,541,16,3,20.4400005,26.3047657,0.0185265206,-0.0441089049,8.08403274E-06,30.0,1.42700005,1
541116300114701,176316540,2459517.6651326832,59517.165405100000,18.0802097,0.0313914344,32768,zg,295.96812410000000,14.359334300000000,0.987999976,-0.0309999995,20211030165405,541,16,3,20.6800003,26.5281696,0.0336897150,-0.0586824194,2.74049380E-05,30.0,1.38999999,2
541116300114701,176814431,2459522.6436413320,59522.144317100000,18.2122402,0.0336647704,0,zg,295.96812590000000,14.359315900000000,0.536000013,-0.0049999999,20211104144317,541,16,3,20.6499996,26.3778477,0.0240133163,-0.0507763140,1.37308516E-05,30.0,1.34300005,1
541116300114701,177011231,2459524.6114812070,59524.112314800000,19.7927647,0.0904780030,0,zg,295.96816520000000,14.359378200000000,0.834999979,-0.1689999998,20211106112315,541,16,3,20.7600002,26.5162678,0.0372689255,-0.0588663854,3.31558986E-05,30.0,1.21599996,1
541116300114701,177219631,2459526.6953198800,59526.196319400000,19.7266922,0.0867305174,0,zg,295.96817060000000,14.359324100000000,0.819999993,-0.1550000012,20211108196250,541,16,3,20.5900002,26.1613903,0.0175890513,-0.0357473940,7.47317017E-06,30.0,2.01699996,1
541116300114701,177511202,2459529.6107967244,59529.112025500000,18.2561569,0.0344805978,0,zg,295.96811410000000,14.359309600000000,0.920000017,0.0060000001,20211111112025,541,16,3,20.3999996,26.3378639,0.0180547647,-0.0528540760,7.90795639E-06,30.0,1.27300000,1
541116300114701,177717171,2459531.6703243633,59531.171713000000,18.2000160,0.0334431306,32768,zg,295.96816260000000,14.359318300000000,0.970000029,-0.0649999976,20211113171713,541,16,3,18.9899998,25.9835720,0.0429496206,-0.0589772835,4.47931525E-05,30.0,1.83700001,1
541116300114701,178916474,2459543.6624730607,59543.164745400000,18.1393127,0.0323767886,32768,zg,295.96810660000000,14.359328200000000,1.113000035,1.2749999762,20211125164745,541,16,3,18.3700008,26.0277767,0.0766028389,-0.0320816375,2.37983026E-04,30.0,2.34200001,1
541116300114701,191650223,2459671.0008099684,59670.502233800000,18.1627541,0.0327819102,0,zg,295.96812210000000,14.359317000000000,0.661000013,-0.0340000018,20220401502141,541,16,3,20.7500000,26.2492828,0.0223461520,-0.0411570892,1.20338236E-05,30.0,1.45099998,1
541116300114701,191947756,2459673.9763742336,59673.477569400000,18.3127747,0.0355789438,0,zg,295.96816380000000,14.359367300000000,0.712000012,0.0430000015,20220404477569,541,16,3,19.8799992,26.0560207,0.0278537609,-0.0361441597,1.84244018E-05,30.0,1.59700000,1
541116300114701,192449269,2459678.9918948538,59678.492696800000,20.0876713,0.1085007116,0,zg,295.96815270000000,14.359296500000000,0.906000018,-0.0370000005,20220409492685,541,16,3,20.7700005,26.2441196,0.0174490325,-0.0400207229,7.43742703E-06,30.0,1.36500001,1
541116300114701,193140709,2459685.9068459505,59685.407094900000,18.3983879,0.0373441093,0,zg,295.96842660000000,14.359351400000000,0.591000021,0.1360000074,20220416407049,541,16,3,18.3400002,26.1311932,0.0537145846,-0.0451617949,9.80021869E-05,30.0,2.16199994,1
541116300114701,193547774,2459689.9778230850,59689.477743100000,18.2067108,0.0335642137,0,zg,295.96816130000000,14.359353200000000,0.625999987,0.0020000001,20220420477731,541,16,3,19.6399994,26.2492275,0.0237378366,-0.0475782715,1.34529946E-05,30.0,1.28199995,1
541116300114701,194044370,2459694.9441854157,59694.443703700000,18.1935482,0.0333268270,0,zg,295.96819150000000,14.359314900000000,0.936999977,0.0170000009,20220425443692,541,16,3,19.7999992,26.0720329,0.0356605649,-0.0376291722,3.08888739E-05,30.0,1.39999998,1
541116300114701,194346521,2459697.9659452660,59697.465219900000,18.1712799,0.0329313204,0,zg,295.96815200000000,14.359301300000000,0.588999987,-0.0040000002,20220428465208,541,16,3,21.0100002,26.2516308,0.0178261921,-0.0594504178,7.77098194E-06,30.0,1.23899996,1
541116300114701,194647024,2459700.9712093435,59700.470243100000,18.2877560,0.0350870118,0,zg,295.96815540000000,14.359323800000000,0.799000025,-0.0410000011,20220501470232,541,16,3,20.6499996,26.2827454,0.0181023590,-0.0511674434,7.95907636E-06,30.0,1.19000006,1
541116300114701,194847513,2459702.9762647343,59702.475138900000,18.3396759,0.0361197703,0,zg,295.96813450000000,14.359314000000000,0.744000018,0.0320000015,20220503475139,541,16,3,20.8899994,26.2518826,0.0176939517,-0.0480882376,7.75518583E-06,30.0,1.15799999,1
541116300114701,195743694,2459711.9387672200,59711.436944400000,18.0680752,0.0311953798,0,zg,295.96811370000000,14.359332800000000,0.990999997,-0.0619999990,20220512436944,541,16,3,20.1100006,26.2530441,0.0218255017,-0.0519250296,1.14803943E-05,30.0,1.20099998,1
541116300114701,195946146,2459713.9634454270,59713.461469900000,18.0933990,0.0316069163,0,zg,295.96813200000000,14.359319300000000,0.354999989,-0.0480000004,20220514461458,541,16,3,20.1599998,26.2542439,0.0215129945,-0.0526287742,1.14519526E-05,30.0,1.12000000,1
541116300114701,196940228,2459723.9049716447,59723.402280100000,18.3317642,0.0359594412,0,zg,295.96811960000000,14.359327800000000,0.832000017,-0.0350000001,20220524402269,541,16,3,20.7000008,26.2058964,0.0179445464,-0.0536890887,7.82720781E-06,30.0,1.20799994,1
541116300114701,197144494,2459725.9477727220,59725.444942100000,18.3805161,0.0369649492,0,zg,295.96813180000000,14.359338800000000,1.238999963,-0.1110000014,20220526444942,541,16,3,20.9500008,26.4278240,0.0245374385,-0.0268217623,1.47676647E-05,30.0,1.09399998,1
541116300114701,197344128,2459727.9442481883,59727.441284700000,18.3089600,0.0355032533,0,zg,295.96812700000000,14.359323100000000,0.573000014,-0.0189999994,20220528441285,541,16,3,20.9400005,26.1878948,0.0182709582,-0.0499161184,8.16096053E-06,30.0,1.09200001,1
541116300114701,197738350,2459731.8867232925,59731.383506900000,18.1694145,0.0328985341,0,zg,295.96811070000000,14.359345000000000,0.853999972,-0.0000000000,20220601383495,541,16,3,20.6700001,26.2976151,0.0192713439,-0.0409011431,9.09276605E-06,30.0,1.19700003,1
541116300114701,198144219,2459735.9456617883,59735.442199100000,18.1518059,0.0325916670,0,zg,295.96813470000000,14.359345400000000,1.019999981,-0.0520000011,20220605442188,541,16,3,20.8400002,26.2598705,0.0192081779,-0.0366325267,8.85917052E-06,30.0,1.07500005,1
541116300114701,198341374,2459737.9173268112,59737.413750000000,18.1794376,0.0330753177,0,zg,295.96813410000000,14.359327700000000,0.231999993,-0.0189999994,20220607413750,541,16,3,20.8299999,26.4226780,0.0229607541,-0.0386282876,1.28148595E-05,30.0,1.09200001,1
541116300114701,198539885,2459739.9025421166,59739.398854200000,18.1563511,0.0326704159,0,zg,295.96812880000000,14.359307700000000,0.933000028,-0.0509999990,20220609398843,541,16,3,21.1800003,26.3332920,0.0171525776,-0.0504697897,7.20559319E-06,30.0,1.10500002,1
541116300114701,198742016,2459741.9239590150,59741.420162000000,18.1446133,0.0324676633,0,zg,295.96815460000000,14.359318300000000,1.004999995,-0.0750000030,20220611420162,541,16,3,20.5699997,26.2965431,0.0228910092,-0.0295166969,1.28280763E-05,30.0,1.07700002,1
541116300114701,198939800,2459743.9019090193,59743.398009300000,18.1963997,0.0333780311,0,zg,295.96814510000000,14.359304500000000,0.805999994,0.0010000000,20220613397998,541,16,3,19.6299992,26.3265820,0.0228675622,-0.0431059077,1.28038755E-05,30.0,1.09099996,1
541116300114701,199439534,2459748.8994879410,59748.395347200000,18.4000874,0.0373804495,0,zg,295.96813880000000,14.359310900000000,0.615999997,-0.0199999996,20220618395347,541,16,3,20.1499996,26.3114834,0.0184000321,-0.0405546427,8.31188572E-06,30.0,1.08099997,1
541116300114701,199633004,2459750.8342729597,59750.330046300000,18.2536736,0.0344336182,0,zg,295.96821730000000,14.359356800000000,0.939000010,0.0430000015,20220620330046,541,16,3,20.0900002,26.2823105,0.0248101950,-0.0362741612,1.50506885E-05,30.0,1.20299995,1
541116300114701,199843718,2459752.9415029343,59752.437187500000,18.2463760,0.0342962071,0,zg,295.96813030000000,14.359313800000000,1.000000000,-0.0489999987,20220622437188,541,16,3,20.8899994,26.2418461,0.0173383914,-0.0471704602,7.39666257E-06,30.0,1.09500003,1
541116300114701,200141680,2459755.9212376806,59755.416805600000,18.1008453,0.0317296907,0,zg,295.96812240000000,14.359325600000000,0.939999998,-0.0219999999,20220625416782,541,16,3,20.9200001,26.3834820,0.0186034925,-0.0525106713,8.62303477E-06,30.0,1.08200002,1
541116300114701,200335790,2459757.8624074470,59757.357905100000,18.0893650,0.0315407403,0,zg,295.96813120000000,14.359330900000000,0.746999979,-0.0109999999,20220627357894,541,16,3,20.9699993,26.3369389,0.0191051308,-0.0371103361,8.92318258E-06,30.0,1.09399998,1
541116300114701,200340075,2459757.9052561484,59757.400752300000,18.1087742,0.0318612866,0,zg,295.96811740000000,14.359324200000000,0.869000018,-0.0359999985,20220627400729,541,16,3,21.0499992,26.3264198,0.0171562470,-0.0601635762,7.29764770E-06,30.0,1.07599998,1
541116300114701,200537376,2459759.8783320393,59759.373761600000,18.0665855,0.0311714653,0,zg,295.96813630000000,14.359328900000000,0.632000029,0.0240000002,20220629373750,541,16,3,20.8500004,26.3630924,0.0194798671,-0.0318831466,9.37851928E-06,30.0,1.07599998,1
541116300114701,200732017,2459761.8248049784,59761.320173600000,18.0741692,0.0312935784,32768,zg,295.96814290000000,14.359303800000000,0.708000004,0.0230000000,20220701320162,541,16,3,19.6900005,24.7946472,0.0503286161,-0.0176829491,6.35093529E-05,30.0,1.14300001,1
541116300114701,200939475,2459763.8994479827,59763.394756900000,18.1438866,0.0324551724,0,zg,295.96813150000000,14.359311800000000,0.726000011,0.0089999996,20220703394757,541,16,3,20.9400005,26.3648529,0.0200067498,-0.0416708961,9.88129977E-06,30.0,1.08200002,1
541116300114701,201138084,2459765.8855879824,59765.380844900000,18.1792107,0.0330712833,0,zg,295.96813080000000,14.359352800000000,0.648999989,0.0370000005,20220705380845,541,16,3,20.8600006,26.3273010,0.0180313941,-0.0276541244,8.11493919E-06,30.0,1.07700002,1
541116300114701,201433780,2459768.8426119600,59768.337800900000,18.7559738,0.0462464765,0,zg,295.96813300000000,14.359313800000000,0.767000020,0.0030000000,20220708337778,541,16,3,20.8999996,26.4073544,0.0216323733,-0.0467700437,1.14729919E-05,30.0,1.08299994,1
541116300114701,201435814,2459768.8629595900,59768.358148100000,18.5698433,0.0412862897,0,zg,295.96812060000000,14.359306000000000,0.790000021,-0.0520000011,20220708358137,541,16,3,21.1399994,26.3341846,0.0168419462,-0.0496921502,7.03504656E-06,30.0,1.07400000,1
541116300114701,201637981,2459770.8846661420,59770.379814800000,19.6423111,0.0821248293,0,zg,295.96815280000000,14.359322000000000,1.299000025,-0.2140000015,20220710379815,541,16,3,20.8299999,26.3444843,0.0172274336,-0.0560191758,7.32017270E-06,30.0,1.08500004,1
541116300114701,201642790,2459770.9327573050,59770.427905100000,18.7765217,0.0468411706,0,zg,295.96812290000000,14.359308000000000,0.572000027,-0.0399999991,20220710427894,541,16,3,20.9599991,26.3329372,0.0164680686,-0.0606412962,6.66751475E-06,30.0,1.18099999,1
541116300114701,202727660,2459781.7815817855,59781.276608800000,18.1917000,0.0332936980,0,zg,295.96813790000000,14.359312500000000,0.595000029,-0.0109999999,20220721276597,541,16,3,21.1200008,26.2707882,0.0212823339,-0.0406819396,1.12575626E-05,30.0,1.11800003,1
541116300114701,202735388,2459781.8588621807,59781.353888900000,18.2060375,0.0335520059,0,zg,295.96809670000000,14.359303200000000,0.588000000,-0.0179999992,20220721353877,541,16,3,20.7299995,26.2182903,0.0203323420,-0.0372942649,1.04029941E-05,30.0,1.09000003,1
541116300114701,202931615,2459783.8211354400,59783.316157400000,18.2012577,0.0334655456,0,zg,295.96812840000000,14.359318900000000,0.538999975,-0.0120000001,20220723316157,541,16,3,21.2099991,26.3505268,0.0190448593,-0.0566947982,8.93780634E-06,30.0,1.07400000,1
541116300114701,203135337,2459785.8583570304,59785.353379600000,18.1846199,0.0331673250,0,zg,295.96812400000000,14.359316400000000,1.310999990,0.0020000001,20220725353380,541,16,3,20.9400005,26.4617844,0.0498391874,-0.0201404318,6.10306925E-05,30.0,1.10300004,1
541116300114701,203326914,2459787.7741152160,59787.269143500000,18.1779594,0.0330491476,0,zg,295.96812550000000,14.359310700000000,0.610000014,-0.0209999997,20220727268704,541,16,3,21.2399998,26.2580585,0.0197944921,-0.0509362146,9.86531904E-06,30.0,1.10300004,1
541116300114701,203828726,2459792.7922015726,59792.287268500000,18.3567410,0.0364693701,32768,zg,295.96811320000000,14.359312800000000,0.284999996,-0.0179999992,20220801287188,541,16,3,20.5000000,25.7868786,0.0218338538,-0.0418007746,1.17809641E-05,30.0,1.07500005,1
541116300114701,204031828,2459794.8231947320,59794.318287000000,18.3117180,0.0355579630,32768,zg,295.96807960000000,14.359320700000000,1.069000006,-0.0179999992,20220803318275,541,16,3,20.6499996,26.4546986,0.0430929065,-0.0319596790,4.49284598E-05,30.0,1.09000003,1
541116300114701,204331267,2459797.8175338944,59797.312673600000,18.3635101,0.0366094410,0,zg,295.96812500000000,14.359328700000000,0.661000013,-0.0230000000,20220806312674,541,16,3,20.8899994,26.5057621,0.0530702882,-0.0365247130,6.88777000E-05,30.0,1.09300005,1
541116300114701,204831212,2459802.8168842886,59802.312129600000,18.1903496,0.0332695320,0,zg,295.96813510000000,14.359310600000000,0.676999986,-0.0469999984,20220811312130,541,16,3,20.0200005,26.3265781,0.0206639636,-0.0511333160,1.07145252E-05,30.0,1.11199999,1
541116300114701,205128825,2459805.7929287240,59805.288252300000,18.0658188,0.0311591495,0,zg,295.96812890000000,14.359308100000000,1.342000008,-0.0040000002,20220814288252,541,16,3,20.1200008,26.2933540,0.0226933956,-0.0568872243,1.27579451E-05,30.0,1.09000003,1
541116300114701,205324243,2459807.7470494756,59807.242430600000,18.1501045,0.0325622484,0,zg,295.96812250000000,14.359319200000000,0.773000002,-0.0450000018,20220816242431,541,16,3,20.8299999,26.2960148,0.0200093556,-0.0457486212,9.91089109E-06,30.0,1.07599998,1
541116300114701,205533800,2459809.8425610564,59809.338009300000,18.1144867,0.0319566689,0,zg,295.96813770000000,14.359311200000000,0.818000019,-0.0359999985,20220818337998,541,16,3,20.4400005,26.2023487,0.0195861086,-0.0592816956,9.36928518E-06,30.0,1.24300003,1
541116300114701,205727103,2459811.7755151370,59811.271030100000,18.2026634,0.0334909335,0,zg,295.96813330000000,14.359311100000000,0.356000006,-0.0549999997,20220820271030,541,16,3,21.0699997,26.2268524,0.0156937297,-0.0485571399,6.01869442E-06,30.0,1.08899999,1
541116300114701,206124026,2459815.7445997787,59815.240266200000,18.3331680,0.0359877981,0,zg,295.96813380000000,14.359314200000000,0.741999984,-0.0209999997,20220824240255,541,16,3,21.1299992,26.2800922,0.0200804081,-0.0384884961,9.89905675E-06,30.0,1.07500005,1
541116300114701,206317844,2459817.6827018214,59817.178449100000,18.2833939,0.0350023173,0,zg,295.96813970000000,14.359309100000000,0.824000001,-0.0170000009,20220826178426,541,16,3,21.0300007,26.2930527,0.0163908098,-0.0564933568,6.63722585E-06,30.0,1.11800003,1
541116300114701,206517383,2459819.6779958713,59819.173831000000,18.1984196,0.0334143676,0,zg,295.96813370000000,14.359323900000000,0.646000028,0.0120000001,20220828173819,541,16,3,21.1599998,26.3556099,0.0233475361,-0.0407581143,1.32766891E-05,30.0,1.11699998,1
541116300114701,206717092,2459821.6749982610,59821.170925900000,18.2218933,0.0338414311,0,zg,295.96812260000000,14.359327900000000,1.222000003,-0.0850000009,20220830170926,541,16,3,21.0200005,26.3172207,0.0181468911,-0.0562907308,8.17547516E-06,30.0,1.11199999,1
541116300114701,206929896,2459823.8029387305,59823.298969900000,18.1839027,0.0331545547,0,zg,295.96813270000000,14.359320200000000,1.578999996,0.0030000000,20220901298970,541,16,3,20.6700001,26.3682137,0.0290669613,-0.0478132591,2.03011386E-05,30.0,1.23899996,1
541116300114701,207124982,2459825.7536960260,59825.249826400000,18.1694107,0.0328984708,0,zg,295.96811250000000,14.359306400000000,0.601000011,-0.0489999987,20220903249815,541,16,3,20.6299992,26.3655643,0.0219666287,-0.0247565247,1.17306972E-05,30.0,1.11300004,1
541116300114701,207327341,2459827.7771768200,59827.273414400000,18.1460629,0.0324925892,0,zg,295.96813370000000,14.359304300000000,0.769999981,-0.0250000004,20220905273403,541,16,3,20.3999996,26.2200146,0.0175437517,-0.0449017398,7.60212970E-06,30.0,1.18499994,1
541116300114701,207618037,2459830.6839715224,59830.180370400000,18.1144962,0.0319568291,0,zg,295.96814350000000,14.359284500000000,0.737999976,-0.0719999969,20220908180162,541,16,3,19.7299995,26.2081108,0.0220244545,-0.0566133671,1.23827322E-05,30.0,1.07599998,1
541116300114701,208618498,2459840.6879730774,59840.184988400000,18.2863617,0.0350598991,0,zg,295.96812990000000,14.359311400000000,0.851000011,0.0070000002,20220918184988,541,16,3,21.2299995,26.4131470,0.0212284364,-0.0444230288,1.09158273E-05,30.0,1.08200002,1
541116300114701,208619020,2459840.6931926324,59840.190208300000,18.3484993,0.0362998955,0,zg,295.96814280000000,14.359308400000000,1.207999945,-0.0829999968,20220918190185,541,16,3,21.3199997,26.3875713,0.0206439011,-0.0623458400,1.04061764E-05,30.0,1.08700001,1
541116300114701,208816457,2459842.6674241903,59842.164571800000,18.2122231,0.0336644426,0,zg,295.96812770000000,14.359316900000000,0.583000004,-0.0070000002,20220920164572,541,16,3,20.8799992,26.4245834,0.0206177738,-0.0480901636,1.02572349E-05,30.0,1.07400000,1
541116300114701,209024408,2459844.7467956613,59844.244085600000,18.2153435,0.0337214023,0,zg,295.96812900000000,14.359314800000000,0.531000018,0.0280000009,20220922244086,541,16,3,20.8099995,26.3918457,0.0233604982,-0.0542907380,1.33177118E-05,30.0,1.25000000,1
541116300114701,209223210,2459846.7346775066,59846.232106500000,18.2096176,0.0336170234,0,zg,295.96813070000000,14.359345800000000,1.003000021,-0.0419999994,20220924232106,541,16,3,20.5599995,26.3850613,0.0305812079,-0.0497470163,2.25814292E-05,30.0,1.22300005,1
541116300114701,209414994,2459848.6523763360,59848.149942100000,18.1801891,0.0330886245,0,zg,295.96811660000000,14.359325300000000,0.254999995,-0.0030000000,20220926149942,541,16,3,21.0100002,26.3333187,0.0230914690,-0.0413521528,1.30345170E-05,30.0,1.07500005,1
541116300114701,209617434,2459850.6766274706,59850.174340300000,18.2011585,0.0334637575,32768,zg,295.96811930000000,14.359312300000000,1.539000034,-0.0829999968,20220928174317,541,16,3,21.0100002,26.3374004,0.0181644205,-0.0511747301,8.05926356E-06,30.0,1.10099995,1
541116300114701,209815268,2459852.6548262048,59852.152685200000,18.1587944,0.0327128842,0,zg,295.96813910000000,14.359351700000000,0.828000009,0.0579999983,20220930152662,541,16,3,20.6200008,26.1127434,0.0191462897,-0.0495138466,9.01110525E-06,30.0,1.08299994,1
541116300114701,210017260,2459854.6745936290,59854.172604200000,18.1614170,0.0327585712,0,zg,295.96813070000000,14.359316900000000,1.289000034,-0.0719999969,20221002172604,541,16,3,20.8400002,26.3174248,0.0178500991,-0.0512354933,7.77817331E-06,30.0,1.11600006,1
541116300114701,210224061,2459856.7424453693,59856.240613400000,18.1972198,0.0333927758,0,zg,295.96813690000000,14.359311500000000,1.141999960,-0.0320000015,20221004240602,541,16,3,20.0499992,26.2325935,0.0203377027,-0.0358496718,9.94633137E-06,30.0,1.41400003,1
541116300114701,210416135,2459858.6630381667,59858.161354200000,18.1784019,0.0330569781,0,zg,295.96812660000000,14.359320400000000,0.550000012,-0.0480000004,20221006161354,541,16,3,20.0300007,26.3056393,0.0250656679,-0.0466979444,1.53765468E-05,30.0,1.11600006,1
541116300114701,210624512,2459860.7466487484,59860.245127300000,18.1669044,0.0328544937,0,zg,295.96808210000000,14.359312800000000,1.348999977,-0.0599999987,20221008245127,541,16,3,19.3199997,26.1770687,0.0323533341,-0.0101363268,2.56614985E-05,30.0,1.53799999,1
541116300114701,210817417,2459862.6755477823,59862.174178200000,20.1969700,0.1155554056,0,zg,295.96809600000000,14.359353600000000,0.500000000,-0.2849999964,20221010174178,541,16,3,19.9500008,26.2833595,0.0205912124,-0.0511595830,1.03853508E-05,30.0,1.17299998,1
541116300114701,211118565,2459865.6867895290,59865.185659700000,18.2292862,0.0339777544,0,zg,295.96810030000000,14.359316400000000,0.589999974,-0.0390000008,20221013185660,541,16,3,20.3299999,26.2728615,0.0174926799,-0.0425016098,7.44048293E-06,30.0,1.24500000,1
541116300114701,211611700,2459870.6177342320,59870.117002300000,18.0738678,0.0312887020,0,zg,295.96813160000000,14.359314300000000,1.125000000,-0.0130000003,20221018116991,541,16,3,21.0000000,26.3134251,0.0170206819,-0.0537106693,7.03496198E-06,30.0,1.09700000,1
541116300114701,212320778,2459877.7079424635,59877.207789400000,18.1202869,0.0320540182,0,zg,295.96814870000000,14.359313600000000,0.458999991,-0.0230000000,20221025207789,541,16,3,20.0400009,26.2344284,0.0316520892,-0.0322646610,2.40256832E-05,30.0,1.62899995,1
541116300114701,212712987,2459881.6297052186,59881.129872700000,18.1635094,0.0327950865,0,zg,295.96812540000000,14.359325000000000,0.954999983,-0.0540000014,20221029129850,541,16,3,20.6499996,26.3007774,0.0178989470,-0.0534579828,7.66194262E-06,30.0,1.19799995,1
541116300114701,212916517,2459883.6648402790,59883.165173600000,18.3856621,0.0370735154,0,zg,295.96813850000000,14.359281900000000,0.717000008,0.0250000004,20221031165162,541,16,3,20.1700001,26.2431812,0.0193814114,-0.0420785211,9.01915519E-06,30.0,1.40199995,1
541116300114701,213417353,2459888.6727920050,59888.173530100000,18.2468567,0.0343052335,32768,zg,295.96804540000000,14.359328300000000,0.656000018,0.0560000017,20221105173519,541,16,3,18.9500008,25.9007874,0.0375683308,-0.0467819199,3.34937613E-05,30.0,1.58500004,1
541116300114701,213613206,2459890.6311656170,59890.132060200000,18.1588535,0.0327139236,0,zg,295.96811160000000,14.359325800000000,0.460999995,-0.0460000001,20221107132049,541,16,3,19.8500004,26.2872066,0.0236332715,-0.0436173417,1.33274434E-05,30.0,1.31599998,1
541116300114701,214116415,2459895.6628644340,59895.164155100000,18.0149231,0.0303608757,0,zg,295.96811200000000,14.359323300000000,0.824999988,-0.0799999982,20221112164155,541,16,3,19.7399998,26.1915646,0.0256724972,-0.0284681600,1.55646267E-05,30.0,1.69099998,1
541116300114701,214313643,2459897.6349922160,59897.136435200000,18.0643578,0.0311357435,0,zg,295.96812910000000,14.359320400000000,0.796000004,-0.0280000009,20221114136435,541,16,3,20.3199997,26.2422161,0.0190793127,-0.0329781286,8.66722894E-06,30.0,1.47200000,1
541116300114701,214514351,2459899.6419224185,59899.143518500000,18.0764103,0.0313298255,0,zg,295.96810200000000,14.359317000000000,0.300999999,-0.0199999996,20221116143519,541,16,3,19.3999996,26.2144604,0.0394305959,-0.0425219797,3.80618803E-05,30.0,1.58500004,1
541116300114701,214711451,2459901.6127696130,59901.114513900000,18.0145340,0.0303549152,32768,zg,295.96815980000000,14.359347300000000,0.661000013,-0.0030000000,20221118114491,541,16,3,19.7099991,25.6830330,0.0299030244,-0.0302409455,2.15298351E-05,30.0,1.39199996,1
541116300114701,214918246,2459903.6805678480,59903.182465300000,18.1244812,0.0321247019,0,zg,295.96822160000000,14.359314400000000,0.967999995,0.0869999975,20221120182454,541,16,3,18.8299999,25.9957447,0.0557606220,-0.0335016698,8.00156558E-05,30.0,2.43300009,1
541116300114701,215311101,2459907.6088379040,59907.111018500000,18.2995625,0.0353178456,0,zg,295.96813070000000,14.359324900000000,1.011999965,-0.0160000008,20221124111019,541,16,3,19.8799992,26.2456627,0.0248316228,-0.0396858342,1.48686440E-05,30.0,1.48800004,1
