oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,200947499,2459763.9706890592,59763.475000000000,13.9178238,0.0107119400,0,zr,59.955903800000000,43.243187300000000,0.958999991,-0.00700000022,20220703474942,701,16,4,19.7999992,26.1282444,0.0213403068,0.09121211,1.02050190E-05,30.0,2.58999991,1
701216400023825,200947737,2459763.9730618850,59763.477372700000,13.9221420,0.0107143708,0,zr,59.955847900000000,43.243191900000000,0.256000012,-0.00499999989,20220703477361,701,16,4,19.9400005,26.1346016,0.0189031567,0.08556841,8.08056848E-06,30.0,2.52900004,1
701216400023825,200947973,2459763.9754231083,59763.479733800000,13.9228916,0.0107147936,0,zr,59.955853200000000,43.243209000000000,1.110000014,-0.00800000038,20220703479722,701,16,4,19.3099995,26.1283894,0.0276436247,0.10599688,1.71129632E-05,30.0,2.47000003,1
701216400023825,200948210,2459763.9777959310,59763.482106500000,13.9586334,0.0107351784,0,zr,59.955865600000000,43.243182300000000,0.871999979,0.02999999933,20220703482095,701,16,4,19.3099995,26.1383476,0.0278481338,0.09445289,1.73172557E-05,30.0,2.41499996,1
701216400023825,200948447,2459763.9801687533,59763.484479200000,13.9373760,0.0107230004,0,zr,59.955890000000000,43.243189000000000,0.967000008,0.00400000019,20220703484456,701,16,4,19.0599995,26.1539669,0.0302952323,0.07963917,2.03475738E-05,30.0,2.36199999,1
701216400023825,201047406,2459764.9698032807,59764.474062500000,13.8995752,0.0107017355,0,zr,59.955856500000000,43.243182800000000,0.820999980,-0.01999999955,20220704474016,701,16,4,20.4799995,26.1246414,0.0150940455,0.08758081,5.11303188E-06,30.0,2.54399991,1
701216400023825,201047642,2459764.9721645070,59764.476423600000,13.8874941,0.0106950440,0,zr,59.955853400000000,43.243197300000000,0.827000022,0.07199999690,20220704476412,701,16,4,20.3199997,26.1345119,0.0168491714,0.08215812,6.28832004E-06,30.0,2.48399997,1
701216400023825,201047879,2459764.9745373330,59764.478796300000,13.9029722,0.0107036270,0,zr,59.955861800000000,43.243198600000000,1.131999969,-0.04100000113,20220704478785,701,16,4,20.1299992,26.1441231,0.0180308446,0.08123522,7.27223505E-06,30.0,2.42799997,1
701216400023825,201048115,2459764.9768985584,59764.481157400000,13.9063911,0.0107055334,0,zr,59.955876100000000,43.243194800000000,0.949000001,-0.00800000038,20220704481146,701,16,4,19.8299999,26.1435814,0.0194581281,0.08810808,8.51762616E-06,30.0,2.37400007,1
701216400023825,201048353,2459764.9792713850,59764.483530100000,13.8842583,0.0106932595,0,zr,59.955872300000000,43.243175100000000,0.630999982,0.00100000005,20220704483507,701,16,4,19.7600002,26.1503410,0.0214380715,0.08769118,1.02514805E-05,30.0,2.32299995,1
701216400023825,201147561,2459765.9714072826,59765.475613400000,13.9057140,0.0107051563,0,zr,59.955832900000000,43.243198000000000,0.813000023,-0.02400000021,20220705475613,701,16,4,20.3500004,26.1248646,0.0172052905,0.08730934,6.67236827E-06,30.0,2.43899989,1
701216400023825,201147796,2459765.9737570095,59765.477963000000,13.8867111,0.0106946109,0,zr,59.955870700000000,43.243204800000000,0.523999989,0.01400000043,20220705477963,701,16,4,20.3099995,26.1407471,0.0178662967,0.07700168,7.10643462E-06,30.0,2.38499999,1
701216400023825,201148032,2459765.9761182386,59765.480324100000,13.8829889,0.0106925601,0,zr,59.955863000000000,43.243202100000000,0.699999988,0.05200000107,20220705480312,701,16,4,20.1200008,26.1460266,0.0168634243,0.07672454,6.33722948E-06,30.0,2.33299994,1
701216400023825,201148268,2459765.9784794680,59765.482685200000,13.8956423,0.0106995525,0,zr,59.955856400000000,43.243203400000000,1.506000042,-0.09899999946,20220705482674,701,16,4,19.9699993,26.1557713,0.0181587599,0.07554404,7.42178781E-06,30.0,2.28399992,1
701216400023825,201148504,2459765.9808406960,59765.485046300000,13.9030161,0.0107036512,0,zr,59.955857700000000,43.243194500000000,0.861999989,-0.00400000019,20220705485035,701,16,4,19.8400002,26.1412277,0.0206558462,0.08790819,9.45451575E-06,30.0,2.23600006,1
701216400023825,201247725,2459766.9731051205,59766.477256900000,13.8847942,0.0106935548,0,zr,59.955885000000000,43.243190600000000,0.824000001,0.06100000069,20220706477245,701,16,4,20.5000000,26.1438789,0.0180659685,0.07853755,7.21898869E-06,30.0,2.34100008,1
701216400023825,201247960,2459766.9754548525,59766.479606500000,13.8935032,0.0106983650,0,zr,59.955866500000000,43.243187700000000,1.016999960,-0.10300000012,20220706479606,701,16,4,20.2800007,26.1476135,0.0174486134,0.08137324,6.84276347E-06,30.0,2.29099989,1
701216400023825,201248196,2459766.9778160850,59766.481967600000,13.8931122,0.0106981499,0,zr,59.955853600000000,43.243186700000000,0.612999976,-0.05299999937,20220706481956,701,16,4,20.0599995,26.1532383,0.0171135701,0.08371945,6.58396630E-06,30.0,2.24300003,1
701216400023825,201248431,2459766.9801657160,59766.484317100000,13.9015360,0.0107028270,0,zr,59.955858000000000,43.243196700000000,0.552999973,0.03299999982,20220706484317,701,16,4,19.5400009,26.1597500,0.0237665735,0.08508305,1.27386056E-05,30.0,2.19799995,1
701216400023825,202246982,2459776.9662805405,59776.469826400000,13.8840837,0.0106931627,0,zr,59.955831800000000,43.243208800000000,0.474999994,0.05900000036,20220716469815,701,16,4,20.4699993,26.0986958,0.0185487755,0.08338090,7.83370342E-06,30.0,1.98099995,1
701216400023825,202247237,2459776.9688270090,59776.472372700000,13.8769598,0.0106892483,0,zr,59.955864100000000,43.243178300000000,0.836000025,-0.01899999939,20220716472373,701,16,4,20.5200005,26.1085358,0.0210298225,0.07163845,9.95719165E-06,30.0,1.94299996,1
701216400023825,202247491,2459776.9713734790,59776.474919000000,13.8946371,0.0106989956,0,zr,59.955881100000000,43.243189700000000,1.026000023,-0.01400000043,20220716474907,701,16,4,20.4699993,26.1153221,0.0173256285,0.07325236,6.82651444E-06,30.0,1.90699995,1
701216400023825,202247745,2459776.9739083494,59776.477453700000,13.8806524,0.0106912749,0,zr,59.955865900000000,43.243182300000000,1.184999943,-0.02999999933,20220716477454,701,16,4,20.4300003,26.1122761,0.0169880409,0.08265508,6.52370727E-06,30.0,1.87199998,1
701216400023825,202248000,2459776.9764548200,59776.480000000000,13.8650360,0.0106827328,0,zr,59.955870000000000,43.243179800000000,0.574000001,-0.02300000004,20220716479988,701,16,4,20.4099998,26.1195774,0.0195489880,0.08656327,8.68595907E-06,30.0,1.83899999,1
701216400023825,202446893,2459778.9655236190,59778.468935200000,14.0390997,0.0107827755,0,zr,59.955892300000000,43.243187500000000,0.486999989,0.00000000000,20220718468924,701,16,4,20.3400002,26.0586529,0.0180018041,0.07809506,7.30497595E-06,30.0,1.91400003,1
701216400023825,202447140,2459778.9679890904,59778.471400500000,14.0611963,0.0107962759,0,zr,59.955881400000000,43.243185500000000,0.381000012,-0.00499999989,20220718471389,701,16,4,20.4699993,26.0688725,0.0165959317,0.07784028,6.22543575E-06,30.0,1.88000000,1
701216400023825,202447387,2459778.9704660624,59778.473877300000,14.0696640,0.0108015016,0,zr,59.955862200000000,43.243186400000000,0.541999996,-0.03200000152,20220718473866,701,16,4,20.4899998,26.0783939,0.0158289168,0.08234899,5.66861945E-06,30.0,1.84800005,1
701216400023825,202447634,2459778.9729315320,59778.476342600000,14.0943193,0.0108168777,0,zr,59.955871400000000,43.243189700000000,0.486999989,-0.02800000086,20220718476343,701,16,4,20.5699997,26.0991802,0.0164562091,0.07084758,6.10243887E-06,30.0,1.81599998,1
701216400023825,202447881,2459778.9754085030,59778.478819400000,14.0943928,0.0108169243,0,zr,59.955883400000000,43.243190200000000,0.734000027,-0.02800000086,20220718478819,701,16,4,20.5699997,26.0872612,0.0163579825,0.07258122,6.10766438E-06,30.0,1.78600001,1
701216400023825,202546916,2459779.9658238366,59779.469166700000,13.8746386,0.0106879761,0,zr,59.955884600000000,43.243178400000000,0.638999999,-0.00100000005,20220719469155,701,16,4,20.5200005,26.1142387,0.0176682267,0.08629930,7.04411832E-06,30.0,1.87399995,1
701216400023825,202547165,2459779.9683124106,59779.471655100000,13.8834953,0.0106928395,0,zr,59.955892600000000,43.243191300000000,1.085999966,-0.00800000038,20220719471644,701,16,4,20.5699997,26.1201572,0.0153883686,0.07621860,5.36758625E-06,30.0,1.84099996,1
701216400023825,202547414,2459779.9708009870,59779.474143500000,13.8761196,0.0106887883,0,zr,59.955860700000000,43.243185400000000,0.685999990,0.04899999872,20220719474144,701,16,4,20.6100006,26.1237297,0.0162266102,0.07898549,5.87740669E-06,30.0,1.80999994,1
701216400023825,202547664,2459779.9733011606,59779.476643500000,13.8673344,0.0106839845,0,zr,59.955880600000000,43.243170900000000,1.074000001,0.03999999911,20220719476632,701,16,4,20.6000004,26.1258907,0.0169745367,0.07924026,6.50450875E-06,30.0,1.77900004,1
701216400023825,202547913,2459779.9757897346,59779.479131900000,13.8780479,0.0106898444,0,zr,59.955886900000000,43.243186300000000,0.469999999,-0.03599999845,20220719479132,701,16,4,20.5699997,26.1306725,0.0160117373,0.07590729,5.74625437E-06,30.0,1.75000000,1
701216400023825,202847349,2459782.9703648617,59782.473495400000,14.7304316,0.0113179032,0,zr,59.955875400000000,43.243202900000000,0.818000019,-0.04199999943,20220722473449,701,16,4,19.9200001,25.8293896,0.0235465821,0.08282582,1.25214656E-05,30.0,1.72099996,1
701216400023825,202847600,2459782.9728765450,59782.476006900000,14.6582823,0.0112490077,0,zr,59.955872600000000,43.243194800000000,0.848999977,-0.05499999970,20220722475961,701,16,4,20.0100002,25.8629227,0.0316631049,0.07842702,2.24074247E-05,30.0,1.69400001,1
701216400023825,202847850,2459782.9753767275,59782.478506900000,14.6566963,0.0112475334,32768,zr,59.955867600000000,43.243189800000000,1.004999995,-0.03299999982,20220722478461,701,16,4,19.7299995,25.6013374,0.0247502588,0.07586354,1.38110308E-05,30.0,1.66799998,1
701216400023825,202848101,2459782.9778885106,59782.481018500000,14.6037827,0.0111993393,32768,zr,59.955871800000000,43.243184200000000,0.880999982,0.01200000010,20220722480961,701,16,4,19.9099998,25.6891823,0.0232089497,0.08841062,1.21919575E-05,30.0,1.64300001,1
701216400023825,202848351,2459782.9803886920,59782.483518500000,14.6026621,0.0111983381,32768,zr,59.955888200000000,43.243187900000000,0.572000027,0.01600000076,20220722483472,701,16,4,19.7900009,25.6890736,0.0221996941,0.06883706,1.10723522E-05,30.0,1.61899996,1
701216400023825,205147190,2459805.9706410250,59805.471909700000,13.8731318,0.0106871519,0,zr,59.955870100000000,43.243181700000000,1.108000040,-0.01099999994,20220814471910,701,16,4,20.6800003,26.1714001,0.0184685569,0.07595181,7.71556279E-06,30.0,1.27100003,1
701216400023825,205444549,2459808.9444916146,59808.445497700000,13.9552279,0.0107332161,0,zr,59.955871200000000,43.243189800000000,1.218000054,-0.02099999972,20220817445498,701,16,4,20.8500004,26.1622200,0.0188846160,0.07707668,8.17993441E-06,30.0,1.36800003,1
701216400023825,205646178,2459810.9609561567,59810.461782400000,13.9090824,0.0107070375,0,zr,59.955872700000000,43.243196400000000,1.371999979,-0.07599999756,20220819461644,701,16,4,20.6200008,26.1397552,0.0173658654,0.07260065,6.97189171E-06,30.0,1.25399995,1
701216400023825,205944743,2459813.9468727596,59813.447430600000,13.9087095,0.0107068280,0,zr,59.955940200000000,43.243238100000000,1.024000049,-0.00200000009,20220822447407,701,16,4,20.1299992,26.1544571,0.0215834696,0.09308885,1.06069911E-05,30.0,1.28299999,1
701216400023825,206248501,2459816.9847288470,59816.485011600000,13.8660040,0.0106832609,0,zr,59.955870500000000,43.243171600000000,1.756000042,0.02500000037,20220825485000,701,16,4,21.3700008,26.1936474,0.0151513126,0.07610217,5.21831771E-06,30.0,1.11600006,1
701216400023825,206444809,2459818.9479859965,59818.448090300000,13.8908129,0.0106968768,0,zr,59.955864600000000,43.243198600000000,0.580999970,0.01400000043,20220827448079,701,16,4,21.4599991,26.1854439,0.0156791676,0.07352114,5.63432286E-06,30.0,1.22000003,1
701216400023825,206748500,2459821.9851723420,59821.485000000000,13.8773289,0.0106894514,0,zr,59.955872500000000,43.243186900000000,1.253000021,0.05600000173,20220830484988,701,16,4,21.3500004,26.2219810,0.0138116125,0.07954092,4.37120980E-06,30.0,1.08399999,1
701216400023825,207046951,2459824.9699580530,59824.469513900000,13.8408928,0.0106696850,0,zr,59.955885700000000,43.243183700000000,0.833000004,0.02800000086,20220902469514,701,16,4,21.4400005,26.1811657,0.0163417589,0.08007852,6.16446232E-06,30.0,1.10000002,1
701216400023825,207245276,2459826.9533905910,59826.452766200000,13.9298763,0.0107187415,0,zr,59.955883500000000,43.243181500000000,0.912000000,0.00200000009,20220904452755,701,16,4,21.3999996,26.1758766,0.0157524981,0.07443356,5.65662458E-06,30.0,1.12899995,1
701216400023825,207547021,2459829.9711174187,59829.470219900000,13.8880215,0.0106953355,0,zr,59.955871900000000,43.243190700000000,1.116000056,-0.02899999917,20220907470185,701,16,4,21.3299999,26.2015629,0.0149457520,0.07742076,5.11463895E-06,30.0,1.07000005,1
701216400023825,209040725,2459844.9094646326,59844.407256900000,13.8858557,0.0106941396,0,zr,59.955881100000000,43.243197900000000,0.479000002,0.03599999845,20220922407245,701,16,4,21.2299995,26.2452412,0.0154296793,0.08102066,5.42634416E-06,30.0,1.11899996,1
701216400023825,209345749,2459847.9599619070,59847.457500000000,13.8636036,0.0106819542,0,zr,59.955867400000000,43.243189800000000,1.082000017,0.02999999933,20220925457500,701,16,4,21.4099998,26.2451077,0.0233706180,0.07447672,1.23579457E-05,30.0,1.02100003,1
701216400023825,209548872,2459849.9913546240,59849.488726900000,13.9319973,0.0107199438,0,zr,59.955890200000000,43.243208300000000,2.424000025,-0.01600000076,20220927488715,701,16,4,21.2500000,26.2504730,0.0209487975,0.07314090,9.89770069E-06,30.0,1.00899994,1
701216400023825,209744718,2459851.9499722640,59851.447187500000,13.8921089,0.0106975939,0,zr,59.955875600000000,43.243186300000000,1.243999958,0.01300000027,20220929447188,701,16,4,21.4300003,26.2126350,0.0181690436,0.07519536,7.48734419E-06,30.0,1.02100003,1
701216400023825,210247391,2459856.9770857603,59856.473912000000,14.1108160,0.0108273048,0,zr,59.955878000000000,43.243202900000000,1.868999958,0.00899999961,20221004473889,701,16,4,21.2700005,26.2494106,0.0178625304,0.07862439,7.27104089E-06,30.0,1.00999999,1
701216400023825,210449640,2459858.9997245620,59858.496400500000,13.8731756,0.0106871752,0,zr,59.955870500000000,43.243196900000000,0.393999994,0.03500000015,20221006496400,701,16,4,21.4500008,26.2204208,0.0153794130,0.08316714,5.36323751E-06,30.0,1.02699995,1
701216400023825,210643285,2459860.9363232004,59860.432858800000,13.9478521,0.0107289804,0,zr,59.955882500000000,43.243191800000000,2.009000063,0.00300000003,20221008432859,701,16,4,20.5699997,26.2345123,0.0213214513,0.07628849,1.02420117E-05,30.0,1.01400006,1
701216400023825,210946958,2459863.9732603626,59863.469583300000,13.9750328,0.0107446825,0,zr,59.955879600000000,43.243196000000000,1.569000006,0.02999999933,20221011469572,701,16,4,20.1399994,26.2208157,0.0214763284,0.07518163,1.04494966E-05,30.0,1.01600003,1
701216400023825,211341348,2459867.9174227356,59867.413483800000,15.6268072,0.0125904381,0,zr,59.955882700000000,43.243214000000000,1.462000012,-0.05099999905,20221015413484,701,16,4,20.1399994,26.1744804,0.0223387051,0.08104511,1.13222959E-05,30.0,1.01400006,1
701216400023825,211644787,2459870.9519990690,59870.447870400000,13.9341917,0.0107211890,0,zr,59.955872900000000,43.243202300000000,0.449000001,0.00200000009,20221018447859,701,16,4,21.1299992,26.2386322,0.0170211066,0.07600138,6.47437309E-06,30.0,1.01499999,1
701216400023825,212037099,2459874.8753532134,59874.370995400000,13.9438038,0.0107266651,0,zr,59.955872800000000,43.243190500000000,0.647000015,0.03299999982,20221022370995,701,16,4,21.5699997,26.2315140,0.0153079880,0.07855611,5.30662419E-06,30.0,1.03400004,1
701216400023825,212432387,2459878.8284464125,59878.323877300000,14.3749266,0.0110107958,0,zr,59.955879600000000,43.243208100000000,0.654999971,-0.00400000019,20221026323773,701,16,4,20.7299995,26.2346878,0.0165100321,0.07994182,6.14807232E-06,30.0,1.09599996,1
701216400023825,212634728,2459880.8519494060,59880.347280100000,13.9632454,0.0107378410,0,zr,59.955901600000000,43.243233900000000,0.882000029,0.03400000185,20221028347268,701,16,4,20.8799992,26.2338486,0.0187606961,0.07921645,7.89761452E-06,30.0,1.04299998,1
701216400023825,212836688,2459882.8716503360,59882.366886600000,14.0829916,0.0108097838,0,zr,59.955877900000000,43.243207500000000,1.294000030,-0.00600000005,20221030366875,701,16,4,20.7000008,25.9352493,0.0202151854,0.07552466,9.28452391E-06,30.0,1.01699996,1
701216400023825,213343217,2459887.9371511980,59887.432175900000,13.9030962,0.0107036969,32768,zr,59.955860500000000,43.243208800000000,0.533999979,-0.00499999989,20221104432095,701,16,4,20.7299995,26.2313251,0.0176973604,0.07612170,7.19272839E-06,30.0,1.04400003,1
701216400023825,213535945,2459889.8645020880,59889.359456000000,14.0130625,0.0107671078,0,zr,59.955876500000000,43.243210800000000,0.518999994,0.01300000027,20221106359444,701,16,4,20.3799992,26.2509632,0.0180206727,0.07718875,7.33305342E-06,30.0,1.01100004,1
701216400023825,214032692,2459894.8321243920,59894.326921300000,13.8589468,0.0106794238,0,zr,59.955892900000000,43.243258300000000,1.159000039,0.00800000038,20221111326910,701,16,4,19.1700001,26.2446518,0.0331234857,0.08275959,2.45629144E-05,30.0,1.02300000,1
701216400023825,214234305,2459896.8483117535,59896.343055600000,13.9371843,0.0107228905,0,zr,59.955886800000000,43.243223400000000,0.648000002,-0.01099999994,20221113342882,701,16,4,20.0300007,26.2200718,0.0202687271,0.07885653,9.16336103E-06,30.0,1.00999999,1
701216400023825,214432335,2459898.8286586558,59898.323356500000,13.8954344,0.0106994361,0,zr,59.955875100000000,43.243208800000000,0.713000000,-0.02300000004,20221115323345,701,16,4,20.5599995,26.1334610,0.0205154028,0.07558332,9.52716164E-06,30.0,1.01699996,1
701216400023825,214626440,2459900.7697509800,59900.264409700000,13.9316444,0.0107197445,0,zr,59.955892900000000,43.243247900000000,0.816999972,-0.00300000003,20221117264410,701,16,4,19.4300003,26.2273445,0.0260534268,0.07881651,1.53789115E-05,30.0,1.09500003,1
701216400023825,214836487,2459902.8702496355,59902.364872700000,13.8872013,0.0106948819,0,zr,59.955889100000000,43.243253100000000,0.771000028,-0.00000000000,20221119364861,701,16,4,20.0499992,26.2343540,0.0213241726,0.08474056,1.03519014E-05,30.0,1.01699996,1
701216400023825,215032153,2459904.8269432066,59904.321539400000,15.6417646,0.0126204742,0,zr,59.955850800000000,43.243207100000000,0.797999978,0.00899999961,20221121321539,701,16,4,20.4799995,26.1844978,0.0194854662,0.08478273,8.62806155E-06,30.0,1.00999999,1
701216400023825,215230343,2459906.8088622284,59906.303437500000,13.9266129,0.0107168946,0,zr,59.955884300000000,43.243220900000000,0.925000012,-0.00600000005,20221123303414,701,16,4,21.0499992,26.2430763,0.0180822816,0.07903074,7.45759417E-06,30.0,1.01600003,1
701216400023825,215526535,2459909.7708029080,59909.265358800000,13.8854160,0.0106938975,0,zr,59.955852200000000,43.243207700000000,1.021000028,-0.06100000069,20221126265312,701,16,4,21.2000008,26.2524281,0.0170502681,0.07277383,6.59517627E-06,30.0,1.04700005,1
701216400023825,215928214,2459913.7875887565,59913.282141200000,13.8888273,0.0106957797,0,zr,59.955909100000000,43.243224200000000,0.634000003,0.00300000003,20221130282095,701,16,4,20.3899994,26.2554760,0.0276652016,0.06922532,1.73106582E-05,30.0,1.01699996,1
701216400023825,216836730,2459922.8726619855,59922.367303200000,13.9464111,0.0107281562,0,zr,59.955873400000000,43.243208900000000,0.595000029,0.01300000027,20221209367303,701,16,4,20.1700001,26.2417488,0.0197310578,0.07476676,8.87121223E-06,30.0,1.10300004,1
701216400023825,217422383,2459928.7290625335,59928.223831000000,13.9012823,0.0107026855,0,zr,59.955898800000000,43.243236100000000,0.920000017,0.02999999933,20221215223819,701,16,4,20.5599995,26.1841736,0.0175068453,0.08438408,6.94814753E-06,30.0,1.03299999,1
701216400023825,217824006,2459932.7451824863,59932.240069400000,13.8926773,0.0106979087,32768,zr,59.955870300000000,43.243208000000000,0.690999985,0.00899999961,20221219240058,701,16,4,20.9899998,26.2376881,0.0167059768,0.07906022,6.33355376E-06,30.0,1.01199996,1
701216400023825,218030282,2459934.8078666455,59934.302824100000,13.9288521,0.0107181603,0,zr,59.955874500000000,43.243200800000000,0.455000013,-0.01999999955,20221221302812,701,16,4,21.2199993,26.2292004,0.0177110992,0.08086890,7.25639575E-06,30.0,1.04299998,1
701216400023825,218222593,2459936.7309084637,59936.225937500000,13.8895779,0.0106961941,0,zr,59.955891900000000,43.243221400000000,1.598000050,0.02600000054,20221223225926,701,16,4,21.1399994,26.2448044,0.0247858334,0.06983820,1.39399090E-05,30.0,1.01400006,1
701216400023825,219727684,2459951.7810678350,59951.276840300000,13.8794298,0.0106906043,0,zr,59.955898100000000,43.243287000000000,1.215999961,0.00300000003,20230107276840,701,16,4,19.2500000,26.2531662,0.0298627466,0.07473186,1.96939800E-05,30.0,1.07799995,1
701216400023825,220421863,2459958.7224196624,59958.218634300000,13.8766422,0.0106890742,0,zr,59.955866500000000,43.243228000000000,0.950999975,-0.00800000038,20230114218634,701,16,4,20.9099998,26.2510433,0.0203019213,0.07550111,9.29970975E-06,30.0,1.02199996,1
701216400023825,221420090,2459968.7039590203,59968.200902800000,13.8705730,0.0106857521,0,zr,59.955916500000000,43.243336200000000,1.391999960,0.01499999966,20230124200903,701,16,4,19.9899998,26.2578316,0.0219449196,0.08247216,1.09079874E-05,30.0,1.03199995,1
701216400023825,221621659,2459970.7194945410,59970.216597200000,13.9125786,0.0107089942,0,zr,59.955884500000000,43.243258800000000,0.797999978,-0.00400000019,20230126216493,701,16,4,19.9200001,26.2490559,0.0218460504,0.07931268,1.07963433E-05,30.0,1.06200004,1
701216400023825,221822267,2459972.7254094356,59972.222673600000,13.8794012,0.0106905876,0,zr,59.955891900000000,43.243234500000000,1.057999969,-0.01400000043,20230128222662,701,16,4,20.5300007,26.2424278,0.0185393393,0.07851187,7.84842541E-06,30.0,1.08399999,1
701216400023825,222628121,2459980.7832725580,59980.281215300000,13.9162588,0.0107110590,0,zr,59.955884600000000,43.243221100000000,0.582000017,0.04100000113,20230205281204,701,16,4,19.9599991,26.2014923,0.0189265870,0.07760978,8.06673779E-06,30.0,1.40400004,1
701216400023825,222915599,2459983.6578008896,59983.155995400000,13.8966866,0.0107001308,0,zr,59.955890100000000,43.243266800000000,1.077000022,0.00800000038,20230208155995,701,16,4,20.3099995,26.2525463,0.0214461554,0.07532904,1.04517585E-05,30.0,1.02800000,1
701216400023825,223118353,2459985.6851554210,59985.183530100000,13.9143038,0.0107099619,0,zr,59.955891300000000,43.243267200000000,1.350999951,0.00400000019,20230210183391,701,16,4,19.7099991,26.2314339,0.0261551850,0.07893724,1.56214719E-05,30.0,1.07700002,1
701216400023825,223718111,2459991.6821934820,59991.181111100000,13.9459648,0.0107279001,0,zr,59.955904500000000,43.243284300000000,1.287999988,-0.01600000076,20230216181100,701,16,4,20.1800003,26.1917934,0.0213886425,0.07489266,1.03091161E-05,30.0,1.10800004,1
701216400023825,224018174,2459994.6825541790,59994.181747700000,13.8803787,0.0106911240,0,zr,59.955872100000000,43.243224900000000,1.062000036,-0.02899999917,20230219181748,701,16,4,20.7700005,26.1975117,0.0183068886,0.07512698,7.72837393E-06,30.0,1.13199997,1
701216400023825,225922767,2460013.7267205343,60013.227673600000,13.8968468,0.0107002202,0,zr,59.955889800000000,43.243214800000000,0.751999974,-0.03299999982,20230310227662,701,16,4,19.7000008,26.0868320,0.0224491414,0.07282238,1.13379056E-05,30.0,1.71300006,1
701216400023825,226623641,2460020.7348323100,60020.236412000000,13.8836451,0.0106929215,0,zr,59.955892200000000,43.243203400000000,0.810999990,0.00499999989,20230317236262,701,16,4,20.3600006,26.1067619,0.0172740649,0.08237279,6.68891289E-06,30.0,2.09400010,1
701216400023825,228217583,2460036.6729383087,60036.175833300000,13.8568001,0.0106782606,0,zr,59.955874700000000,43.243208400000000,0.527999997,0.01400000043,20230402175833,701,16,4,20.0400009,26.1158981,0.0194872618,0.08590968,8.64078811E-06,30.0,1.84300005,1
701216400023825,237447486,2460128.9705371870,60128.474861100000,13.8742313,0.0106877536,0,zr,59.955888900000000,43.243191800000000,0.419999987,-0.01099999994,20230703474792,701,16,4,19.0900002,26.0736217,0.0326906629,0.09334289,2.34619129E-05,30.0,2.61299992,1
701216400023825,237447722,2460128.9728984100,60128.477222200000,13.8788319,0.0106902756,0,zr,59.955868100000000,43.243199000000000,0.828999996,-0.00400000019,20230703477211,701,16,4,19.1599998,26.0892563,0.0325509720,0.08336478,2.35386888E-05,30.0,2.54999995,1
701216400023825,237447960,2460128.9752828334,60128.479606500000,13.8798618,0.0106908409,0,zr,59.955862000000000,43.243195400000000,0.324999988,-0.00200000009,20230703479583,701,16,4,19.2099991,26.0872917,0.0272582453,0.08351505,1.63821187E-05,30.0,2.49099994,1
701216400023825,237448197,2460128.9776556543,60128.481979200000,13.8867397,0.0106946277,0,zr,59.955887600000000,43.243171900000000,0.507000029,-0.01499999966,20230703481956,701,16,4,19.0200005,26.0932293,0.0279617496,0.08528226,1.74326651E-05,30.0,2.43400002,1
701216400023825,237448434,2460128.9800168783,60128.484340300000,13.8965626,0.0107000628,0,zr,59.955855300000000,43.243191300000000,0.721000016,0.00200000009,20230703484329,701,16,4,18.7000008,26.0961323,0.0396781638,0.09102518,3.55064294E-05,30.0,2.38000011,1
701216400023825,237947800,2460133.9739547903,60133.478009300000,14.8640261,0.0114557128,0,zr,59.955865800000000,43.243186800000000,0.666999996,0.04100000113,20230708478009,701,16,4,20.3999996,26.1482716,0.0158024859,0.07982183,5.59227237E-06,30.0,2.22700000,1
701216400023825,237948041,2460133.9763623280,60133.480416700000,14.9206505,0.0115184700,0,zr,59.955885100000000,43.243184700000000,1.023000002,-0.00600000005,20230708480417,701,16,4,20.2000008,26.1531734,0.0169121586,0.08136694,6.31320745E-06,30.0,2.18199992,1
701216400023825,237948278,2460133.9787351666,60133.482789400000,14.9410648,0.0115417726,0,zr,59.955865500000000,43.243185700000000,0.448000014,-0.04800000042,20230708482789,701,16,4,20.0200005,26.1606770,0.0173968505,0.08213717,6.77048911E-06,30.0,2.13800001,1
701216400023825,237948516,2460133.9811079030,60133.485162000000,14.9577980,0.0115611488,0,zr,59.955878100000000,43.243191900000000,0.405000001,-0.01799999923,20230708485162,701,16,4,19.8999996,26.1665192,0.0193209313,0.08166851,8.32891965E-06,30.0,2.09699988,1
701216400023825,238047706,2460134.9730631146,60134.477060200000,13.8892775,0.0106960284,0,zr,59.955871700000000,43.243199000000000,0.479000002,0.04800000042,20230709477049,701,16,4,20.4500008,26.1525764,0.0153315971,0.08268151,5.22888877E-06,30.0,2.19300008,1
701216400023825,238047942,2460134.9754243550,60134.479421300000,13.8951836,0.0106992973,0,zr,59.955850300000000,43.243202700000000,0.486000001,-0.00100000005,20230709479410,701,16,4,20.3999996,26.1625328,0.0157949068,0.07765777,5.51961739E-06,30.0,2.15000010,1
701216400023825,238048178,2460134.9777855930,60134.481782400000,13.8932228,0.0106982123,0,zr,59.955872900000000,43.243190700000000,0.748000026,-0.01999999955,20230709481782,701,16,4,20.1399994,26.1585541,0.0180294439,0.08303810,7.24832671E-06,30.0,2.10800004,1
