oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685101200036960,166039618,2459414.8999881980,59414.396180600000,14.5293913,0.0136541948,0,zg,293.59961160000000,30.6934659,0.661000013,-0.00300000003,20210719396181,685,1,2,21.3500004,26.3279953,0.0171646867,-0.0524821058,5.64766651E-06,30.0,1.12300003,1
685101200036960,166333798,2459417.8418099260,59417.337986100000,14.5092297,0.0136516737,32768,zg,293.59961700000000,30.6934730,0.755999982,-0.01400000043,20210722337963,685,1,2,17.5599995,24.1464825,0.0612930469,-0.0244881399,2.47353746E-04,30.0,1.02300000,1
685101200036960,166534531,2459419.8491422950,59419.345312500000,14.6066837,0.0136658112,32768,zg,293.59962200000000,30.6934775,0.566999972,-0.00400000019,20210724345301,685,1,2,18.7900009,25.7353668,0.0555017591,-0.0337584950,5.85632079E-05,30.0,1.03999996,1
685101200036960,166933793,2459423.8417691705,59423.337939800000,14.5102749,0.0136517985,0,zg,293.59961550000000,30.6934788,0.672999978,-0.00400000019,20210728337940,685,1,2,20.0000000,25.9007149,0.0221630391,-0.0352137908,9.42824227E-06,30.0,1.04600000,1
685101200036960,167136214,2459425.8659640730,59425.362141200000,14.5217600,0.0136532160,0,zg,293.59962080000000,30.6934724,1.075000048,0.02099999972,20210730362130,685,1,2,20.8500004,26.2791252,0.0183197670,-0.0405615009,6.49323465E-06,30.0,1.11099994,1
685101200036960,167425437,2459428.7581812910,59428.254375000000,14.5191174,0.0136528844,0,zg,293.59961720000000,30.6934792,0.874000013,0.02500000037,20210802254329,685,1,2,21.3500004,26.3434067,0.0150828846,-0.0452257097,4.36577056E-06,30.0,1.00199997,1
685101200036960,167630055,2459430.8043449390,59430.300555600000,14.5213509,0.0136531647,0,zg,293.59960910000000,30.6934619,0.573000014,0.00400000019,20210804300544,685,1,2,21.1900005,26.3557148,0.0154741630,-0.0386525989,4.58270688E-06,30.0,1.02100003,1
685101200036960,168422494,2459438.7286253623,59438.224942100000,14.5175400,0.0136526879,0,zg,293.59961920000000,30.6934817,0.676999986,-0.01400000043,20210812224931,685,1,2,21.0900002,26.1677246,0.0148302680,-0.0419331267,4.21323739E-06,30.0,1.00300002,1
685101200036960,168626918,2459440.7728354167,59440.269189800000,14.5266781,0.0136538446,0,zg,293.59960990000000,30.6934559,1.320999980,-0.00700000022,20210814269074,685,1,2,21.2399998,26.2372036,0.0212408975,-0.0448192582,8.65158199E-06,30.0,1.01600003,1
685101200036960,168830335,2459442.8069605460,59442.303356500000,14.5223989,0.0136532970,0,zg,293.59963300000000,30.6934687,0.492000014,0.02300000004,20210816303356,685,1,2,20.8700008,26.2479229,0.0174798891,-0.0243168510,5.90128775E-06,30.0,1.08000004,1
685101200036960,169030609,2459444.8096586857,59444.306099500000,14.5118332,0.0136519866,0,zg,293.59962100000000,30.6934688,0.614000022,0.01700000092,20210818306100,685,1,2,20.2900009,26.1295567,0.0155487265,-0.0280961730,4.73302816E-06,30.0,1.10000002,1
685101200036960,169330045,2459447.8039363455,59447.300451400000,14.5077829,0.0136514995,0,zg,293.59960620000000,30.6934774,0.486000001,0.02400000021,20210821300428,685,1,2,19.8199997,26.2381744,0.0176122431,-0.0376119576,6.00454405E-06,30.0,1.10699999,1
685101200036960,169624483,2459450.7482417370,59450.244838000000,14.5089760,0.0136516420,0,zg,293.59960820000000,30.6934642,0.597000003,0.02899999917,20210824244826,685,1,2,20.1000004,26.1226254,0.0162503440,-0.0376954339,5.19142122E-06,30.0,1.01900005,1
685101200036960,169831878,2459452.8221263820,59452.318784700000,14.5292397,0.0136541752,0,zg,293.59962420000000,30.6934653,0.437999994,0.00100000005,20210826318738,685,1,2,20.7000008,26.3529720,0.0152116427,-0.0443895273,4.51197093E-06,30.0,1.21800005,1
685101200036960,170021232,2459454.7156080874,59454.212326400000,14.5033045,0.0136509705,0,zg,293.59963060000000,30.6934485,1.399999976,-0.00400000019,20210828212315,685,1,2,21.0200005,26.4457092,0.0172488410,-0.0181465372,5.68969199E-06,30.0,1.00300002,1
685101200036960,170426783,2459458.7709779830,59458.267835600000,14.4973078,0.0136502767,0,zg,293.59960820000000,30.6934755,0.523000002,-0.02899999917,20210901267836,685,1,2,21.2999992,26.3088741,0.0178123973,-0.0457357764,6.14974897E-06,30.0,1.10000002,1
685101200036960,170631250,2459460.8155667363,59460.312500000000,14.5124083,0.0136520583,0,zg,293.59961630000000,30.6934654,0.824999988,-0.01300000027,20210903312500,685,1,2,20.9099998,26.3476524,0.0153467944,-0.0368265063,4.55706822E-06,30.0,1.29400003,1
685101200036960,170825664,2459462.7596351164,59462.256643500000,14.5134878,0.0136521878,0,zg,293.59961290000000,30.6934658,0.699000001,0.01300000027,20210905256644,685,1,2,21.2299995,26.3889484,0.0146934791,-0.0390684679,4.14886244E-06,30.0,1.09899998,1
685101200036960,171024328,2459464.7461986304,59464.243287000000,14.5071840,0.0136514278,0,zg,293.59960730000000,30.6934608,0.531000018,0.00100000005,20210907243287,685,1,2,21.2500000,26.3617287,0.0146760587,-0.0370080024,4.13477119E-06,30.0,1.08000004,1
685101200036960,171230459,2459466.8074201746,59466.304594900000,14.5132542,0.0136521598,0,zg,293.59960040000000,30.6934693,0.289999992,0.00800000038,20210909304572,685,1,2,21.0000000,26.2724152,0.0157838110,-0.0354622826,4.83080021E-06,30.0,1.34300005,1
685101200036960,171419646,2459468.6992131340,59468.196469900000,14.4999046,0.0136505747,0,zg,293.59961650000000,30.6934702,0.808000028,0.02800000086,20210911196458,685,1,2,21.3799992,26.3561058,0.0158980917,-0.0479082018,4.88353407E-06,30.0,1.01999998,1
685101200036960,171624692,2459470.7495725320,59470.246921300000,14.5286856,0.0136541035,0,zg,293.59961370000000,30.6934663,1.194000006,0.01899999939,20210913246898,685,1,2,21.2299995,26.4193630,0.0163969770,-0.0671678185,5.21603442E-06,30.0,1.13399994,1
685101200036960,171928003,2459473.7825443590,59473.280034700000,14.5226622,0.0136533314,0,zg,293.59962290000000,30.6934795,0.790000021,-0.04100000113,20210916280035,685,1,2,20.6399994,26.3321152,0.0169494208,-0.0433925465,5.55149791E-06,30.0,1.31099999,1
685101200036960,172222306,2459476.7254335140,59476.223067100000,14.5207911,0.0136530939,0,zg,293.59961600000000,30.6934769,0.921000004,-0.02400000021,20210919223056,685,1,2,19.8700008,26.3672771,0.0186304692,-0.0390135869,6.72775559E-06,30.0,1.11199999,1
685101200036960,172416535,2459478.6676276380,59478.165358800000,14.7687740,0.0137010198,0,zg,293.59961320000000,30.6934697,0.275000006,-0.00899999961,20210921165301,685,1,2,19.9799995,26.3670273,0.0173921082,-0.0458080731,5.92801007E-06,30.0,1.01600003,1
685101200036960,172614189,2459480.6440652637,59480.141898100000,14.5240088,0.0136535019,0,zg,293.59960840000000,30.6934740,0.680999994,0.00999999978,20210923141875,685,1,2,20.8500004,26.3672085,0.0158605631,-0.0518826135,4.88991100E-06,30.0,1.00399995,1
685101200036960,173018719,2459484.6891511660,59484.187199100000,14.5268517,0.0136538660,0,zg,293.59960120000000,30.6934717,0.393999994,-0.00600000005,20210927187199,685,1,2,21.4799995,26.3572903,0.0219267607,-0.0408763364,9.26726443E-06,30.0,1.07700002,1
685101200036960,173319467,2459487.6964624270,59487.194675900000,14.5123663,0.0136520518,0,zg,293.59960170000000,30.6934726,0.321999997,0.00200000009,20210930194676,685,1,2,20.6800003,26.2757244,0.0187187996,-0.0318216495,6.80587164E-06,30.0,1.11600006,1
685101200036960,173521314,2459489.7148210560,59489.213148100000,14.5174923,0.0136526814,0,zg,293.59960740000000,30.6934786,0.549000025,-0.01799999923,20211002213137,685,1,2,20.7399998,26.2433014,0.0156216389,-0.0304071475,4.74870012E-06,30.0,1.19900000,1
685101200036960,173725778,2459491.7593454300,59491.257789400000,14.5204592,0.0136530539,0,zg,293.59961360000000,30.6934753,0.476999998,-0.03099999949,20211004257778,685,1,2,20.5200005,26.0151520,0.0163930785,-0.0325614214,5.24247025E-06,30.0,1.49600005,1
685101200036960,174414053,2459498.6416832493,59498.140532400000,14.5216351,0.0136532011,0,zg,293.59960290000000,30.6934731,0.662999988,0.04500000179,20211011140521,685,1,2,21.1299992,26.3920231,0.0156262908,-0.0499590337,4.71170824E-06,30.0,1.05900002,1
685101200036960,174814067,2459502.6415800070,59502.140671300000,14.5185776,0.0136528173,0,zg,293.59962450000000,30.6934747,0.560999990,-0.00899999961,20211015140660,685,1,2,20.1000004,26.3660202,0.0195674486,-0.0309937708,7.41421627E-06,30.0,1.08299994,1
685101200036960,175019422,2459504.6950074607,59504.194224500000,14.5243778,0.0136535484,0,zg,293.59963090000000,30.6934795,0.310999990,0.00000000000,20211017194213,685,1,2,20.2700005,26.3149567,0.0158458259,-0.0289527811,4.89320018E-06,30.0,1.30400002,1
685101200036960,175622075,2459510.7211625203,59510.220752300000,14.5525103,0.0136573417,0,zg,293.59962540000000,30.6934754,0.587000012,0.00400000019,20211023220752,685,1,2,19.3500004,25.8607635,0.0401376039,-0.0287694912,3.12395787E-05,30.0,1.63600004,1
685101200036960,175818207,2459512.6823599940,59512.182071800000,14.4950323,0.0136500178,0,zg,293.59961440000000,30.6934656,0.405000001,0.01400000043,20211025182060,685,1,2,20.8500004,26.3488731,0.0181908738,-0.0364743471,6.38367283E-06,30.0,1.36199999,2
685101200036960,176316305,2459517.6630334870,59517.163055600000,14.5445280,0.0136562251,0,zg,293.59962960000000,30.6934765,1.934000015,-0.09600000083,20211030163044,685,1,2,21.1800003,26.4029140,0.0157180894,-0.0549305975,4.79637356E-06,30.0,1.32900000,1
685101200036960,176814196,2459522.6416366687,59522.141967600000,14.5113335,0.0136519261,0,zg,293.59961480000000,30.6934758,0.577000022,0.02099999972,20211104141944,685,1,2,21.0499992,26.3669224,0.0163374301,-0.0323273949,5.22910204E-06,30.0,1.28699994,1
685101200036960,177012201,2459524.6215610807,59524.122013900000,14.5207767,0.0136530930,0,zg,293.59961060000000,30.6934606,1.371000051,0.08900000155,20211106122002,685,1,2,21.3299999,26.4125023,0.0180367567,-0.0540175848,6.44037209E-06,30.0,1.21800005,1
685101200036960,177218684,2459526.6862611133,59526.186840300000,14.5281401,0.0136540327,0,zg,293.59961260000000,30.6934686,0.619000018,0.02300000004,20211108186829,685,1,2,20.9599991,26.3085842,0.0168675240,-0.0386648178,5.48665503E-06,30.0,1.74699998,1
685101200036960,177512297,2459529.6222175173,59529.122974500000,14.5237093,0.0136534637,0,zg,293.59960990000000,30.6934692,0.236000001,-0.00999999978,20211111122975,685,1,2,20.5799999,26.3873901,0.0142417047,-0.0459575094,3.99589226E-06,30.0,1.28799999,1
685101200036960,177717501,2459531.6741317213,59531.175011600000,14.5121527,0.0136520257,0,zg,293.59960060000000,30.6934562,0.702000022,-0.00499999989,20211113175012,685,1,2,19.3999996,26.2352638,0.0245838296,-0.0254868139,1.16327365E-05,30.0,1.76900005,1
685101200036960,178916192,2459543.6603560033,59543.161921300000,14.4791050,0.0136482799,0,zg,293.59960320000000,30.6934912,0.465999991,0.00700000022,20211125161921,685,1,2,18.9300003,26.1694813,0.0412676185,-0.0288803149,3.48092908E-05,30.0,2.06699991,1
685101200036960,186851379,2459623.0106280830,59622.513796300000,14.4186754,0.0136427870,32768,zg,293.59968670000000,30.6934459,1.245000005,0.02300000004,20220212513750,685,1,2,19.1200008,26.0831909,0.0635575950,-0.0047527147,8.00885391E-05,30.0,2.33699989,1
685101200036960,187153689,2459626.0337974130,59625.536898100000,14.5136824,0.0136522120,0,zg,293.59965910000000,30.6934716,0.442999989,0.00100000005,20220215536887,685,1,2,18.8700008,26.2123280,0.0299706794,-0.0176066365,1.71898464E-05,30.0,1.78900003,1
685101200036960,187451489,2459629.0118705280,59628.514895800000,14.5328102,0.0136546437,0,zg,293.59962310000000,30.6934637,0.713999987,0.00000000000,20220218514861,685,1,2,18.6900005,26.1679268,0.0368180163,-0.0259473324,2.60669767E-05,30.0,1.99199998,1
685101200036960,188250608,2459637.0033073690,59636.506088000000,14.5028172,0.0136509128,0,zg,293.59965280000000,30.6934905,1.148000002,0.10700000077,20220226506076,685,1,2,19.6299992,26.1759777,0.0274698455,-0.0016046861,1.46183247E-05,30.0,1.79900002,1
685101200036960,188649651,2459640.9938796810,59640.496516200000,14.5168591,0.0136526031,0,zg,293.59959230000000,30.6934966,0.796000004,0.02600000054,20220302496505,685,1,2,20.7299995,26.2184753,0.0152989738,-0.0198709443,4.47654429E-06,30.0,1.78100002,1
685101200036960,191649572,2459670.9945505550,59670.495729200000,14.5359373,0.0136550590,0,zg,293.59960790000000,30.6934766,0.947000027,-0.01499999966,20220401495718,685,1,2,21.3999996,26.3815899,0.0182796214,-0.0518856309,6.45166847E-06,30.0,1.18499994,1
685101200036960,191947613,2459673.9751274865,59673.476134300000,14.5389214,0.0136554586,0,zg,293.59960990000000,30.6934939,0.333000004,0.00600000005,20220404476123,685,1,2,20.4300003,26.2107391,0.0208954997,-0.0288285688,8.58306976E-06,30.0,1.23300004,1
685101200036960,192147599,2459675.9751056563,59675.475995400000,14.5209312,0.0136531126,0,zg,293.59961350000000,30.6934757,0.693000019,0.01400000043,20220406475972,685,1,2,20.9099998,26.3105621,0.0168327205,-0.0470365360,5.45537068E-06,30.0,1.20899999,1
685101200036960,192349361,2459677.9928407357,59677.493611100000,14.5407162,0.0136557026,0,zg,293.59963550000000,30.6934767,0.423000008,-0.00499999989,20220408493600,685,1,2,20.6399994,26.3301945,0.0175030362,-0.0333955847,5.87609293E-06,30.0,1.12600005,1
685101200036960,192548658,2459679.9859342380,59679.486585600000,14.5269165,0.0136538744,0,zg,293.59961760000000,30.6934685,0.412999988,0.00200000009,20220410486574,685,1,2,20.6000004,26.3635654,0.0204527266,-0.0391587503,8.04203773E-06,30.0,1.13100004,1
685101200036960,193139037,2459685.8900764990,59685.390370400000,14.5033293,0.0136509733,0,zg,293.59964830000000,30.6934886,0.848999977,-0.00300000003,20220416390185,685,1,2,18.6599998,26.2316074,0.0343366191,-0.0264545511,2.28313438E-05,30.0,1.59300005,1
685101200036960,193546909,2459689.9690533640,59689.469097200000,14.5281506,0.0136540337,0,zg,293.59963860000000,30.6934747,0.338999987,0.00000000000,20220420469086,685,1,2,19.4599991,26.3237667,0.0232843589,-0.0309710763,1.04110604E-05,30.0,1.10300004,1
685101200036960,194044701,2459694.9472765634,59694.447013900000,14.5175886,0.0136526944,0,zg,293.59963060000000,30.6934889,0.588999987,-0.00400000019,20220425447002,685,1,2,20.0799999,26.1920967,0.0199495833,-0.0287308469,7.71642590E-06,30.0,1.12699997,1
685101200036960,194243401,2459696.9344011853,59696.434016200000,14.5339804,0.0136547983,0,zg,293.59961300000000,30.6934747,0.497999996,-0.01200000010,20220427434005,685,1,2,20.8299999,26.3464241,0.0157308560,-0.0544903055,4.75541538E-06,30.0,1.15100002,1
685101200036960,194445263,2459698.9531479370,59698.452638900000,14.5322227,0.0136545654,0,zg,293.59960510000000,30.6934640,0.583000004,0.00100000005,20220429452627,685,1,2,21.1100006,26.3018150,0.0144232335,-0.0516902693,4.07660764E-06,30.0,1.08299994,1
685101200036960,194740807,2459701.9087685593,59701.408078700000,14.5294533,0.0136542032,0,zg,293.59960410000000,30.6934855,0.725000024,0.00400000019,20220502408079,685,1,2,21.0799999,26.2698765,0.0173167903,-0.0590467975,5.80749065E-06,30.0,1.19700003,1
685101200036960,194745005,2459701.9507503470,59701.450057900000,14.5232229,0.0136534022,0,zg,293.59960730000000,30.6934677,0.286000013,-0.02800000086,20220502450058,685,1,2,21.4300003,26.3276348,0.0185523257,-0.0526791476,6.70962163E-06,30.0,1.07000005,1
685101200036960,195742649,2459711.9277834645,59711.426493100000,14.6418514,0.0136721581,0,zg,293.59965780000000,30.6934328,6.997000217,-0.04399999976,20220512426482,685,1,2,20.1200008,26.3532162,0.0161953289,-0.0467020310,5.12078395E-06,30.0,1.06200004,1
685101200036960,195946289,2459713.9643025090,59713.462893500000,14.5039568,0.0136510460,0,zg,293.59961630000000,30.6934654,1.000000000,0.07800000161,20220514462882,685,1,2,20.6100006,26.3550987,0.0143497679,-0.0418644734,3.97397025E-06,30.0,1.00800002,1
685101200036960,196940521,2459723.9071846334,59723.405219900000,14.5249557,0.0136536229,0,zg,293.59961020000000,30.6934747,0.310000002,-0.00600000005,20220524405185,685,1,2,20.9899998,26.3232384,0.0148152495,-0.0481638648,4.23015672E-06,30.0,1.04200006,1
685101200036960,197137005,2459725.8721270040,59725.370057900000,14.5145035,0.0136523126,0,zg,293.59961300000000,30.6934651,1.182000041,0.03599999845,20220526370046,685,1,2,21.1900005,26.3669052,0.0150849121,-0.0637573525,4.38363986E-06,30.0,1.10500002,1
685101200036960,197342500,2459727.9271760774,59727.425000000000,14.7966833,0.0137086920,0,zg,293.59961530000000,30.6934658,0.432999998,-0.03099999949,20220528425000,685,1,2,21.1900005,26.2547112,0.0151891448,-0.0652233958,4.50860625E-06,30.0,1.00800002,1
685101200036960,197738689,2459731.8892734493,59731.386898100000,14.5147371,0.0136523414,0,zg,293.59960800000000,30.6934764,0.564999998,-0.01899999939,20220601386887,685,1,2,20.9799995,26.3888779,0.0151674952,-0.0401759073,4.47533785E-06,30.0,1.03600001,1
685101200036960,197932001,2459733.8224806200,59733.320011600000,14.5220194,0.0136532495,0,zg,293.59961850000000,30.6934703,0.722999990,0.00800000038,20220603320012,685,1,2,21.2199993,26.3532944,0.0155677656,-0.0466611572,4.64715094E-06,30.0,1.19900000,1
685101200036960,198143026,2459735.9328347630,59735.430266200000,14.5314007,0.0136544583,0,zg,293.59961240000000,30.6934717,0.425999999,-0.02199999988,20220605430081,685,1,2,21.3600006,26.3076382,0.0147821102,-0.0488554724,4.24629388E-06,30.0,1.00000000,1
685101200036960,198341041,2459737.9130758587,59737.410416700000,14.5171766,0.0136526432,0,zg,293.59961810000000,30.6934653,0.703999996,0.01899999939,20220607410405,685,1,2,21.4400005,26.4365025,0.0159369260,-0.0383874439,4.85095507E-06,30.0,1.00199997,1
685101200036960,198539444,2459739.8971915490,59739.394444400000,14.5146484,0.0136523312,0,zg,293.59962170000000,30.6934671,0.805000007,0.02400000021,20220609394236,685,1,2,21.4099998,26.3979588,0.0141378492,-0.0449622795,3.87836781E-06,30.0,1.00600004,1
685101200036960,198743712,2459741.9399643440,59741.437129600000,14.5348415,0.0136549119,0,zg,293.59961310000000,30.6934599,0.398000002,-0.00400000019,20220611437130,685,1,2,21.3199997,26.3392143,0.0182302780,-0.0490299016,6.37880294E-06,30.0,1.00999999,1
685101200036960,199342153,2459747.9246123885,59747.421539400000,14.5254526,0.0136536863,0,zg,293.59963840000000,30.6934719,0.829999983,0.01099999994,20220617421539,685,1,2,20.4400005,26.3777790,0.0154242339,-0.0285535287,4.59844478E-06,30.0,1.01100004,1
685101200036960,199632768,2459750.8308635126,59750.327685200000,14.5305510,0.0136543466,0,zg,293.59961270000000,30.6934833,0.256000012,-0.00300000003,20220620327685,685,1,2,20.3799992,26.3947372,0.0201336741,-0.0520366579,7.87547378E-06,30.0,1.04799998,1
685101200036960,199832119,2459752.8244385680,59752.321192100000,14.5235682,0.0136534469,0,zg,293.59961930000000,30.6934633,0.939000010,-0.03200000152,20220622321192,685,1,2,21.1200008,26.3588276,0.0165400859,-0.0374646820,5.29540966E-06,30.0,1.04999995,1
685101200036960,200138133,2459755.8846753896,59755.381331000000,14.5277615,0.0136539834,0,zg,293.59961960000000,30.6934747,0.639999986,0.04399999976,20220625381262,685,1,2,21.2800007,26.4271431,0.0150438398,-0.0451244302,4.36397158E-06,30.0,1.00100005,1
685101200036960,200332214,2459757.8255433477,59757.322141200000,14.5035677,0.0136510022,0,zg,293.59964310000000,30.6934804,0.375000000,0.01600000076,20220627322130,685,1,2,21.1599998,26.3809013,0.0162689425,-0.0241699070,5.11278404E-06,30.0,1.02800000,1
685101200036960,200335030,2459757.8537038700,59757.350300900000,14.5264072,0.0136538092,0,zg,293.59962360000000,30.6934673,0.503000021,-0.04600000009,20220627349861,685,1,2,21.2900009,26.3728123,0.0139597040,-0.0392193571,3.77450920E-06,30.0,1.00399995,1
685101200036960,200536935,2459759.8728112690,59759.369351900000,14.5206976,0.0136530828,0,zg,293.59961390000000,30.6934661,0.898000002,0.02500000037,20220629369352,685,1,2,21.3999996,26.4041481,0.0160020366,-0.0530429520,4.89048580E-06,30.0,1.00100005,1
685101200036960,200731233,2459761.8158480530,59761.312338000000,14.4568024,0.0136460522,32768,zg,293.59961900000000,30.6934788,0.421000004,-0.00600000005,20220701312315,685,1,2,20.5300007,25.6010952,0.0556772724,-0.0280115027,5.92617871E-05,30.0,1.02600002,1
685101200036960,200938843,2459763.8919977880,59763.388437500000,14.5339622,0.0136547955,0,zg,293.59962910000000,30.6934647,0.365999997,-0.01799999923,20220703388438,685,1,2,21.1499996,26.4603786,0.0156753007,-0.0665900558,4.69196584E-06,30.0,1.01999998,1
685101200036960,201139493,2459765.8985355073,59765.394930600000,14.5101347,0.0136517817,0,zg,293.59960590000000,30.6934660,1.138000011,0.00899999961,20220705394931,685,1,2,21.4799995,26.4603176,0.0168464556,-0.0643841624,5.49173365E-06,30.0,1.03600001,1
685101200036960,201436586,2459768.8695319043,59768.365868100000,14.5260715,0.0136537654,0,zg,293.59961330000000,30.6934708,0.389999986,0.01499999966,20220708365856,685,1,2,21.4200001,26.4114609,0.0141497962,-0.0425550677,3.83663200E-06,30.0,1.01199996,1
685101200036960,201442335,2459768.9270213390,59768.423356500000,14.4906235,0.0136495242,0,zg,293.59965550000000,30.6934674,3.220000029,-0.00200000009,20220708423356,685,1,2,20.5599995,26.3699627,0.0172223300,-0.0063439040,5.69875465E-06,30.0,1.11300004,1
685101200036960,201632622,2459770.8299248230,59770.326226900000,14.5161991,0.0136525212,0,zg,293.59962810000000,30.6934687,0.976999998,0.03200000152,20220710326076,685,1,2,20.7700005,26.4044609,0.0166925862,-0.0536299273,5.37293545E-06,30.0,1.00000000,1
685101200036960,201638313,2459770.8868354512,59770.383136600000,14.5305510,0.0136543466,0,zg,293.59961230000000,30.6934641,0.765999973,0.04100000113,20220710383125,685,1,2,21.1100006,26.4129448,0.0148871103,-0.0548682846,4.29119473E-06,30.0,1.03799999,1
685101200036960,202830954,2459782.8133714280,59782.309548600000,14.5269175,0.0136538744,0,zg,293.59960540000000,30.6934667,0.637000024,-0.03999999911,20220722309491,685,1,2,21.2299995,26.3722076,0.0174972806,-0.0599963553,5.96266591E-06,30.0,1.00199997,1
685101200036960,203035086,2459784.8546975944,59784.350868100000,14.5415058,0.0136558097,0,zg,293.59961290000000,30.6934856,1.103000045,0.04699999839,20220724350833,685,1,2,21.5100002,26.3459015,0.0192233752,-0.0512431189,7.07928575E-06,30.0,1.04799998,1
685101200036960,203229883,2459786.8026628540,59786.298831000000,14.5409718,0.0136557370,0,zg,293.59961200000000,30.6934758,1.468999982,0.01400000043,20220726298819,685,1,2,21.4400005,26.3523312,0.0162298474,-0.0496419966,5.07746472E-06,30.0,1.00199997,1
685101200036960,203630896,2459790.8127941974,59790.308969900000,14.5251579,0.0136536499,0,zg,293.59960570000000,30.6934716,0.465000004,0.00000000000,20220730308935,685,1,2,21.2099991,26.2794285,0.0174296852,-0.0557534471,5.83921201E-06,30.0,1.01499999,1
685101200036960,203927141,2459793.7752200120,59793.271412000000,14.5243998,0.0136535522,0,zg,293.59960920000000,30.6934825,0.781000018,0.00600000005,20220802271377,685,1,2,21.3099995,26.3717556,0.0166073013,-0.0505228825,5.35066511E-06,30.0,1.00000000,1
685101200036960,204330746,2459797.8112365710,59797.307465300000,14.5548735,0.0136576779,0,zg,293.59960340000000,30.6934781,2.400000095,0.02300000004,20220806307465,685,1,2,21.1700001,26.5332489,0.0185941309,-0.0988164023,6.69206838E-06,30.0,1.03499997,1
685101200036960,204725430,2459801.7580249235,59801.254305600000,14.5039845,0.0136510497,0,zg,293.59963220000000,30.6934637,0.919000030,0.03999999911,20220810253264,685,1,2,20.4099998,26.3723259,0.0166157056,-0.0358991660,5.43472288E-06,30.0,1.00100005,1
685101200036960,205123925,2459805.7429103395,59805.239259300000,14.5241156,0.0136535158,32768,zg,293.59962000000000,30.6934764,0.512000024,0.00700000022,20220814239248,685,1,2,18.7900009,25.0403500,0.1044431850,-0.0372343138,2.11630613E-04,30.0,1.00000000,1
685101200036960,205534902,2459809.8525919780,59809.349027800000,14.5267353,0.0136538520,0,zg,293.59961340000000,30.6934683,2.111000061,-0.05799999833,20220818349028,685,1,2,20.6200008,26.3183651,0.0165867861,-0.0822487175,5.30573016E-06,30.0,1.25399995,1
685101200036960,205928802,2459813.7914864520,59813.288020800000,14.5102062,0.0136517892,0,zg,293.59961240000000,30.6934671,0.544000030,-0.01300000027,20220822288009,685,1,2,20.8299999,26.3394909,0.0169485491,-0.0611866936,5.54269081E-06,30.0,1.08099997,1
685101200036960,206124405,2459815.7474621492,59815.244050900000,14.5239515,0.0136534944,0,zg,293.59961680000000,30.6934698,0.697000027,-0.04100000113,20220824244051,685,1,2,21.2399998,26.3372784,0.0142909186,-0.0394498520,3.95696861E-06,30.0,1.01800001,1
685101200036960,206317989,2459817.6832496873,59817.179895800000,14.5201435,0.0136530120,0,zg,293.59962780000000,30.6934716,0.497999996,-0.00700000022,20220826179884,685,1,2,21.2099991,26.3494587,0.0148060257,-0.0414533131,4.26492716E-06,30.0,1.00699997,1
685101200036960,206517619,2459819.6794832405,59819.176192100000,14.5262508,0.0136537887,0,zg,293.59962700000000,30.6934727,0.448000014,0.01899999939,20220828176181,685,1,2,21.2800007,26.4146137,0.0184592903,-0.0379811227,6.60085243E-06,30.0,1.00600004,1
685101200036960,206716350,2459821.6667320174,59821.163506900000,14.5159206,0.0136524867,0,zg,293.59960820000000,30.6934724,0.973999977,0.00499999989,20220830163507,685,1,2,21.2700005,26.3772755,0.0155651364,-0.0479894392,4.70016266E-06,30.0,1.01100004,1
685101200036960,206930133,2459823.8044811930,59823.301331000000,14.5158968,0.0136524849,0,zg,293.59962240000000,30.6934717,0.513000011,-0.03999999911,20220901301331,685,1,2,20.9599991,26.3253288,0.0153922634,-0.0375961289,4.57010174E-06,30.0,1.21099997,1
685101200036960,207124601,2459825.7490971920,59825.246018500000,14.5006847,0.0136506641,0,zg,293.59960810000000,30.6934559,0.830999970,0.02700000070,20220903246019,685,1,2,21.0900002,26.3299637,0.0159771703,-0.0458758548,4.90619777E-06,30.0,1.06099999,1
685101200036960,207325962,2459827.7626308976,59827.259629600000,14.5229282,0.0136533640,0,zg,293.59960740000000,30.6934599,1.057999969,0.02199999988,20220905259618,685,1,2,20.4799995,26.2852211,0.0185327046,-0.0126585122,6.59667376E-06,30.0,1.10500002,1
685101200036960,208516723,2459839.6697133197,59839.167233800000,14.5096245,0.0136517202,0,zg,293.59959970000000,30.6934750,0.465999991,-0.02600000054,20220917167164,685,1,2,21.1499996,26.4368839,0.0151411975,-0.0667284429,4.39966425E-06,30.0,1.00800002,1
685101200036960,208528201,2459839.7844878393,59839.282013900000,14.5318432,0.0136545161,0,zg,293.59962850000000,30.6934655,0.786000013,-0.08600000292,20220917281968,685,1,2,20.9300003,26.3812313,0.0147951441,-0.0529900864,4.21393543E-06,30.0,1.33399999,1
685101200036960,208713754,2459841.6399297190,59841.137546300000,14.5246820,0.0136535875,0,zg,293.59961640000000,30.6934696,0.476999998,0.02700000070,20220919137454,685,1,2,21.3099995,26.4318371,0.0154994773,-0.0511393473,4.65402127E-06,30.0,1.00000000,1
