oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
407114300000631,173548285,2459489.9849153706,59489.482858800000,15.6854258,0.0124487821,0,zg,79.412247500000000,0.12691480000000000,1.22300005,-0.05999999866,20211002482859,407,14,3,21.1200008,26.2893848,0.0292783193,-0.0383161195,0.000006313907,30.0,1.25500000,1
407114300000631,174239582,2459496.8984514535,59496.395821800000,15.6173534,0.0123535870,32768,zg,79.412269600000000,0.12690520000000000,0.44700000,0.00400000019,20211009395810,407,14,3,20.4400005,25.7712498,0.0750321075,-0.0123105943,0.000049821170,30.0,1.51999998,1
407114300000631,174444255,2459498.9453508960,59498.442557900000,15.6775475,0.0124372533,0,zg,79.412259900000000,0.12691000000000000,0.47900000,0.02400000021,20211011442558,407,14,3,21.4500008,26.3092518,0.0283524562,-0.0561616160,0.000005975171,30.0,1.28699994,1
407114300000631,174946158,2459503.9647647017,59503.461585600000,15.6852808,0.0124485679,0,zg,79.412261100000000,0.12692110000000000,0.21200000,0.01400000043,20211016461586,407,14,3,21.1100006,26.2855701,0.0306127761,-0.0364830643,0.000006954861,30.0,1.23699999,1
407114300000631,175539159,2459509.8952030630,59509.391597200000,15.7100353,0.0124856727,0,zg,79.412259300000000,0.12691500000000000,1.08000004,-0.07299999893,20211022391597,407,14,3,20.4200001,26.3129177,0.0359230377,-0.0254377369,0.000012041196,30.0,1.35300004,1
407114300000631,176344034,2459517.9444739325,59517.440347200000,15.6975842,0.0124668386,0,zg,79.412261100000000,0.12692680000000000,0.85500002,-0.03700000048,20211030440312,407,14,3,21.4200001,26.3405132,0.0270961020,-0.0363461562,0.000005322087,30.0,1.23300004,1
407114300000631,176733743,2459521.8417824255,59521.337430600000,15.6908255,0.0124567626,0,zg,79.412261000000000,0.12690270000000000,0.64600003,-0.04399999976,20211103337419,407,14,3,21.8500004,26.3120422,0.0262309369,-0.0587441735,0.000005062037,30.0,1.45700002,1
407114300000631,176937090,2459523.8753645257,59523.370902800000,15.6822214,0.0124440761,0,zg,79.412260200000000,0.12690370000000000,0.59799999,-0.02300000004,20211105370880,407,14,3,21.6900005,26.3299980,0.0262212642,-0.0507187620,0.000004957362,30.0,1.29600000,1
407114300000631,177133884,2459525.8434054926,59525.338842600000,15.6971321,0.0124661624,0,zg,79.412259800000000,0.12690720000000000,0.81999999,-0.01899999939,20211107338831,407,14,3,21.1200008,26.3242722,0.0303702820,-0.0548591688,0.000006743921,30.0,1.39199996,1
407114300000631,177331934,2459527.8239997546,59527.319340300000,15.7838478,0.0126046175,32768,zg,79.412257600000000,0.12691970000000000,0.47400001,-0.02600000054,20211109319329,407,14,3,19.7000008,24.6124001,0.0849471986,-0.0371532850,0.000131740657,30.0,1.46700001,1
407114300000631,177640129,2459530.9060953134,59530.401296300000,16.1702080,0.0134632662,0,zg,79.412254000000000,0.12691230000000000,1.18400002,-0.01799999923,20211112401296,407,14,3,19.3400002,26.3589954,0.0438245870,-0.0327834114,0.000034213223,30.0,1.23199999,1
407114300000631,177840182,2459532.9067111170,59532.401828700000,15.6871786,0.0124513628,0,zg,79.412269000000000,0.12692810000000000,0.79400003,-0.04600000009,20211114401771,407,14,3,20.5799999,26.3432732,0.0330769345,-0.0229988135,0.000008564217,30.0,1.23300004,1
407114300000631,178340062,2459537.9056904786,59537.400625000000,15.6977968,0.0124671599,0,zg,79.412256100000000,0.12692250000000000,0.74500000,0.00300000003,20211119400625,407,14,3,21.4500008,26.2358723,0.0260752253,-0.0470254458,0.000004995771,30.0,1.24100006,1
407114300000631,178639798,2459540.9031435480,59540.397986100000,15.7128582,0.0124899913,0,zg,79.412268100000000,0.12691140000000000,0.54200000,-0.02700000070,20211122397986,407,14,3,19.9300003,26.3599606,0.0384259634,-0.0400767773,0.000017304061,30.0,1.24699998,1
407114300000631,186814965,2459622.6520799105,59622.149652800000,15.7017002,0.0124730272,0,zg,79.412258700000000,0.12690880000000000,0.75099999,0.03799999878,20220212149641,407,14,3,20.3600006,26.3469410,0.0353145488,-0.0466926359,0.000011845344,30.0,1.23199999,1
407114300000631,187021326,2459624.7155176380,59624.213263900000,15.6985178,0.0124682384,0,zg,79.412268700000000,0.12689540000000000,0.57999998,-0.03599999845,20220214213241,407,14,3,20.2999992,26.3395519,0.0343567096,-0.0483222380,0.000011415704,30.0,1.36199999,1
407114300000631,187318993,2459627.6919295946,59627.189930600000,15.7292204,0.0125153773,0,zg,79.412250300000000,0.12690470000000000,0.76599997,-0.03400000185,20220217189896,407,14,3,20.0699997,26.3394394,0.0356305279,-0.0472296216,0.000014779110,30.0,1.30900002,1
407114300000631,187519209,2459629.6939197190,59629.192094900000,15.7063856,0.0124801155,0,zg,79.412250800000000,0.12690120000000000,0.40500000,-0.01200000010,20220219192083,407,14,3,20.1900005,26.3305607,0.0368097089,-0.0432730131,0.000013698835,30.0,1.33299994,1
407114300000631,188616979,2459640.6706309460,59640.169791700000,15.7079916,0.0124825593,0,zg,79.412258400000000,0.12690760000000000,0.59500003,-0.01700000092,20220302169780,407,14,3,21.0900002,26.3143158,0.0268626977,-0.0533399433,0.000005323268,30.0,1.36300004,1
407114300000631,206944821,2459823.9474763900,59823.448217600000,15.6716700,0.0124287428,0,zg,79.412297900000000,0.12692090000000000,1.11899996,-0.01300000027,20220901448218,407,14,3,20.7099991,26.0139694,0.0362693667,-0.0111211324,0.000010352484,30.0,2.14199996,1
407114300000631,207147400,2459825.9734454006,59825.474004600000,15.6912260,0.0124573559,0,zg,79.412254100000000,0.12693400000000000,0.71600002,0.02300000004,20220903473935,407,14,3,20.8799992,26.1316395,0.0339141674,-0.0268964078,0.000008708944,30.0,1.69799995,1
407114300000631,207344837,2459827.9479985380,59827.448379600000,15.6691694,0.0124251433,0,zg,79.412272800000000,0.12690730000000000,1.47500002,-0.02400000021,20220905448380,407,14,3,20.3500004,26.0914650,0.0394097902,-0.0237426255,0.000012656316,30.0,1.95099998,1
407114300000631,208546844,2459839.9691585520,59839.468449100000,15.7076654,0.0124820620,0,zg,79.412268900000000,0.12690750000000000,0.48199999,-0.02600000054,20220917468449,407,14,3,20.9300003,26.2993507,0.0284367893,-0.0310496073,0.000006098807,30.0,1.44500005,1
407114300000631,208548151,2459839.9822268420,59839.481516200000,15.7153015,0.0124937445,0,zg,79.412267200000000,0.12691580000000000,0.45100001,-0.01799999923,20220917481505,407,14,3,20.7900009,26.3100700,0.0307667945,-0.0238276571,0.000007312502,30.0,1.38000000,1
407114300000631,208740246,2459841.9033493134,59841.402465300000,15.7117958,0.0124883652,0,zg,79.412271500000000,0.12690350000000000,0.76999998,-0.08399999887,20220919402465,407,14,3,20.9300003,26.2057610,0.0298360419,-0.0419385880,0.000006565476,30.0,2.07900000,1
407114300000631,208748487,2459841.9857642050,59841.484872700000,15.7059669,0.0124794804,0,zg,79.412264200000000,0.12690500000000000,0.65200001,-0.03599999845,20220919484873,407,14,3,21.4799995,26.3179893,0.0238827206,-0.0463430919,0.000004154146,30.0,1.34399998,1
407114300000631,208947304,2459843.9741141847,59843.473044000000,15.6880102,0.0124525931,0,zg,79.412262100000000,0.12691630000000000,0.93199998,-0.04199999943,20220921473044,407,14,3,21.5200005,26.3218803,0.0245183352,-0.0524200238,0.000004415971,30.0,1.36899996,1
407114300000631,209248629,2459846.9876352972,59846.486296300000,15.6669807,0.0124220047,0,zg,79.412262200000000,0.12691310000000000,0.44900000,0.00300000003,20220924486296,407,14,3,21.6000004,26.3035717,0.0277759861,-0.0355195515,0.000005682161,30.0,1.29600000,1
407114300000631,209646579,2459850.9674877184,59850.465798600000,15.6992865,0.0124693932,0,zg,79.412258600000000,0.12692080000000000,0.59700000,-0.03599999845,20220928465799,407,14,3,21.3500004,26.2570553,0.0301872957,-0.0302245542,0.000006807054,30.0,1.32400000,1
407114300000631,209948123,2459853.9831881590,59853.481238400000,15.6856451,0.0124491043,0,zg,79.412257600000000,0.12690210000000000,0.90600002,-0.04699999839,20221001481238,407,14,3,21.9200001,26.3013039,0.0314075127,-0.0487169325,0.000007201471,30.0,1.26400006,1
407114300000631,210245826,2459856.9604662196,59856.458263900000,15.6994476,0.0124696353,0,zg,79.412261700000000,0.12689620000000000,1.18900001,-0.08100000024,20221004458264,407,14,3,21.3099995,26.3003159,0.0251636673,-0.0609691367,0.000004700064,30.0,1.29799998,1
407114300000631,210746344,2459861.9660636396,59861.463449100000,15.7042856,0.0124769341,32768,zg,79.412269000000000,0.12692200000000000,1.18299997,-0.07699999958,20221009463322,407,14,3,19.5100002,25.8831444,0.0424678437,-0.0186340865,0.000032831074,30.0,1.25699997,1
407114300000631,210939488,2459863.8976532020,59863.394884300000,15.7007217,0.0124715520,0,zg,79.412260700000000,0.12692650000000000,1.10599995,-0.10499999672,20221011394884,407,14,3,19.7600002,26.2055130,0.0392482914,-0.0041631102,0.000022091257,30.0,1.49399996,1
407114300000631,211144107,2459865.9440057780,59865.441076400000,15.6649847,0.0124191539,0,zg,79.412274000000000,0.12692700000000000,0.58600003,-0.04899999872,20221013441076,407,14,3,20.0300007,26.2988930,0.0370084532,-0.0150080202,0.000015510022,30.0,1.27900004,1
407114300000631,211347685,2459867.9799375410,59867.476851900000,15.7040434,0.0124765672,0,zg,79.412265300000000,0.12690900000000000,0.61400002,0.01200000010,20221015476840,407,14,3,20.4200001,26.2409019,0.0337098986,-0.0222482551,0.000010816612,30.0,1.23199999,1
407114300000631,211746537,2459871.9687516424,59871.465370400000,15.7014637,0.0124726715,0,zg,79.412284600000000,0.12692370000000000,1.03900003,0.03299999982,20221019465359,407,14,3,19.8299999,26.3073425,0.0413747691,-0.0142711494,0.000021310469,30.0,1.23199999,1
407114300000631,211941952,2459873.9230461090,59873.419525500000,15.7576580,0.0125609608,32768,zg,79.412250100000000,0.12691680000000000,0.43799999,-0.02300000004,20221021419525,407,14,3,21.1599998,25.8408871,0.0935836211,-0.0599185340,0.000064867512,30.0,1.27900004,1
407114300000631,212244013,2459876.9438673510,59876.440138900000,15.6958923,0.0124643072,0,zg,79.412265800000000,0.12693090000000000,0.31299999,0.00200000009,20221024440127,407,14,3,20.3299999,26.3040314,0.0355614386,-0.0304272994,0.000011518482,30.0,1.23699999,1
407114300000631,212441923,2459878.9230954530,59878.419236100000,15.7049923,0.0124780042,0,zg,79.412262100000000,0.12692470000000000,1.38100004,-0.03900000080,20221026419225,407,14,3,21.1800003,26.3090363,0.0277502574,-0.0386745594,0.000005653834,30.0,1.25399995,1
407114300000631,212639865,2459880.9026432980,59880.398657400000,15.7180595,0.0124979941,0,zg,79.412256300000000,0.12692670000000000,0.44999999,-0.01200000010,20221028398646,407,14,3,21.0300007,26.3024235,0.0290413611,-0.0446442366,0.000006170412,30.0,1.28299999,1
407114300000631,212841913,2459882.9232422938,59882.419131900000,15.7090473,0.0124841649,32768,zg,79.412265400000000,0.12691740000000000,0.67100000,-0.00700000022,20221030419120,407,14,3,20.7399998,25.7571888,0.0343175270,-0.0402252227,0.000009464452,30.0,1.24100006,1
407114300000631,213525399,2459889.7584874574,59889.253993100000,15.7063246,0.0124800242,0,zg,79.412266500000000,0.12691680000000000,0.45500001,0.00600000005,20221106253982,407,14,3,19.1100006,26.1299553,0.0411831066,-0.0177575164,0.000036371795,30.0,2.46499991,1
407114300000631,214040048,2459894.9052297026,59894.400486100000,15.6946220,0.0124624092,0,zg,79.412248500000000,0.12694890000000000,0.71600002,0.00600000005,20221111400475,407,14,3,19.3099995,26.3228722,0.0428717919,-0.0213344060,0.000032692933,30.0,1.23300004,1
407114300000631,214344827,2459897.9531494677,59897.448275500000,15.6637907,0.0124174505,0,zg,79.412260600000000,0.12695410000000000,1.12699997,-0.00899999961,20221114448275,407,14,3,19.7900009,26.2889462,0.0397149511,-0.0110141616,0.000019381900,30.0,1.30299997,1
407114300000631,214541502,2459899.9199741785,59899.415023100000,15.7218676,0.0125038940,0,zg,79.412271700000000,0.12687540000000000,0.83600003,-0.03500000015,20221116415023,407,14,3,18.8700008,26.3260956,0.0446967967,-0.0277728718,0.000056847028,30.0,1.24699998,1
407114300000631,214737809,2459901.8831127210,59901.378090300000,15.6086597,0.0123421308,32768,zg,79.412247500000000,0.12693760000000000,0.36700001,-0.05200000107,20221118378090,407,14,3,17.9099998,23.4415932,0.1079926565,-0.0404589474,0.002382889157,30.0,1.23399997,1
407114300000631,214935805,2459903.8631441740,59903.358055600000,15.7102079,0.0124859372,0,zg,79.412261000000000,0.12694940000000000,0.99500000,-0.00300000003,20221120358044,407,14,3,20.5900002,26.3104630,0.0334448181,-0.0217858087,0.000008855965,30.0,1.24399996,1
407114300000631,215129719,2459905.8023467020,59905.297199100000,15.6884737,0.0124532785,0,zg,79.412263500000000,0.12691450000000000,0.61400002,-0.01499999966,20221122297188,407,14,3,21.2099991,26.2386227,0.0275561102,-0.0383477025,0.000005724098,30.0,1.39900005,1
407114300000631,215429556,2459908.8007946326,59908.295567100000,15.6814051,0.0124428812,0,zg,79.412239000000000,0.12692760000000000,0.47299999,-0.00300000003,20221125295567,407,14,3,20.5799999,26.3065796,0.0336514786,-0.0338723995,0.000008954982,30.0,1.36899996,1
407114300000631,215638224,2459910.8875202950,59910.382245400000,15.6938286,0.0124612274,0,zg,79.412260500000000,0.12694660000000000,1.13900006,-0.05299999937,20221127382245,407,14,3,20.8099995,26.3188534,0.0325429812,-0.0259461794,0.000007923541,30.0,1.24399996,1
407114300000631,216829641,2459922.8018244826,59922.296412000000,15.7107573,0.0124867763,0,zg,79.412258300000000,0.12693420000000000,1.25000000,-0.08699999750,20221209296400,407,14,3,19.7999992,26.3131313,0.0389854424,-0.0021689185,0.000020937043,30.0,1.25800002,1
407114300000631,217029583,2459924.8012465197,59924.295833300000,15.7157240,0.0124943936,0,zg,79.412270000000000,0.12696080000000000,0.80500001,-0.04399999976,20221211295833,407,14,3,19.9500008,26.2942848,0.0378958024,-0.0051234132,0.000016624725,30.0,1.25000000,1
407114300000631,217631615,2459930.8215337675,59930.316157400000,15.6929636,0.0124599384,0,zg,79.412272300000000,0.12694770000000000,1.34899998,-0.05799999833,20221217316157,407,14,3,20.5900002,26.3003368,0.0331335552,-0.0231968351,0.000008597338,30.0,1.23500001,1
407114300000631,217930876,2459933.8140978264,59933.308761600000,15.6819477,0.0124436747,0,zg,79.412260300000000,0.12695520000000000,0.68099999,-0.01300000027,20221220308762,407,14,3,20.3799992,26.0441799,0.0372054502,-0.0163877886,0.000012305217,30.0,1.23500001,1
407114300000631,218125346,2459935.7587629930,59935.253460600000,15.7089062,0.0124839516,0,zg,79.412258100000000,0.12691730000000000,0.81699997,-0.07599999756,20221222253449,407,14,3,21.0599995,26.2460423,0.0281352364,-0.0393399112,0.000006036524,30.0,1.27199996,1
407114300000631,218331550,2459937.8207692085,59937.315509300000,15.6899290,0.0124554327,0,zg,79.412265100000000,0.12693650000000000,0.75500000,-0.00400000019,20221224315498,407,14,3,20.3999996,26.3220291,0.0376258641,-0.0238601081,0.000012525422,30.0,1.25300002,1
407114300000631,219721258,2459951.7173827410,59951.212581000000,15.6953449,0.0124634895,0,zg,79.412252100000000,0.12696580000000000,0.64800000,-0.01400000043,20230107212581,407,14,3,19.0799999,26.3228321,0.0402764417,-0.0128655583,0.000037116162,30.0,1.26600003,1
407114300000631,220225256,2459956.7571348785,59956.252569400000,15.6997528,0.0124700936,0,zg,79.412262500000000,0.12693150000000000,0.46100000,-0.03400000185,20230112252569,407,14,3,20.5599995,26.3140202,0.0357489213,-0.0126708290,0.000010080568,30.0,1.24000001,1
407114300000631,220429468,2459958.7991472530,59958.294687500000,15.8471298,0.0127170002,32768,zg,79.412268200000000,0.12693940000000000,0.97299999,-0.05499999970,20230114294688,407,14,3,18.1599998,23.8441143,0.1036142111,0.0231227055,0.001407499542,30.0,1.34599996,1
407114300000631,221318921,2459967.6931491713,59967.189213000000,15.6794233,0.0124399876,0,zg,79.412284500000000,0.12693710000000000,1.04999995,0.07599999756,20230123189213,407,14,3,19.6499996,26.3240261,0.0447601862,-0.0353188217,0.000029448922,30.0,1.23899996,1
407114300000631,221518887,2459969.6926824776,59969.188877300000,15.6915894,0.0124578942,0,zg,79.412258400000000,0.12694100000000000,1.14199996,-0.00499999989,20230125188831,407,14,3,20.4899998,26.3378944,0.0378230885,-0.0396794043,0.000012195067,30.0,1.23500001,1
407114300000631,227717369,2460031.6721888063,60031.173692100000,15.6874313,0.0124517363,0,zg,79.412258600000000,0.12693800000000000,0.89700001,-0.00899999961,20230328173681,407,14,3,19.8400002,26.1780109,0.0374523290,-0.0161268208,0.000016186312,30.0,2.01999998,1
407114300000631,243045002,2460184.9489032943,60184.450023100000,15.6571779,0.0124080768,0,zg,79.412292200000000,0.12688570000000000,0.36500001,-0.00800000038,20230828450023,407,14,3,20.5100002,26.1274166,0.0427821577,-0.0343121924,0.000014908213,30.0,2.35599995,1
407114300000631,243248429,2460186.9833543550,60186.484294000000,15.7095795,0.0124849780,0,zg,79.412262300000000,0.12691320000000000,0.16300000,-0.00499999989,20230830484282,407,14,3,20.0900002,26.2170563,0.0381989256,-0.0264493972,0.000015874157,30.0,1.71099997,1
407114300000631,243744439,2460191.9439027132,60191.444398100000,15.7012892,0.0124724070,0,zg,79.412284700000000,0.12687960000000000,1.31799996,-0.00300000003,20230904444387,407,14,3,19.6499996,26.1884480,0.0366154686,-0.0159494039,0.000019132505,30.0,2.07299995,1
407114300000631,244044458,2460194.9443592285,60194.444583300000,15.6819763,0.0124437166,0,zg,79.412265900000000,0.12691860000000000,0.88700002,-0.05200000107,20230907444583,407,14,3,20.6399994,26.2188950,0.0321341567,-0.0212676823,0.000008122065,30.0,1.93599999,1
407114300000631,244248376,2460196.9837226430,60196.483761600000,15.6605549,0.0124128517,0,zg,79.412283300000000,0.12690680000000000,0.85100001,-0.05200000107,20230909483750,407,14,3,20.7500000,26.1932259,0.0387403518,-0.0197996888,0.000011566578,30.0,1.48899996,1
407114300000631,244649649,2460200.9968189695,60200.496493100000,15.6869335,0.0124510033,0,zg,79.412263300000000,0.12691050000000000,0.70300001,-0.05600000173,20230913496493,407,14,3,21.5799999,26.2848759,0.0293315090,-0.0484004244,0.000006316695,30.0,1.36500001,1
407114300000631,244942548,2460203.9260778767,60203.425486100000,15.6689644,0.0124248499,0,zg,79.412257700000000,0.12691680000000000,0.61500001,-0.01899999939,20230916425475,407,14,3,21.3999996,26.1914024,0.0332372300,-0.0605694018,0.000008070961,30.0,1.85899997,1
407114300000631,245249015,2460206.9910194515,60206.490150500000,15.6610928,0.0124136144,0,zg,79.412257200000000,0.12692000000000000,0.78799999,-0.03099999949,20230919490150,407,14,3,21.0900002,26.3167095,0.0310486667,-0.0390540585,0.000007021818,30.0,1.32700002,1
407114300000631,245544416,2460209.9453008930,60209.444166700000,15.8838749,0.0127868988,32768,zg,79.412217000000000,0.12693320000000000,0.75199997,-0.12500000000,20230922443900,407,14,3,16.5100002,22.1757088,0.0628485754,0.0416100882,0.058400247246,30.0,1.51699996,1
407114300000631,245945737,2460213.9588631060,60213.457372700000,15.6977911,0.0124671496,0,zg,79.412264100000000,0.12691080000000000,0.82700002,-0.04800000042,20230926457361,407,14,3,21.0799999,26.3008995,0.0273386016,-0.0489508621,0.000005531474,30.0,1.38100004,1
407114300000631,246150607,2460216.0077463393,60215.506076400000,15.7018356,0.0124732321,0,zg,79.412270500000000,0.12691110000000000,0.75500000,-0.07000000030,20230928506076,407,14,3,20.6499996,26.3377934,0.0304524638,-0.0357911028,0.000007371984,30.0,1.24199998,1
407114300000631,246742755,2460221.9297355847,60221.427557900000,15.6205969,0.0123579009,32768,zg,79.412239700000000,0.12691790000000000,1.39699996,0.01700000092,20231004427558,407,14,3,19.4599991,26.2926483,0.0738096535,-0.0253549106,0.000090984868,30.0,1.41900003,1
407114300000631,246940613,2460223.9084773273,60223.406134300000,15.6950798,0.0124630919,0,zg,79.412270900000000,0.12691030000000000,0.71899998,-0.04600000009,20231006406134,407,14,3,20.5499992,26.2589970,0.0356932692,-0.0325418934,0.000010579204,30.0,1.51499999,1
407114300000631,247142460,2460225.9271156723,60225.424606500000,15.6998100,0.0124701802,0,zg,79.412270100000000,0.12692040000000000,0.89999998,-0.05400000140,20231008424595,407,14,3,21.1000004,26.2707138,0.0274622869,-0.0367471278,0.000005671789,30.0,1.38100004,1
407114300000631,247444237,2460228.9451249707,60228.442372700000,15.6670895,0.0124221612,0,zg,79.412263700000000,0.12690160000000000,0.74400002,-0.02099999972,20231011442361,407,14,3,20.8600006,26.3050442,0.0361809172,-0.0473434255,0.000009733957,30.0,1.29100001,1
407114300000631,247744302,2460231.9460078697,60231.443020800000,15.7030354,0.0124750426,0,zg,79.412257300000000,0.12691170000000000,1.23800004,-0.05900000036,20231014443021,407,14,3,21.4400005,26.3039894,0.0274478588,-0.0483003743,0.000005520389,30.0,1.27100003,1
407114300000631,247940232,2460233.9054627150,60233.402326400000,15.6922884,0.0124589344,0,zg,79.412265600000000,0.12692360000000000,0.94900000,-0.00499999989,20231016402326,407,14,3,21.2900009,26.2910671,0.0283848215,-0.0437230505,0.000006019001,30.0,1.38300002,1
407114300000631,248139297,2460235.8962589586,60235.392974500000,15.6949701,0.0124629280,0,zg,79.412258100000000,0.12690890000000000,0.61299998,-0.00400000019,20231018392963,407,14,3,21.3099995,26.3055000,0.0282432083,-0.0646283031,0.000005959167,30.0,1.40100002,1
407114300000631,248344199,2460237.9454237833,60237.441990700000,15.6649532,0.0124191074,0,zg,79.412278400000000,0.12691460000000000,0.87000000,-0.02800000086,20231020441979,407,14,3,20.8799992,26.3077602,0.0322004482,-0.0329936668,0.000007750105,30.0,1.24600005,1
407114300000631,248546509,2460239.9686683560,60239.465092600000,15.6910582,0.0124571072,0,zg,79.412261200000000,0.12691410000000000,0.83999997,-0.01300000027,20231022465081,407,14,3,21.4200001,26.3329792,0.0281129237,-0.0539482161,0.000005772066,30.0,1.23300004,1
407114300000631,249038049,2460244.8844022374,60244.380497700000,15.7220516,0.0125041790,0,zg,79.412269600000000,0.12690950000000000,0.51599997,-0.03900000080,20231027380486,407,14,3,20.0400009,26.3292904,0.0379108451,-0.0429601558,0.000016633840,30.0,1.34899998,1
407114300000631,249242939,2460246.9334318433,60246.429398100000,15.6995745,0.0124698281,0,zg,79.412271500000000,0.12691760000000000,0.81000000,-0.00200000009,20231029429387,407,14,3,19.0799999,26.3350163,0.0431046225,-0.0389444456,0.000045411129,30.0,1.23500001,1
