oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,170621706,2459460.7189432930,59460.217060200000,16.8795757,0.0142457373,0,zr,278.20090390000000,33.026442200000000,1.822000027,-0.0659999996,20210903217049,683,5,1,21.2800007,26.2766361,0.0157761313,0.0876676887,5.12257657E-06,30.0,1.09500003,1
683205100004954,170821516,2459462.7169499793,59462.215162000000,16.9600754,0.0146024078,0,zr,278.20090820000000,33.026440200000000,1.274000049,-0.0989999995,20210905215150,683,5,1,21.1700001,26.2822018,0.0165600777,0.0853955522,5.64599532E-06,30.0,1.10500002,1
683205100004954,171030787,2459464.8095566810,59464.307870400000,16.8573456,0.0141529655,0,zr,278.20088760000000,33.026452900000000,1.251000047,-0.0740000010,20210907307859,683,5,1,20.8600006,26.2070408,0.0148948990,0.0838975832,4.60933461E-06,30.0,1.69099998,1
683205100004954,171217241,2459466.6740132010,59466.172419000000,17.4026222,0.0172492452,0,zr,278.20089270000000,33.026444300000000,1.417999983,-0.0080000004,20210909172419,683,5,1,21.4899998,26.2509480,0.0166113675,0.0916541740,5.71054943E-06,30.0,1.03799999,1
683205100004954,171424432,2459468.7458187756,59468.244328700000,16.8647537,0.0141836116,0,zr,278.20089760000000,33.026421800000000,0.595000029,0.0170000009,20210911244317,683,5,1,21.3799992,26.2446270,0.0172225013,0.0798085481,6.11896667E-06,30.0,1.27900004,1
683205100004954,171618269,2459470.6840880570,59470.182696800000,16.9466286,0.0145405084,0,zr,278.20088990000000,33.026439300000000,2.058000088,-0.1150000021,20210913182697,683,5,1,21.1200008,26.2956753,0.0164371636,0.0819019675,5.57184876E-06,30.0,1.07799995,1
683205100004954,171916422,2459473.6654611920,59473.164224500000,16.9476738,0.0145452805,0,zr,278.20088640000000,33.026443400000000,1.052999973,-0.0439999998,20210916164225,683,5,1,21.0000000,26.2948112,0.0165362190,0.0832803398,5.70271686E-06,30.0,1.05700004,1
683205100004954,172220467,2459476.7057521585,59476.204675900000,16.9375343,0.0144991791,0,zr,278.20090200000000,33.026442700000000,0.763000011,-0.0329999998,20210919204653,683,5,1,20.0200005,26.2806244,0.0179071929,0.0813064650,6.73096247E-06,30.0,1.19700003,1
683205100004954,172418755,2459478.6885282260,59478.187557900000,16.8510056,0.0141269397,0,zr,278.20088510000000,33.026450600000000,0.786000013,-0.0179999992,20210921187558,683,5,1,19.9899998,26.2780590,0.0220375601,0.0778808966,9.94766742E-06,30.0,1.15400004,1
683205100004954,172619524,2459480.6961052245,59480.195243100000,16.9449425,0.0145328091,0,zr,278.20089010000000,33.026448200000000,0.929000020,-0.0480000004,20210923195220,683,5,1,20.7399998,26.2559719,0.0147752408,0.0808585510,4.45877140E-06,30.0,1.20299995,1
683205100004954,173121643,2459485.7170233910,59485.216435200000,16.8487167,0.0141175948,0,zr,278.20088810000000,33.026450600000000,0.911000013,-0.0719999969,20210928216412,683,5,1,20.9899998,26.0167084,0.0162794739,0.0965999216,5.56100940E-06,30.0,1.38999999,1
683205100004954,173314503,2459487.6455167755,59487.145034700000,16.9330997,0.0144791836,0,zr,278.20088730000000,33.026448000000000,0.509000003,-0.0410000011,20210930145035,683,5,1,20.9599991,26.2405148,0.0145854037,0.0872324482,4.31908120E-06,30.0,1.10000002,1
683205100004954,173417166,2459488.6720920973,59488.171666700000,16.8924446,0.0143005503,0,zr,278.20089570000000,33.026441400000000,1.324000001,-0.0610000007,20211001171562,683,5,1,21.0100002,26.2766190,0.0153586818,0.0851501226,4.78393895E-06,30.0,1.19599998,2
683205100004954,173517753,2459489.6779044950,59489.177534700000,17.2584572,0.0162445642,0,zr,278.20089740000000,33.026452800000000,1.358999968,-0.0549999997,20211002177523,683,5,1,20.9699993,26.2308273,0.0154543305,0.0822897479,4.95368840E-06,30.0,1.23300004,1
683205100004954,173614535,2459490.6456750590,59490.145358800000,16.9226837,0.0144326147,0,zr,278.20088370000000,33.026437000000000,0.419000000,0.0240000002,20211003145336,683,5,1,21.1100006,26.2718544,0.0154793076,0.0855507255,4.96303664E-06,30.0,1.12399995,2
683205100004954,173717320,2459491.6734653213,59491.173206000000,16.9056473,0.0143576432,0,zr,278.20089490000000,33.026440100000000,0.591000021,-0.0099999998,20211004173194,683,5,1,21.1800003,26.2577400,0.0161966104,0.0846167654,5.49913102E-06,30.0,1.23800004,1
683205100004954,174415255,2459498.6524309320,59498.152557900000,16.9247417,0.0144417752,0,zr,278.20090080000000,33.026439400000000,0.550999999,0.0250000004,20211011152558,683,5,1,20.9500008,26.2720280,0.0145672197,0.0856283233,4.42984356E-06,30.0,1.23099995,1
683205100004954,174816159,2459502.6612500255,59502.161597200000,16.8943253,0.0143086268,0,zr,278.20089550000000,33.026453400000000,1.031999946,-0.0340000018,20211015161597,683,5,1,20.0599995,26.2705250,0.0174604263,0.0800511017,6.18804779E-06,30.0,1.33599997,1
683205100004954,175013729,2459504.6368369040,59504.137291700000,16.9201889,0.0144215422,0,zr,278.20089360000000,33.026445900000000,1.850000024,0.0320000015,20211017137269,683,5,1,20.3199997,26.2843800,0.0182089414,0.0773018673,6.93988113E-06,30.0,1.23599994,1
683205100004954,175614322,2459510.6424522270,59510.143229200000,16.9005642,0.0143355597,0,zr,278.20088920000000,33.026441000000000,0.922999978,-0.0619999990,20211023143229,683,5,1,20.0200005,25.9917088,0.0172355585,0.0821693838,6.11747100E-06,30.0,1.35699999,1
683205100004954,175811968,2459512.6188065860,59512.119687500000,16.8929214,0.0143025974,0,zr,278.20089580000000,33.026434400000000,1.684999943,-0.0099999998,20211025119676,683,5,1,21.2299995,26.3022614,0.0203921925,0.0841572210,8.48901436E-06,30.0,1.25699997,1
683205100004954,176620381,2459520.7025272450,59520.203819400000,16.8548145,0.0141425487,0,zr,278.20089480000000,33.026421800000000,1.263000011,-0.0769999996,20211102203796,683,5,1,20.0200005,26.1266479,0.0236247238,0.0809837952,1.16480842E-05,30.0,2.58500004,1
683205100004954,176816129,2459522.6599086635,59522.161296300000,16.9352455,0.0144888470,0,zr,278.20089050000000,33.026449300000000,1.511000037,-0.0640000030,20211104161285,683,5,1,20.7999992,26.2521954,0.0194939449,0.0853846297,7.82752159E-06,30.0,1.83899999,1
683205100004954,177010391,2459524.6024314170,59524.103912000000,16.9082737,0.0143691050,0,zr,278.20089690000000,33.026429300000000,1.317999959,-0.0070000002,20211106103889,683,5,1,21.2099991,26.2973251,0.0205020048,0.0847878009,8.71806969E-06,30.0,1.35099995,1
683205100004954,177516048,2459529.6587726376,59529.160486100000,16.9510899,0.0145609370,0,zr,278.20088610000000,33.026447300000000,1.023000002,-0.0109999999,20211111160486,683,5,1,19.8700008,26.2429962,0.0192273632,0.0831408799,7.55994779E-06,30.0,2.14000010,1
683205100004954,177711077,2459531.6089761500,59531.110775500000,16.9071388,0.0143641476,0,zr,278.20090030000000,33.026476100000000,0.717999995,0.0120000001,20211113110764,683,5,1,19.5900002,26.2801304,0.0217876043,0.0895561725,9.73291480E-06,30.0,1.54700005,1
683205100004954,178314023,2459537.6381813800,59537.140231500000,16.7852173,0.0138681289,32768,zr,278.20089860000000,33.026443500000000,0.970000029,-0.0820000023,20211119140231,683,5,1,17.8999996,25.0200291,0.0467145555,0.0631068721,5.24260868E-05,30.0,2.17199993,1
683205100004954,178613085,2459540.6286910046,59540.130856500000,16.9234505,0.0144360214,0,zr,278.20082640000000,33.026469600000000,0.950999975,0.0230000000,20211122130845,683,5,1,18.8199997,26.2304363,0.0330248773,0.0784311444,2.24395535E-05,30.0,2.14800000,1
683205100004954,186753103,2459622.0287719090,59621.531030100000,16.9137306,0.0143930325,0,zr,278.20088140000000,33.026486300000000,0.961000025,0.0010000000,20220211531019,683,5,1,20.1800003,26.2716198,0.0206675492,0.0840806141,9.08255060E-06,30.0,1.50699997,1
683205100004954,186947636,2459623.9741782728,59623.476365700000,16.9172153,0.0144083891,0,zr,278.20090420000000,33.026447700000000,0.601000011,-0.0209999997,20220213476354,683,5,1,19.9200001,26.1770840,0.0206019916,0.0832178667,9.12786800E-06,30.0,2.14899993,1
683205100004954,187149790,2459625.9957941900,59625.497905100000,17.1043549,0.0153292082,0,zr,278.20084240000000,33.026468200000000,0.776000023,0.0250000004,20220215497894,683,5,1,19.0000000,26.2414932,0.0311441943,0.0931880921,2.01641178E-05,30.0,1.73300004,1
683205100004954,187452818,2459629.0261919852,59628.528182900000,16.8864079,0.0142747350,0,zr,278.20089920000000,33.026469100000000,1.378999949,-0.0529999994,20220218528171,683,5,1,20.0599995,26.2784233,0.0188361406,0.0871941149,7.33999514E-06,30.0,1.38399994,1
683205100004954,188353172,2459638.0301245900,59637.531724500000,16.8981819,0.0143252565,32768,zr,278.20089430000000,33.026450800000000,1.222000003,-0.0680000037,20220227531713,683,5,1,19.3500004,25.3964386,0.0248878282,0.0821977407,1.29497939E-05,30.0,1.22899997,1
683205100004954,188652436,2459641.0229037255,59640.524363400000,16.8799400,0.0142472750,0,zr,278.20089810000000,33.026442500000000,1.141000032,-0.0570000000,20220302524329,683,5,1,21.0300007,26.2920856,0.0157329850,0.0835535154,5.07429377E-06,30.0,1.22500002,1
683205100004954,191647674,2459670.9768670592,59670.476747700000,16.9191132,0.0144167794,0,zr,278.20089240000000,33.026450000000000,0.601000011,0.0320000015,20220401476736,683,5,1,21.5900002,26.2711430,0.0202172678,0.0927696601,8.39172299E-06,30.0,1.10500002,1
683205100004954,191948885,2459673.9891405217,59673.488854200000,16.9158382,0.0144023141,0,zr,278.20091630000000,33.026455800000000,0.927999973,-0.0270000007,20220404488843,683,5,1,20.6599998,26.2040234,0.0180227198,0.0882997438,6.73305476E-06,30.0,1.05799997,1
683205100004954,192142769,2459675.9280904075,59675.427696800000,16.8796616,0.0142461024,0,zr,278.20089530000000,33.026440200000000,0.510999978,-0.0140000004,20220406427685,683,5,1,21.2600002,26.2136097,0.0159567799,0.0899570510,5.28813143E-06,30.0,1.23000002,1
683205100004954,192342675,2459677.9272632925,59677.426759300000,16.9336777,0.0144817857,0,zr,278.20088460000000,33.026452600000000,0.846000016,-0.0430000015,20220408426748,683,5,1,20.7800007,26.2336769,0.0158409290,0.0873330384,5.22820028E-06,30.0,1.21000004,1
683205100004954,192547170,2459679.9723179170,59679.471701400000,16.8856888,0.0142716737,0,zr,278.20089400000000,33.026437000000000,0.648000002,-0.0250000004,20220410471690,683,5,1,20.8199997,26.2766590,0.0173193906,0.0908649713,6.19773118E-06,30.0,1.05999994,1
683205100004954,192940563,2459683.9064677944,59683.405636600000,16.8968277,0.0143194105,0,zr,278.20090680000000,33.026445300000000,1.197999954,-0.0740000010,20220414405625,683,5,1,20.6000004,26.2559357,0.0145424651,0.0796090066,4.32591924E-06,30.0,1.23099995,1
683205100004954,193241239,2459686.9133891410,59686.412395800000,16.8841877,0.0142652821,0,zr,278.20090020000000,33.026446900000000,1.077999949,-0.0509999990,20220417412384,683,5,1,19.6599998,26.2023067,0.0184207018,0.0796240419,6.99611201E-06,30.0,1.16999996,1
683205100004954,193544606,2459689.9472195767,59689.446064800000,16.8996029,0.0143313995,0,zr,278.20089440000000,33.026453400000000,0.546000004,0.0209999997,20220420446065,683,5,1,19.5400009,26.2586956,0.0248491410,0.0876952782,1.29278324E-05,30.0,1.05700004,1
683205100004954,193941157,2459693.9129358830,59693.411574100000,16.9205627,0.0144232018,0,zr,278.20089620000000,33.026446600000000,0.925000012,-0.0000000000,20220424411574,683,5,1,20.7199993,26.2367458,0.0180711318,0.0837865025,6.76522177E-06,30.0,1.11099994,1
683205100004954,194245831,2459696.9598274617,59696.458310200000,16.8720665,0.0142141255,0,zr,278.20089260000000,33.026458300000000,0.405000001,0.0040000002,20220427458299,683,5,1,21.2399998,26.2732258,0.0149691664,0.0891764313,4.66909523E-06,30.0,1.01400006,1
683205100004954,194441303,2459698.9146475084,59698.413032400000,16.9335632,0.0144812725,0,zr,278.20088540000000,33.026446000000000,1.057000041,-0.0390000008,20220429413021,683,5,1,21.1700001,26.2047596,0.0148987705,0.0888831913,4.55406052E-06,30.0,1.07400000,1
683205100004954,194640699,2459700.9087039840,59700.406990700000,16.9002113,0.0143340314,0,zr,278.20089640000000,33.026448600000000,0.231000006,-0.0160000008,20220501406944,683,5,1,21.2500000,26.2413292,0.0153168552,0.0900330767,4.79405071E-06,30.0,1.07500005,1
683205100004954,194838292,2459702.8847370055,59702.382928200000,16.9113235,0.0143824611,0,zr,278.20089520000000,33.026449500000000,0.625000000,-0.0160000008,20220503382928,683,5,1,20.7000008,26.2152138,0.0165018011,0.0912456661,5.71000055E-06,30.0,1.12300003,2
683205100004954,194842881,2459702.9306304260,59702.428819400000,16.9082947,0.0143691981,0,zr,278.20089510000000,33.026446300000000,0.758000016,-0.0080000004,20220503428808,683,5,1,21.0699997,26.2293301,0.0154064037,0.0932268351,4.95301992E-06,30.0,1.02800000,1
683205100004954,195338225,2459707.8842988797,59707.382256900000,16.9165440,0.0144054284,0,zr,278.20091770000000,33.026443800000000,1.347000003,-0.0049999999,20220508382245,683,5,1,20.6700001,26.2834339,0.0178228412,0.0965844840,6.67496761E-06,30.0,1.08800006,2
683205100004954,195438188,2459708.8839736300,59708.381886600000,16.9053020,0.0143561373,0,zr,278.20092050000000,33.026453000000000,0.805000007,-0.0070000002,20220509381887,683,5,1,20.3899994,26.2844296,0.0164920092,0.0894896612,5.65606342E-06,30.0,1.08200002,1
683205100004954,195441440,2459708.9164982033,59708.414409700000,16.9101601,0.0143773630,0,zr,278.20089550000000,33.026449800000000,0.777000010,0.0010000000,20220509414410,683,5,1,20.9200001,26.2913342,0.0152288899,0.0885444656,4.80028712E-06,30.0,1.02499998,2
683205100004954,195537067,2459709.8728023440,59709.370671300000,16.9056702,0.0143577419,0,zr,278.20089060000000,33.026451600000000,0.989000022,-0.0430000015,20220510370671,683,5,1,20.8999996,26.2666035,0.0159168020,0.0806855112,5.19464402E-06,30.0,1.10399997,2
683205100004954,195543077,2459709.9329092265,59709.430775500000,16.9006977,0.0143361371,0,zr,278.20089700000000,33.026455500000000,1.161999941,-0.0370000005,20220510430752,683,5,1,20.8600006,26.2837582,0.0151350526,0.0899323970,4.73765658E-06,30.0,1.00800002,1
683205100004954,195640215,2459710.9043291900,59710.402152800000,16.9049072,0.0143544199,0,zr,278.20089690000000,33.026443000000000,1.036000013,-0.0120000001,20220511402049,683,5,1,20.8500004,26.2811813,0.0162253939,0.0837223008,5.37117603E-06,30.0,1.03400004,1
683205100004954,195739186,2459711.8940827013,59711.391863400000,16.9112530,0.0143821472,0,zr,278.20090370000000,33.026467800000000,0.526000023,-0.0030000000,20220512391863,683,5,1,20.2500000,26.2764778,0.0173328780,0.0840050578,6.13484144E-06,30.0,1.04600000,2
683205100004954,195838472,2459712.8869839744,59712.384722200000,16.9072571,0.0143646626,0,zr,278.20091010000000,33.026447200000000,1.457999945,0.0149999997,20220513384688,683,5,1,20.6499996,26.2624397,0.0144486716,0.0811894611,4.38169263E-06,30.0,1.05400002,1
683205100004954,196434296,2459718.8454669067,59718.342963000000,16.8881645,0.0142822256,0,zr,278.20090870000000,33.026449100000000,0.887000024,-0.0790000036,20220519342963,683,5,1,20.5699997,26.2461376,0.0157007109,0.0840417519,5.04400305E-06,30.0,1.11199999,2
683205100004954,196544945,2459719.9520023900,59719.449456000000,16.9130268,0.0143899359,0,zr,278.20090390000000,33.026456200000000,0.379999995,0.0099999998,20220520449456,683,5,1,20.3799992,26.2870216,0.0149929738,0.0849812031,4.60700176E-06,30.0,1.00699997,2
683205100004954,196734878,2459721.8514020112,59721.348784700000,16.8848553,0.0142681208,0,zr,278.20089400000000,33.026461800000000,1.067000031,-0.0060000001,20220522348773,683,5,1,21.3500004,26.2630882,0.0182496887,0.0955974013,6.87491820E-06,30.0,1.07700002,1
683205100004954,196735972,2459721.8623399194,59721.359722200000,16.8984261,0.0143263051,0,zr,278.20088940000000,33.026445500000000,1.457999945,-0.1129999980,20220522359722,683,5,1,21.2199993,26.2696953,0.0156127531,0.0909780711,4.98604868E-06,30.0,1.05499995,2
683205100004954,196739212,2459721.8947485206,59721.392129600000,16.9112511,0.0143821426,0,zr,278.20088760000000,33.026441300000000,1.031000018,-0.0020000001,20220522392118,683,5,1,20.9799995,26.2825031,0.0149886198,0.0801746100,4.61490845E-06,30.0,1.01199996,1
683205100004954,196934629,2459723.8489855235,59723.346296300000,16.9106865,0.0143796653,0,zr,278.20089000000000,33.026433600000000,1.116999984,-0.0390000008,20220524346273,683,5,1,21.4799995,26.2209034,0.0163958035,0.0908671767,5.49112656E-06,30.0,1.07000005,1
683205100004954,197138100,2459725.8837664505,59725.381006900000,16.9080353,0.0143680628,0,zr,278.20089540000000,33.026441500000000,0.995999992,0.0340000018,20220526380995,683,5,1,21.5100002,26.2721939,0.0154056586,0.0908137038,4.92614436E-06,30.0,1.01199996,1
683205100004954,197338953,2459727.8923629680,59727.389537000000,16.9016647,0.0143403281,0,zr,278.20090600000000,33.026449400000000,0.533999979,-0.0070000002,20220528389525,683,5,1,21.0200005,26.1309471,0.0166005362,0.0900995210,5.69340682E-06,30.0,1.00300002,1
683205100004954,197737217,2459731.8751244620,59731.372175900000,16.9108467,0.0143803721,0,zr,278.20088680000000,33.026438700000000,0.749000013,0.0049999999,20220601372176,683,5,1,21.4899998,26.2911186,0.0150223020,0.0902453214,4.70190434E-06,30.0,1.00699997,1
683205100004954,197934215,2459733.8451573853,59733.342152800000,16.9010124,0.0143375006,0,zr,278.20089490000000,33.026447100000000,1.488999963,-0.0729999989,20220603342118,683,5,1,21.4200001,26.2842808,0.0150206294,0.0915639028,4.63459583E-06,30.0,1.02999997,1
683205100004954,198330625,2459737.8093577824,59737.306250000000,16.9300480,0.0144654838,0,zr,278.20089410000000,33.026435000000000,1.133000016,-0.0340000018,20220607306250,683,5,1,21.5000000,26.2991600,0.0194559284,0.0880514160,7.86214878E-06,30.0,1.07400000,1
683205100004954,198530045,2459739.8036061805,59739.300451400000,16.8810768,0.0142520871,0,zr,278.20090810000000,33.026438100000000,0.830999970,0.0350000001,20220609300451,683,5,1,21.0799999,26.2523766,0.0169555601,0.0880330577,6.12298436E-06,30.0,1.07500005,1
683205100004954,198734135,2459741.8445536257,59741.341354200000,16.9000397,0.0143332882,0,zr,278.20089020000000,33.026447900000000,0.578000009,-0.0500000007,20220611341308,683,5,1,20.6900005,26.2442532,0.0149469255,0.0802538767,4.70848317E-06,30.0,1.00899994,1
683205100004954,198930947,2459743.8127182890,59743.309479200000,16.9032173,0.0143470727,0,zr,278.20090330000000,33.026441700000000,0.867999971,-0.0040000002,20220613309444,683,5,1,20.2900009,26.3013783,0.0180839933,0.0803789273,6.91091054E-06,30.0,1.03799999,1
683205100004954,199631275,2459750.8161075534,59750.312754600000,16.9105911,0.0143792471,0,zr,278.20091000000000,33.026456200000000,1.001999974,-0.0320000015,20220620312500,683,5,1,20.8700008,26.2919025,0.0164492670,0.0923836231,5.54402595E-06,30.0,1.01199996,1
683205100004954,199935342,2459753.8568147277,59753.353425900000,16.9280281,0.0144564360,0,zr,278.20089360000000,33.026442100000000,0.834999979,-0.0619999990,20220623353414,683,5,1,21.5599995,26.2592487,0.0178395417,0.0888021812,6.63692617E-06,30.0,1.00500000,1
683205100004954,200235944,2459756.8628604380,59756.359444400000,16.8979225,0.0143241324,0,zr,278.20089300000000,33.026439000000000,0.453000009,0.0329999998,20220626359433,683,5,1,21.5100002,26.3071289,0.0153534254,0.0884819776,4.83251506E-06,30.0,1.01600003,1
683205100004954,200838207,2459762.8855173714,59762.382071800000,16.9127865,0.0143888826,0,zr,278.20089260000000,33.026439900000000,1.394999981,0.0370000005,20220702382060,683,5,1,21.4400005,26.2980556,0.0153443413,0.0901600793,4.85145210E-06,30.0,1.07700002,1
683205100004954,201036008,2459764.8635289716,59764.360081000000,16.8958530,0.0143152066,0,zr,278.20089020000000,33.026451100000000,0.441000015,-0.0040000002,20220704360069,683,5,1,21.2900009,26.3072376,0.0147382692,0.0889867246,4.48223909E-06,30.0,1.04499996,1
683205100004954,201234930,2459766.8527523386,59766.349305600000,16.9337730,0.0144822160,0,zr,278.20088790000000,33.026432400000000,0.925000012,-0.0020000001,20220706349294,683,5,1,21.6499996,26.3109970,0.0212431047,0.0901501328,9.25549739E-06,30.0,1.03699994,1
683205100004954,201926494,2459773.7683562627,59773.264942100000,16.9474182,0.0145441135,0,zr,278.20089130000000,33.026428400000000,0.731000006,-0.0049999999,20220713264722,683,5,1,20.3700008,26.2638779,0.0187363680,0.0809463263,7.54240000E-06,30.0,1.00300002,1
683205100004954,201934734,2459773.8507630010,59773.347349500000,16.9438667,0.0145279104,0,zr,278.20088200000000,33.026439900000000,0.977999985,-0.0610000007,20220713347350,683,5,1,20.2800007,26.2689857,0.0151255745,0.0763733760,4.75252091E-06,30.0,1.06700003,1
683205100004954,202129840,2459775.8017990960,59775.298402800000,16.8865051,0.0142751457,0,zr,278.20089780000000,33.026430100000000,0.906000018,-0.0120000001,20220715298380,683,5,1,20.6900005,26.2367001,0.0199824478,0.0800507292,8.28866723E-06,30.0,1.00800002,1
683205100004954,202135638,2459775.8597846143,59775.356388900000,16.8680954,0.0141975218,0,zr,278.20090570000000,33.026440600000000,0.444999993,0.0120000001,20220715356354,683,5,1,20.6000004,26.2511387,0.0165290926,0.0765852630,5.59524142E-06,30.0,1.10099995,1
683205100004954,202837156,2459782.8748676064,59782.371562500000,16.8893433,0.0142872632,0,zr,278.20089540000000,33.026447600000000,1.032999992,-0.0390000008,20220722371551,683,5,1,21.2199993,26.2153301,0.0149242524,0.0838526040,4.61463014E-06,30.0,1.21899998,1
683205100004954,203030387,2459784.8071497804,59784.303877300000,16.9489212,0.0145509932,0,zr,278.20089770000000,33.026436200000000,1.059000015,-0.0309999995,20220724303866,683,5,1,21.6100006,26.2430363,0.0166928526,0.0908497348,5.76651701E-06,30.0,1.04200006,1
683205100004954,203227951,2459786.7827496035,59786.279513900000,16.9091339,0.0143728675,0,zr,278.20089170000000,33.026446800000000,0.899999976,0.0460000001,20220726279502,683,5,1,21.5699997,26.2223148,0.0180960000,0.0879434645,6.81437814E-06,30.0,1.01800001,1
683205100004954,203427879,2459788.7819913304,59788.278796300000,16.9506187,0.0145587754,0,zr,278.20089130000000,33.026436100000000,1.294000030,-0.0680000037,20220728278796,683,5,1,21.5300007,26.2408829,0.0191454068,0.0871677995,7.64318611E-06,30.0,1.02300000,1
683205100004954,203625850,2459790.7616582790,59790.258506900000,16.9205036,0.0144229364,0,zr,278.20089440000000,33.026447600000000,1.292999983,-0.1150000021,20220730258484,683,5,1,20.6499996,25.9067421,0.0164976399,0.0818013772,5.61411753E-06,30.0,1.00899994,1
683205100004954,203922487,2459793.7279524920,59793.224872700000,16.8697701,0.0142045170,0,zr,278.20089830000000,33.026439300000000,1.131000042,0.0060000001,20220802224826,683,5,1,21.3600006,26.2352619,0.0175348632,0.0883163512,6.50798302E-06,30.0,1.00000000,1
683205100004954,204332276,2459797.8257351965,59797.322766200000,16.9883652,0.0147357685,0,zr,278.20090550000000,33.026444000000000,0.772000015,-0.0529999994,20220806322766,683,5,1,21.4799995,26.2896061,0.0196603611,0.0866398811,8.08441473E-06,30.0,1.18599999,1
683205100004954,204522115,2459799.7240705914,59799.221157400000,16.9300995,0.0144657120,0,zr,278.20089740000000,33.026438000000000,1.120000005,-0.0160000008,20220808221157,683,5,1,20.7399998,26.2464848,0.0145538813,0.0777501836,4.37307608E-06,30.0,1.00199997,1
683205100004954,204823649,2459802.7393118986,59802.236493100000,16.9327850,0.0144777708,32768,zr,278.20087940000000,33.026443400000000,1.118999958,-0.1049999967,20220811236481,683,5,1,19.6800003,25.9668961,0.0297109112,0.0619222447,1.80744155E-05,30.0,1.01800001,1
683205100004954,205330803,2459807.8106772010,59807.308032400000,16.8778992,0.0142386528,0,zr,278.20089820000000,33.026438600000000,1.093999982,-0.0370000005,20220816307963,683,5,1,20.9599991,26.2478600,0.0187106151,0.0781499520,7.50089794E-06,30.0,1.24000001,1
683205100004954,205525827,2459809.7608485440,59809.258275500000,16.9510078,0.0145605598,0,zr,278.20090850000000,33.026439800000000,1.011999965,0.0109999999,20220818258275,683,5,1,21.3099995,26.2423077,0.0156272314,0.0876645669,5.12766928E-06,30.0,1.08700001,1
683205100004954,206024462,2459814.7470074030,59814.244629600000,16.8712616,0.0142107541,0,zr,278.20089510000000,33.026437300000000,0.953000009,-0.0260000005,20220823244595,683,5,1,21.3400002,26.2623749,0.0145118069,0.0879301503,4.36757136E-06,30.0,1.08700001,1
683205100004954,206217902,2459816.6813255535,59816.179027800000,16.9658165,0.0146291265,0,zr,278.20088300000000,33.026442800000000,0.523999989,-0.0179999992,20220825179016,683,5,1,21.2600002,26.2430935,0.0152900694,0.0870750621,4.80260860E-06,30.0,1.00399995,1
683205100004954,206422584,2459818.7280554340,59818.225844900000,16.9239845,0.0144383982,0,zr,278.20088500000000,33.026432600000000,1.065000057,-0.0579999983,20220827225833,683,5,1,21.4200001,26.2731934,0.0168888066,0.0863497481,5.85372118E-06,30.0,1.07000005,1
683205100004954,206616459,2459820.6667205730,59820.164594900000,16.9511070,0.0145610133,0,zr,278.20088960000000,33.026450900000000,0.703000009,-0.0240000002,20220829164583,683,5,1,20.7000008,26.2654247,0.0152565828,0.0805270597,4.79480514E-06,30.0,1.00300002,1
683205100004954,206926151,2459823.7635019245,59823.261516200000,16.9587154,0.0145961028,0,zr,278.20089260000000,33.026461300000000,0.810999990,-0.0890000015,20220901261516,683,5,1,20.8899994,26.2489624,0.0159821305,0.0811141282,5.30606940E-06,30.0,1.22700000,1
683205100004954,207118208,2459825.6839797692,59825.182083300000,16.8316956,0.0140488790,1,zr,278.20091160000000,33.026439600000000,1.139000058,0.0680000037,20220903182072,683,5,1,21.1399994,26.2437515,0.0133739095,0.0827645287,3.64129232E-06,30.0,1.02800000,1
683205100004954,207332015,2459827.8219453353,59827.320150500000,17.0742569,0.0151677635,0,zr,278.20086980000000,33.026453000000000,1.148000002,-0.0439999998,20220905320139,683,5,1,20.5000000,26.1521854,0.0175002832,0.0835716426,6.33681202E-06,30.0,1.76400006,1
683205100004954,208817508,2459842.6761191837,59842.175081000000,16.8867855,0.0142763481,0,zr,278.20090220000000,33.026444700000000,0.939000010,0.0089999996,20220920175081,683,5,1,21.2399998,26.3081627,0.0146802291,0.0853392854,4.38315465E-06,30.0,1.10500002,1
683205100004954,209015986,2459844.6607928480,59844.159861100000,16.9526672,0.0145681845,0,zr,278.20089280000000,33.026441900000000,1.138000011,-0.0199999996,20220922159826,683,5,1,21.3299999,26.3138256,0.0152800223,0.0889659226,4.85947749E-06,30.0,1.08099997,1
683205100004954,209215798,2459846.6588097970,59846.157986100000,16.8743763,0.0142238196,0,zr,278.20090180000000,33.026441200000000,0.661000013,0.0030000000,20220924157986,683,5,1,21.2600002,26.2626324,0.0160304848,0.0844453946,5.36850575E-06,30.0,1.08899999,1
683205100004954,209420331,2459848.7040224667,59848.203310200000,16.9627380,0.0146147721,0,zr,278.20087330000000,33.026433300000000,1.049000025,0.0070000002,20220926203275,683,5,1,21.1499996,26.2558804,0.0165492818,0.0827474743,5.61549723E-06,30.0,1.27499998,1
683205100004954,209613609,2459850.6367059260,59850.136099500000,16.9131565,0.0143905059,0,zr,278.20090770000000,33.026452400000000,0.578000009,-0.0329999998,20220928136065,683,5,1,21.0900002,26.2714310,0.0154039105,0.0862896815,4.85144938E-06,30.0,1.06500006,1
