oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,163124915,2459385.7520883090,59385.2491551,13.9919376,0.0127383275,0,zr,257.36215070000000,37.590105300000000,0.195999995,-0.00999999978,20210620249074,724,4,3,20.8299999,26.0418396,0.0235461146,0.0999571905,5.37572578E-06,30.0,1.04799998,2
724204300000389,163135994,2459385.8628735417,59385.3599421,13.9924622,0.0127383806,0,zr,257.36214770000000,37.590091500000000,0.509000003,-0.00499999989,20210620359884,724,4,3,20.6700001,26.0308018,0.0267069023,0.1015913188,6.85466966E-06,30.0,1.04900002,1
724204300000389,163138076,2459385.8836949985,59385.3807639,13.9954338,0.0127386823,0,zr,257.36215320000000,37.590103100000000,0.551999986,0.00200000009,20210620380752,724,4,3,20.8799992,26.0288792,0.0240643546,0.1001998112,5.58221882E-06,30.0,1.08800006,2
724204300000389,163221650,2459386.7194221030,59386.2165046,13.9983702,0.0127389859,0,zr,257.36216730000000,37.590104900000000,0.326000005,-0.02400000021,20210621216505,724,4,3,20.4899998,26.0390053,0.0261385702,0.0937830433,6.58533327E-06,30.0,1.10599995,2
724204300000389,163239204,2459386.8949631620,59386.3920486,13.9843969,0.0127375750,0,zr,257.36215780000000,37.590113000000000,0.377000004,0.02800000086,20210621392049,724,4,3,20.7900009,26.0403385,0.0231606606,0.0942338929,5.24319012E-06,30.0,1.12199998,2
724204300000389,163342696,2459387.9298644090,59387.4269676,13.9616947,0.0127354283,32768,zr,257.36214880000000,37.590107500000000,0.643000007,0.01999999955,20210622426944,724,4,3,20.1900005,25.6634274,0.0370387360,0.0980631933,1.34272977E-05,30.0,1.25600004,2
724204300000389,163342790,2459387.9308018920,59387.4279051,13.9775505,0.0127369063,0,zr,257.36214950000000,37.590105300000000,0.414000005,-0.01099999994,20210622427905,724,4,3,20.8299999,25.9443150,0.0235700235,0.0970025212,5.34853689E-06,30.0,1.25999999,1
724204300000389,163627431,2459390.7771609994,59390.2743171,13.9663525,0.0127358548,0,zr,257.36215840000000,37.590122600000000,0.382999986,0.01799999923,20210625274236,724,4,3,20.8400002,26.0986042,0.0235227272,0.0889228731,5.32012655E-06,30.0,1.01199996,2
724204300000389,163635907,2459390.8619163097,59390.3590741,13.9770966,0.0127368653,0,zr,257.36215830000000,37.590122000000000,0.653999984,0.02099999972,20210625359016,724,4,3,20.7199993,26.0828915,0.0240850449,0.0945929140,5.55858423E-06,30.0,1.07099998,2
724204300000389,163726997,2459391.7728008420,59391.2699769,13.9862013,0.0127377519,0,zr,257.36214410000000,37.590108800000000,0.351000011,0.05200000107,20210626269954,724,4,3,20.6900005,26.0687675,0.0239079520,0.0998062193,5.53658037E-06,30.0,1.01199996,2
724204300000389,163731208,2459391.8149063780,59391.3120833,13.9882536,0.0127379568,0,zr,257.36216850000000,37.590116400000000,0.356999993,-0.00899999961,20210626311933,724,4,3,20.8700008,26.0710697,0.0226227995,0.0937009975,4.92376967E-06,30.0,1.01600003,1
724204300000389,163833096,2459392.8337624530,59392.3309606,13.9881868,0.0127379512,0,zr,257.36215280000000,37.590107500000000,0.861000001,-0.00800000038,20210627330949,724,4,3,20.7999992,26.0447292,0.0246127117,0.0954329669,5.78863774E-06,30.0,1.03600001,2
724204300000389,163836920,2459392.8720024233,59392.3692014,13.9948139,0.0127386199,0,zr,257.36215360000000,37.590112100000000,0.809000015,-0.00999999978,20210627369201,724,4,3,20.6900005,26.0316143,0.0244979244,0.0955764949,5.75397598E-06,30.0,1.10500002,2
724204300000389,163924743,2459393.7502127206,59393.2474306,13.9927788,0.0127384122,0,zr,257.36215240000000,37.590103200000000,1.067000031,0.03599999845,20210628247419,724,4,3,21.2900009,26.0547161,0.0215644501,0.0979650244,4.50535344E-06,30.0,1.02400005,1
724204300000389,163941120,2459393.9139821716,59393.4112037,14.0139523,0.0127406428,0,zr,257.36214410000000,37.590087900000000,0.492000014,-0.02999999933,20210628411192,724,4,3,20.5699997,26.0136890,0.0265649669,0.0991420224,6.78219385E-06,30.0,1.25899994,2
724204300000389,164028399,2459394.7867521520,59394.2839931,14.0167866,0.0127409529,0,zr,257.36215290000000,37.590092900000000,0.945999980,-0.00000000000,20210629283981,724,4,3,21.1399994,25.8625240,0.0253038742,0.0937748179,6.12076701E-06,30.0,1.00899994,2
724204300000389,164044179,2459394.9445493836,59394.4417940,13.9958839,0.0127387298,0,zr,257.36214060000000,37.590097000000000,0.950999975,0.04600000009,20210629441782,724,4,3,20.6800003,25.8793030,0.0273421519,0.0996675566,7.28082841E-06,30.0,1.45099998,2
724204300000389,164233050,2459396.8332204944,59396.3305093,13.9584284,0.0127351349,0,zr,257.36215080000000,37.590111600000000,0.773000002,0.04199999943,20210701330509,724,4,3,21.2999992,26.0009365,0.0237600654,0.0966083482,5.48713297E-06,30.0,1.04999995,2
724204300000389,164234550,2459396.8482201262,59396.3455093,13.9674177,0.0127359508,0,zr,257.36214790000000,37.590104900000000,0.758000016,0.07400000095,20210701345474,724,4,3,21.3099995,26.0079536,0.0213351902,0.0912763923,4.39866199E-06,30.0,1.07700002,2
724204300000389,164334096,2459397.8436470567,59397.3409606,13.9636707,0.0127356080,0,zr,257.36215490000000,37.590110900000000,1.220999956,0.05700000003,20210702340949,724,4,3,21.4699993,26.0353470,0.0226907879,0.0892228931,4.95601626E-06,30.0,1.07299995,2
724204300000389,164334189,2459397.8445845335,59397.3418981,13.9534788,0.0127346972,0,zr,257.36215130000000,37.590104400000000,0.912999988,0.02099999972,20210702341887,724,4,3,21.4300003,26.0290871,0.0259128269,0.0934940055,6.52106110E-06,30.0,1.07500005,1
724204300000389,164337866,2459397.8813544963,59397.3786690,13.9723978,0.0127364174,0,zr,257.36214970000000,37.590118400000000,0.259000003,0.00300000003,20210702378657,724,4,3,21.3400002,26.0110741,0.0205869358,0.0924635753,4.09587165E-06,30.0,1.17299998,2
724204300000389,164532857,2459399.8312121000,59399.3285764,13.9618559,0.0127354432,0,zr,257.36214900000000,37.590101800000000,1.121000051,0.07999999821,20210704328565,724,4,3,21.3299999,26.0475445,0.0224001464,0.0959332585,4.80590506E-06,30.0,1.05999994,2
724204300000389,164622530,2459400.7279128106,59400.2253009,13.9807320,0.0127372146,0,zr,257.36214510000000,37.590082400000000,0.882000029,-0.03200000152,20210705225266,724,4,3,21.2800007,26.0546684,0.0247417651,0.0941192806,5.90821264E-06,30.0,1.02699995,2
724204300000389,164634945,2459400.8520645420,59400.3494560,13.9727020,0.0127364462,0,zr,257.36214580000000,37.590103600000000,0.633000016,0.02199999988,20210705349444,724,4,3,21.2800007,26.0323753,0.0217302479,0.0981105566,4.54610790E-06,30.0,1.11000001,1
724204300000389,164635040,2459400.8530136150,59400.3504051,13.9863062,0.0127377631,0,zr,257.36214270000000,37.590112600000000,0.714999974,0.02300000004,20210705350394,724,4,3,21.3899994,26.0360622,0.0201672576,0.0934101269,3.92022775E-06,30.0,1.11300004,2
724204300000389,164729868,2459401.8012632774,59401.2986806,13.9830828,0.0127374446,0,zr,257.36214450000000,37.590117900000000,0.331999987,0.02700000070,20210706298669,724,4,3,21.4099998,26.0699024,0.0210975390,0.0924529061,4.27914756E-06,30.0,1.02699995,2
724204300000389,164734577,2459401.8483568560,59401.3457755,13.9891930,0.0127380509,0,zr,257.36213620000000,37.590110100000000,0.291999996,0.00000000000,20210706345729,724,4,3,21.1900005,26.0650864,0.0221197512,0.0959729254,4.67261680E-06,30.0,1.10800004,2
724204300000389,164826255,2459402.7651136710,59402.2625579,14.2335777,0.0127740493,0,zr,257.36213660000000,37.590104200000000,1.001000047,-0.01799999923,20210707262558,724,4,3,21.3700008,26.0698662,0.0207179505,0.0905355662,4.11336759E-06,30.0,1.00899994,1
724204300000389,164826498,2459402.7675441024,59402.2649884,14.2295341,0.0127732512,0,zr,257.36214960000000,37.590103900000000,0.611999989,0.01400000043,20210707264977,724,4,3,21.3799992,26.0688095,0.0196033921,0.0932334140,3.70371322E-06,30.0,1.00899994,2
724204300000389,164838884,2459402.8913947370,59402.3888426,13.9495487,0.0127343535,0,zr,257.36214850000000,37.590120500000000,1.529000044,-0.05999999866,20210707388831,724,4,3,20.7000008,26.0232162,0.0287602488,0.0997319594,8.08227378E-06,30.0,1.26900005,2
724204300000389,164932265,2459403.8251759290,59403.3226505,14.0032034,0.0127394907,0,zr,257.36214820000000,37.590098000000000,0.497000009,-0.03400000185,20210708322639,724,4,3,21.1800003,26.0021172,0.0221781414,0.0966055617,4.72138436E-06,30.0,1.06900001,2
724204300000389,164933898,2459403.8415064453,59403.3389815,14.0098104,0.0127401920,0,zr,257.36214530000000,37.590118100000000,0.367000014,-0.03299999982,20210708338924,724,4,3,21.2700005,25.9879417,0.0196908768,0.0921731293,3.75644140E-06,30.0,1.10500002,2
724204300000389,165029942,2459404.8019181320,59404.2994213,13.9997101,0.0127391238,0,zr,257.36215160000000,37.590117300000000,0.328000009,0.00899999961,20210709299410,724,4,3,21.3700008,25.9849453,0.0204815455,0.0932850316,4.02866044E-06,30.0,1.03699994,1
724204300000389,165030035,2459404.8028556040,59404.3003588,13.9739561,0.0127365645,0,zr,257.36213940000000,37.590117200000000,1.248000026,0.01600000076,20210709300359,724,4,3,21.3799992,25.9840412,0.0216518603,0.0893790796,4.49520394E-06,30.0,1.03900003,2
724204300000389,165042134,2459404.9238357344,59404.4213426,13.9941578,0.0127385519,0,zr,257.36214830000000,37.590118200000000,0.615000010,-0.01799999923,20210709421065,724,4,3,20.7000008,25.7917957,0.0250698626,0.0985016748,6.06412596E-06,30.0,1.50199997,2
724204300000389,165120636,2459405.7088354200,59405.2063657,13.9907475,0.0127382064,0,zr,257.36213740000000,37.590092800000000,1.363999963,-0.01300000027,20210710206366,724,4,3,21.0900002,26.0108948,0.0235662367,0.0961303413,5.34900619E-06,30.0,1.03199995,2
724204300000389,165225606,2459406.7585024660,59406.2560648,13.9941578,0.0127385519,0,zr,257.36216750000000,37.590109300000000,0.619000018,0.04800000042,20210711256019,724,4,3,21.5100002,25.9792156,0.0207978878,0.0879989266,4.15925069E-06,30.0,1.00899994,2
724204300000389,165225701,2459406.7594515355,59406.2570139,13.9888077,0.0127380118,0,zr,257.36214760000000,37.590110700000000,0.407999992,0.01799999923,20210711257002,724,4,3,21.3799992,25.9788494,0.0202968195,0.0888085291,3.97274380E-06,30.0,1.00999999,1
724204300000389,165319623,2459407.6986467520,59407.1962384,13.9733934,0.0127365114,0,zr,257.36215850000000,37.590108400000000,1.052999973,0.01999999955,20210712196238,724,4,3,21.4300003,25.9323559,0.0245954953,0.0935861990,5.86786155E-06,30.0,1.03799999,2
724204300000389,165331877,2459407.8211775715,59407.3187731,13.9614038,0.0127354022,0,zr,257.36214170000000,37.590113000000000,0.583000004,0.00600000005,20210712318704,724,4,3,21.2399998,25.8854370,0.0226467829,0.0933560580,4.99164207E-06,30.0,1.08399999,2
724204300000389,165424300,2459408.7453843667,59408.2430093,13.9663992,0.0127358586,0,zr,257.36215380000000,37.590116600000000,0.796999991,0.01799999923,20210713242963,724,4,3,21.2800007,25.8373489,0.0265937559,0.0904167816,6.84369570E-06,30.0,1.00800002,1
724204300000389,165424396,2459408.7463449365,59408.2439699,13.9733582,0.0127365077,0,zr,257.36214820000000,37.590104100000000,0.437000006,0.00600000005,20210713243947,724,4,3,21.2999992,25.8443451,0.0289523061,0.0938708931,8.11715654E-06,30.0,1.00800002,2
724204300000389,165431942,2459408.8217938860,59408.3194213,13.9537497,0.0127347205,0,zr,257.36215430000000,37.590112600000000,1.080000043,0.03799999878,20210713319120,724,4,3,21.2299995,25.8218670,0.0254733730,0.0920117795,6.26935298E-06,30.0,1.09099996,2
724204300000389,165528694,2459409.7892855810,59409.2869444,13.9955044,0.0127386898,0,zr,257.36215650000000,37.590114600000000,0.944000006,0.07699999958,20210714286933,724,4,3,21.3799992,25.9227982,0.0253193416,0.0944078416,6.10471579E-06,30.0,1.03900003,2
724204300000389,165529906,2459409.8014032800,59409.2990625,14.0266151,0.0127420537,0,zr,257.36215830000000,37.590104500000000,0.924000025,0.02199999988,20210714299028,724,4,3,21.3600006,25.9101162,0.0283997189,0.0955587551,7.80561095E-06,30.0,1.05700004,2
724204300000389,165621119,2459410.7135027456,59410.2111921,13.9821939,0.0127373589,0,zr,257.36216110000000,37.590108000000000,0.806999981,0.00700000022,20210715211146,724,4,3,21.3199997,25.9068336,0.0253345445,0.0912281945,6.11855330E-06,30.0,1.01600003,2
724204300000389,165623922,2459410.7415342103,59410.2392245,13.9714546,0.0127363289,0,zr,257.36214180000000,37.590110300000000,0.666000009,0.01400000043,20210715239213,724,4,3,21.2600002,25.8775635,0.0253005624,0.0938248783,6.14249893E-06,30.0,1.00800002,2
724204300000389,165624030,2459410.7426105756,59410.2403009,13.9706926,0.0127362581,0,zr,257.36214430000000,37.590090500000000,0.584999979,0.02300000004,20210715240231,724,4,3,21.4200001,25.8918667,0.0297954567,0.0914232954,8.49261232E-06,30.0,1.00899994,1
724204300000389,165722728,2459411.7295565740,59411.2272801,13.9815788,0.0127372984,0,zr,257.36214710000000,37.590091400000000,1.200000048,0.04100000113,20210716227234,724,4,3,20.9500008,25.8897095,0.0244716164,0.1006605104,5.74939077E-06,30.0,1.00899994,2
724204300000389,165725864,2459411.7609212045,59411.2586458,13.9963675,0.0127387783,0,zr,257.36215650000000,37.590107600000000,0.945999980,-0.02700000070,20210716258646,724,4,3,21.1599998,25.8938732,0.0231221244,0.0954089984,5.11407097E-06,30.0,1.01699996,2
724204300000389,165836606,2459412.8683021860,59412.3660648,13.9821520,0.0127373533,0,zr,257.36215130000000,37.590111700000000,0.675000012,0.04699999839,20210717366065,724,4,3,20.8999996,25.7229347,0.0287087075,0.0893843025,7.98693691E-06,30.0,1.29100001,2
724204300000389,165837156,2459412.8737996910,59412.3715625,13.9993916,0.0127390902,32768,zr,257.36216280000000,37.590118300000000,1.039000034,-0.02199999988,20210717371562,724,4,3,21.0000000,25.8639488,0.0265720524,0.0984675363,6.74789362E-06,30.0,1.32000005,1
724204300000389,165838518,2459412.8874219090,59412.3851852,14.0068560,0.0127398763,0,zr,257.36215950000000,37.590107700000000,0.381000012,-0.01700000092,20210717385069,724,4,3,21.0699997,25.8595619,0.0245688725,0.0918170586,5.86221859E-06,30.0,1.39999998,2
724204300000389,166029974,2459414.8019148600,59414.2997454,13.9993563,0.0127390875,16,zr,257.36215340000000,37.590101400000000,0.920000017,0.03799999878,20210719299734,724,4,3,21.1200008,26.0036354,0.0244080573,0.0877849460,5.71482724E-06,30.0,1.08399999,2
724204300000389,166120434,2459415.7064772670,59415.2043403,13.9843788,0.0127375722,0,zr,257.36215240000000,37.590091900000000,1.207000017,0.01499999966,20210720204248,724,4,3,20.7000008,26.0224419,0.0246533323,0.1014814973,5.85336647E-06,30.0,1.01199996,1
724204300000389,166120724,2459415.7093822616,59415.2072454,13.9716654,0.0127363494,0,zr,257.36215990000000,37.590105500000000,0.586000025,0.00700000022,20210720207199,724,4,3,20.8600006,26.0307064,0.0269148163,0.0949297175,7.00984629E-06,30.0,1.01100004,2
724204300000389,166322656,2459417.7286251630,59417.2265625,13.9970951,0.0127388546,32768,zr,257.36216020000000,37.590110700000000,0.630999982,-0.03500000015,20210722226539,724,4,3,18.4799995,24.6459980,0.0451596305,0.0667260662,7.89902260E-05,30.0,1.00999999,2
724204300000389,166328121,2459417.7832759065,59417.2812153,13.9647141,0.0127357030,32768,zr,257.36215330000000,37.590123000000000,0.800999999,0.00600000005,20210722281204,724,4,3,18.3500004,24.6673603,0.0505492762,0.0962522849,1.16399955E-04,30.0,1.06400001,2
724204300000389,166421777,2459418.7198032480,59418.2177778,13.8982620,0.0127303721,0,zr,257.36215860000000,37.590121100000000,0.698000014,0.00600000005,20210723217755,724,4,3,19.5599995,25.4781227,0.0583470315,0.1003014520,5.04567142E-05,30.0,1.00800002,2
724204300000389,166426579,2459418.7678222220,59418.2657986,14.0387411,0.0127434619,32768,zr,257.36216070000000,37.590102000000000,0.467000008,0.01999999955,20210723265671,724,4,3,19.2099991,25.3182030,0.0599178709,0.1018128395,6.02710825E-05,30.0,1.04299998,1
724204300000389,166436434,2459418.8663601270,59418.3643403,13.9951372,0.0127386525,0,zr,257.36215000000000,37.590101800000000,0.809000015,-0.02899999917,20210723364132,724,4,3,19.8799992,25.8200130,0.0352981947,0.1050986499,1.25108390E-05,30.0,1.37199998,2
724204300000389,166524863,2459419.7506204970,59419.2486343,13.9617348,0.0127354320,0,zr,257.36214080000000,37.590123400000000,0.319999993,0.01799999923,20210724248623,724,4,3,19.6100006,25.6843033,0.0415468886,0.1021668985,1.96810706E-05,30.0,1.02600002,2
724204300000389,166531883,2459419.8208144694,59419.3188310,13.9932623,0.0127384607,0,zr,257.36212960000000,37.590108700000000,0.720000029,0.01400000043,20210724318819,724,4,3,19.9799995,25.8320065,0.0350087546,0.0993167982,1.23544896E-05,30.0,1.17400002,2
724204300000389,166837457,2459422.8764356430,59422.3745718,14.0144777,0.0127406996,0,zr,257.36213490000000,37.590101000000000,0.737999976,-0.01200000010,20210727374479,724,4,3,20.5100002,25.9391804,0.0268813241,0.1030287296,7.08610651E-06,30.0,1.52100003,2
724204300000389,166923685,2459423.7386812700,59423.2368519,13.9964533,0.0127387876,0,zr,257.36214480000000,37.590105200000000,1.110000014,-0.05799999833,20210728236840,724,4,3,20.7900009,26.0112438,0.0238970425,0.0990812182,5.49269816E-06,30.0,1.02600002,2
724204300000389,166924113,2459423.7429634960,59423.2411343,13.9993353,0.0127390847,0,zr,257.36213750000000,37.590093400000000,0.740000010,-0.02899999917,20210728241134,724,4,3,20.7500000,26.0122128,0.0247684587,0.0986923128,5.95372603E-06,30.0,1.02999997,1
724204300000389,166927910,2459423.7809364484,59423.2791088,13.9920549,0.0127383396,32768,zr,257.36213410000000,37.590103500000000,0.428000003,0.01300000027,20210728279109,724,4,3,20.0300007,25.4176903,0.0410467461,0.0897688419,1.62286869E-05,30.0,1.09200001,2
724204300000389,167021936,2459424.7211529654,59424.2193634,14.0129404,0.0127405319,0,zr,257.36215170000000,37.590112400000000,0.570999980,-0.00499999989,20210729219352,724,4,3,21.6700001,26.0180435,0.0232479535,0.0869332328,5.20692720E-06,30.0,1.01400006,2
724204300000389,167031920,2459424.8209868455,59424.3192014,14.0189295,0.0127411913,0,zr,257.36214090000000,37.590106900000000,0.527000010,0.01099999994,20210729318889,724,4,3,21.2099991,25.9952011,0.0234073903,0.0867312104,5.29783620E-06,30.0,1.22700000,2
724204300000389,167120350,2459425.7052561487,59425.2035069,13.9894009,0.0127380705,0,zr,257.36215030000000,37.590121700000000,0.791000009,0.04100000113,20210730203495,724,4,3,21.5400009,26.0133457,0.0229317658,0.0836207196,5.07225968E-06,30.0,1.00899994,2
724204300000389,167319859,2459427.7002656893,59427.1985995,13.9588690,0.0127351740,0,zr,257.36214000000000,37.590123900000000,0.852999985,0.05999999866,20210801198600,724,4,3,21.5200005,26.0216484,0.0244704895,0.0896733701,5.73413081E-06,30.0,1.00899994,2
724204300000389,167322187,2459427.7235402060,59427.2218750,13.9691057,0.0127361091,0,zr,257.36215030000000,37.590124000000000,0.519999981,0.00300000003,20210801221875,724,4,3,21.4500008,26.0237484,0.0215560179,0.0856710374,4.46107151E-06,30.0,1.02199996,1
724204300000389,167335079,2459427.8524582996,59427.3507986,13.9947786,0.0127386153,0,zr,257.36218310000000,37.590116000000000,0.713000000,-0.05400000140,20210801350741,724,4,3,21.0599995,25.9645996,0.0228476468,0.0941674709,5.08466974E-06,30.0,1.44400001,2
724204300000389,167420039,2459428.7020173375,59428.2003935,13.9691601,0.0127361128,0,zr,257.36215720000000,37.590120600000000,0.635999978,0.01700000092,20210802200382,724,4,3,21.4300003,26.0128059,0.0208826717,0.0929720849,4.22419180E-06,30.0,1.01100004,2
724204300000389,167434526,2459428.8468837957,59428.3452662,13.9720554,0.0127363848,0,zr,257.36214050000000,37.590110400000000,0.797999978,0.04300000146,20210802345255,724,4,3,21.0000000,25.9533577,0.0221082605,0.0946640000,4.76767445E-06,30.0,1.42499995,2
724204300000389,167524817,2459429.7497503804,59429.2481713,13.9741049,0.0127365785,0,zr,257.36214660000000,37.590110700000000,0.791999996,0.04399999976,20210803248171,724,4,3,21.4599991,26.0189533,0.0228010397,0.0947872996,5.00886108E-06,30.0,1.06299996,1
724204300000389,167537365,2459429.8752309950,59429.3736574,13.9762268,0.0127367815,0,zr,257.36213530000000,37.590122000000000,0.277999997,0.00899999961,20210803373600,724,4,3,20.6100006,25.9376030,0.0279155318,0.1037311703,7.54078019E-06,30.0,1.69000006,2
724204300000389,167621710,2459430.7186438236,59430.2171065,13.9962149,0.0127387624,0,zr,257.36214820000000,37.590104600000000,0.563000023,-0.00400000019,20210804217106,724,4,3,21.5000000,26.0290356,0.0220596902,0.0899570584,4.67920199E-06,30.0,1.02499998,2
724204300000389,167627006,2459430.7716044060,59430.2700694,13.9708824,0.0127362749,0,zr,257.36214720000000,37.590099100000000,0.952000022,0.03900000080,20210804270000,724,4,3,21.4400005,26.0219765,0.0226489026,0.0867786631,4.96561370E-06,30.0,1.11699998,2
724204300000389,168020111,2459434.7024729606,59434.2011111,13.9821215,0.0127373515,0,zr,257.36215400000000,37.590100400000000,0.996999979,0.06400000304,20210808201100,724,4,3,21.3899994,26.0318317,0.0227492172,0.0953783393,5.00258875E-06,30.0,1.02100003,1
724204300000389,168020204,2459434.7034104173,59434.2020486,13.9747944,0.0127366446,0,zr,257.36215780000000,37.590128800000000,0.822000027,0.03599999845,20210808202049,724,4,3,21.6700001,26.0434780,0.0233038347,0.0855279416,5.27629800E-06,30.0,1.02100003,2
724204300000389,168034849,2459434.8498505630,59434.3484954,13.9682150,0.0127360253,0,zr,257.36214800000000,37.590118500000000,0.878000021,0.10300000012,20210808348495,724,4,3,21.2199993,25.9445782,0.0258451775,0.0979761034,6.49210961E-06,30.0,1.57799995,2
724204300000389,168123891,2459435.7402272183,59435.2389120,13.9636889,0.0127356099,0,zr,257.36212270000000,37.590114300000000,1.700999975,0.04500000179,20210809238900,724,4,3,21.3600006,25.9803333,0.0277146660,0.0946295783,7.44132831E-06,30.0,1.07700002,2
724204300000389,168125439,2459435.7557126140,59435.2543981,13.9668388,0.0127358986,0,zr,257.36214450000000,37.590095100000000,0.828999996,0.05099999905,20210809254398,724,4,3,21.5799999,25.9864883,0.0279620159,0.0898805261,7.52656206E-06,30.0,1.11199999,2
724204300000389,168220195,2459436.7032276564,59436.2019560,13.9901562,0.0127381478,0,zr,257.36214620000000,37.590101900000000,0.669000030,-0.00300000003,20210810201956,724,4,3,21.5599995,25.9927826,0.0251584146,0.0901614130,6.09146491E-06,30.0,1.02600002,2
724204300000389,168222210,2459436.7233772352,59436.2221065,13.9605083,0.0127353221,0,zr,257.36216010000000,37.590096600000000,0.714999974,0.06800000370,20210810222106,724,4,3,21.2999992,25.9760723,0.0222532284,0.0953112394,4.79942537E-06,30.0,1.05200005,1
724204300000389,168418446,2459438.6856486540,59438.1844676,13.9860783,0.0127377398,0,zr,257.36214260000000,37.590107700000000,1.679999948,-0.04399999976,20210812184456,724,4,3,21.2500000,25.9407158,0.0260881763,0.0879662633,6.75110050E-06,30.0,1.01600003,2
724204300000389,168424038,2459438.7415603600,59438.2403819,13.9623928,0.0127354916,0,zr,257.36215220000000,37.590110400000000,0.757000029,0.03400000185,20210812240382,724,4,3,21.2700005,25.9044971,0.0235411953,0.0882932320,5.44859131E-06,30.0,1.09800005,2
724204300000389,168521839,2459439.7195245400,59439.2183912,13.9687757,0.0127360793,0,zr,257.36213800000000,37.590093000000000,0.691999972,0.03999999911,20210813218380,724,4,3,20.7800007,25.8936977,0.0256158821,0.1036292091,6.34467142E-06,30.0,1.05900002,2
724204300000389,168522515,2459439.7262835237,59439.2251505,13.9814005,0.0127372807,0,zr,257.36214000000000,37.590102900000000,0.852999985,-0.00999999978,20210813225150,724,4,3,20.7999992,25.8811684,0.0245298818,0.1014781073,5.82754274E-06,30.0,1.07099998,1
724204300000389,168536539,2459439.8665199163,59439.3653935,13.9652567,0.0127357533,0,zr,257.36211570000000,37.590103900000000,0.822000027,-0.03700000048,20210813365382,724,4,3,19.8700008,25.6484833,0.0423322171,0.1113423258,1.75155710E-05,30.0,1.92299998,2
724204300000389,168621819,2459440.7192813380,59440.2181944,13.9589701,0.0127351824,0,zr,257.36215160000000,37.590101000000000,0.981000006,0.03900000080,20210814218194,724,4,3,21.0599995,25.9256897,0.0245568827,0.0983897224,5.74651494E-06,30.0,1.06299996,2
724204300000389,168624491,2459440.7460046792,59440.2449190,13.9559383,0.0127349123,0,zr,257.36214830000000,37.590112700000000,0.818000019,0.03500000015,20210814244907,724,4,3,21.2099991,25.9206581,0.0231750105,0.0932076126,5.10404016E-06,30.0,1.12300003,2
724204300000389,168718335,2459441.6843984136,59441.1833565,13.9819489,0.0127373338,0,zr,257.36215740000000,37.590120300000000,0.810999990,0.00899999961,20210815183356,724,4,3,21.2000008,25.9595108,0.0239344537,0.0921128839,5.48343496E-06,30.0,1.02199996,2
724204300000389,168719797,2459441.6990157260,59441.1979745,13.9683781,0.0127360411,0,zr,257.36215990000000,37.590108700000000,0.809000015,0.06300000101,20210815197963,724,4,3,20.9699993,25.9482098,0.0243681669,0.0913315937,5.75977310E-06,30.0,1.03699994,1
724204300000389,168923967,2459443.7406210974,59443.2396759,13.9705629,0.0127362460,0,zr,257.36215620000000,37.590100800000000,0.809000015,0.03299999982,20210817239676,724,4,3,20.5300007,25.8120537,0.0295957197,0.0971651077,8.42570080E-06,30.0,1.13100004,2
724204300000389,168925693,2459443.7578772698,59443.2569329,13.9604006,0.0127353109,0,zr,257.36215280000000,37.590107700000000,0.372000009,0.01099999994,20210817256933,724,4,3,20.6299992,25.7787323,0.0319754072,0.0920590535,9.81674293E-06,30.0,1.18700004,1
724204300000389,168928025,2459443.7811978490,59443.2802546,13.9868307,0.0127378153,0,zr,257.36215240000000,37.590125000000000,0.829999983,0.04300000146,20210817280255,724,4,3,20.5200005,25.7720814,0.0288913064,0.0935322046,8.12043618E-06,30.0,1.28499997,2
724204300000389,169236092,2459446.8617225190,59446.3609259,13.9766703,0.0127368234,0,zr,257.36213960000000,37.590127800000000,0.785000026,-0.00499999989,20210820360648,724,4,3,19.4500008,25.8229408,0.0427186340,0.1175362766,2.04423122E-05,30.0,2.15899992,2
724204300000389,169322413,2459447.7248872600,59447.2241319,13.9830532,0.0127374409,0,zr,257.36213970000000,37.590104700000000,0.538999975,-0.00100000005,20210821224120,724,4,3,20.2399998,25.9785137,0.0278951824,0.1010775045,1.15719613E-05,30.0,1.11800003,1
724204300000389,169422798,2459448.7286931835,59448.2279861,13.9878817,0.0127379205,0,zr,257.36213910000000,37.590118900000000,0.587000012,0.01799999923,20210822227975,724,4,3,20.4300003,26.0085468,0.0279048886,0.0920070112,7.50369281E-06,30.0,1.13699996,2
724204300000389,169431224,2459448.8129483560,59448.3122454,13.9858351,0.0127377165,0,zr,257.36214170000000,37.590114600000000,1.245000005,0.01300000027,20210822312234,724,4,3,19.8299999,25.9064865,0.0383776501,0.1064974591,1.48679164E-05,30.0,1.59599996,2
724204300000389,169516598,2459449.6666456680,59449.1659838,13.9952517,0.0127386637,0,zr,257.36213240000000,37.590107000000000,1.034999967,-0.02099999972,20210823165984,724,4,3,20.6900005,26.0029659,0.0254737586,0.1010565311,6.28326279E-06,30.0,1.02600002,2
724204300000389,169533324,2459449.8338943664,59449.3332407,13.9891262,0.0127380444,0,zr,257.36212650000000,37.590108600000000,0.972000003,-0.01700000092,20210823333229,724,4,3,19.5000000,25.8694534,0.0405305251,0.1073597297,1.82390995E-05,30.0,1.85699999,2
