oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
808101200016973,107510892,2458829.6130308120,58829.108923600000,13.0161829,0.0164762959,0,zg,38.323439100000000,59.752916300000000,0.38299999,-0.0080000004,20191212108924,808,1,2,19.5400009,26.2739010,0.0481429622,-0.0708028376,3.88393673E-05,30.0,1.218,1
808101200016973,107619502,2458830.6990991540,58830.195023100000,13.0189037,0.0164776780,0,zg,38.323457200000000,59.752916400000000,0.72899997,-0.0010000000,20191213195023,808,1,2,20.2700005,26.3406162,0.0405626595,-0.0684086084,1.82702915E-05,30.0,1.142,1
808101200016973,107711873,2458831.6227868064,58831.118738400000,13.2778492,0.0166137740,0,zg,38.323503200000000,59.752944600000000,0.96300000,0.0040000002,20191214118692,808,1,2,20.2900009,26.3183002,0.0390918516,-0.0637927204,1.67635590E-05,30.0,1.193,1
808101200016973,107720322,2458831.7072750414,58831.203229200000,13.1585493,0.0165498964,0,zg,38.323454800000000,59.752917100000000,0.27200001,-0.0219999999,20191214203229,808,1,2,20.3700008,26.3505955,0.0389706008,-0.0770606175,1.62628039E-05,30.0,1.144,1
808101200016973,107914184,2458833.6458246284,58833.141840300000,13.0289459,0.0164827853,32768,zg,38.323409500000000,59.752925500000000,0.78100002,-0.0020000001,20191216141806,808,1,2,20.7700005,26.3499050,0.0343131982,-0.1114247441,1.23739374E-05,30.0,1.160,1
808101200016973,108214245,2458836.6463341070,58836.142453700000,13.0267515,0.0164816678,0,zg,38.323428500000000,59.752915300000000,1.12899995,-0.0270000007,20191219142454,808,1,2,21.2500000,26.3383045,0.0305787157,-0.0981353596,1.02250642E-05,30.0,1.153,1
808101200016973,108513534,2458839.6391136010,58839.135347200000,12.9797058,0.0164578576,32768,zg,38.323485300000000,59.752937100000000,0.52200001,-0.0060000001,20191222135336,808,1,2,18.2999992,24.2632847,0.0831504390,-0.0229793936,4.73811000E-04,30.0,1.152,1
808101200016973,109509317,2458849.5964879770,58849.093171300000,13.0522804,0.0164947063,0,zg,38.323464300000000,59.752929300000000,1.41600001,0.0570000000,20200101093171,808,1,2,21.4699993,26.3099098,0.0278538335,-0.0720354244,8.25463394E-06,30.0,1.164,1
808101200016973,109510815,2458849.6114756260,58849.108159700000,13.0256519,0.0164811090,0,zg,38.323451500000000,59.752911800000000,1.01499999,-0.0489999987,20200101108160,808,1,2,21.4300003,26.3202248,0.0274305865,-0.0786426365,8.01773876E-06,30.0,1.152,1
808101200016973,109714523,2458851.6484429557,58851.145231500000,12.9969883,0.0164665729,32768,zg,38.323459700000000,59.752920300000000,0.58700001,-0.0350000001,20200103145208,808,1,2,20.0799999,25.7825489,0.0465681516,-0.0553409532,2.68602180E-05,30.0,1.143,1
808101200016973,109812268,2458852.6258451280,58852.122685200000,13.0135317,0.0164749511,0,zg,38.323460800000000,59.752923700000000,1.07700002,0.0280000009,20200104122685,808,1,2,20.3500004,25.9151917,0.0445030816,-0.0599994175,2.20951988E-05,30.0,1.143,1
808101200016973,109813726,2458852.6404276527,58852.137268500000,13.0059986,0.0164711308,0,zg,38.323447900000000,59.752935700000000,1.25399995,0.0350000001,20200104137269,808,1,2,20.9599991,26.3076420,0.0331555046,-0.0742978528,1.15406629E-05,30.0,1.143,1
808101200016973,110512076,2458859.6235300996,58859.120763900000,13.0057745,0.0164710172,0,zg,38.323446100000000,59.752926200000000,0.60399997,-0.0500000007,20200111120752,808,1,2,19.9500008,26.3232193,0.0451317318,-0.0600368790,2.58267537E-05,30.0,1.143,1
808101200016973,110813552,2458862.6381049220,58862.135520800000,13.0086899,0.0164724942,0,zg,38.323448400000000,59.752923000000000,1.32900000,0.0780000016,20200114135521,808,1,2,21.4899998,26.3194733,0.0266339798,-0.0874333382,7.62294349E-06,30.0,1.152,1
808101200016973,111012327,2458864.6257358114,58864.123275500000,13.0996418,0.0165191125,0,zg,38.323447500000000,59.752923600000000,2.05599999,-0.0209999997,20200116123275,808,1,2,21.5000000,26.3254604,0.0269538574,-0.0884408951,7.70603037E-06,30.0,1.148,1
808101200016973,111315641,2458867.6586779870,58867.156412000000,12.9587154,0.0164473187,32768,zg,38.323454800000000,59.752926500000000,0.85900003,-0.0329999998,20200119156377,808,1,2,18.8400002,24.4351997,0.0909630805,-0.0694643781,3.05014895E-04,30.0,1.187,1
808101200016973,111717910,2458871.6811078400,58871.179108800000,13.0321159,0.0164844003,0,zg,38.323431400000000,59.752917600000000,0.69700003,-0.0010000000,20200123179097,808,1,2,20.8199997,26.3338165,0.0325720608,-0.1013237461,1.11224726E-05,30.0,1.247,1
808101200016973,112018153,2458874.6833331008,58874.181539400000,12.9903154,0.0164632015,32768,zg,38.323449600000000,59.752925700000000,1.15400004,-0.0049999999,20200126181539,808,1,2,20.1499996,25.1732903,0.0500138961,-0.0774045885,3.19312130E-05,30.0,1.273,1
808101200016973,112317608,2458877.6776723797,58877.176088000000,13.0071745,0.0164717250,0,zg,38.323419000000000,59.752935200000000,0.97100002,-0.0130000003,20200129176088,808,1,2,20.6399994,26.3068333,0.0441531800,-0.1050151661,2.06206678E-05,30.0,1.280,1
808101200016973,112512149,2458879.6229393845,58879.121493100000,12.9934206,0.0164647698,32768,zg,38.323443200000000,59.752926500000000,0.37700000,-0.0250000004,20200131121470,808,1,2,19.1900005,25.0540047,0.0657125115,-0.0429149084,1.05539519E-04,30.0,1.184,1
808101200016973,112613501,2458880.6363853340,58880.135011600000,13.0031090,0.0164696686,0,zg,38.323459900000000,59.752918000000000,0.85900003,0.0170000009,20200201135000,808,1,2,21.0799999,26.2987080,0.0296962652,-0.0699095801,9.15607598E-06,30.0,1.209,1
808101200016973,112810233,2458882.6035698676,58882.102338000000,13.4279699,0.0166973975,0,zg,38.323458400000000,59.752932800000000,0.64399999,-0.0010000000,20200203102338,808,1,2,20.1499996,26.3296204,0.0419787318,-0.0884043351,1.97366062E-05,30.0,1.171,1
808101200016973,113011413,2458884.6152174040,58884.114131900000,12.9835577,0.0164597966,0,zg,38.323497200000000,59.752940800000000,0.38400000,0.0000000000,20200205114132,808,1,2,18.8999996,26.2718201,0.0502272137,-0.0325587466,7.32320623E-05,30.0,1.193,1
808101200016973,113317505,2458887.6759186126,58887.175057900000,13.0085754,0.0164724346,0,zg,38.323481200000000,59.752927700000000,0.66900003,-0.0399999991,20200208174954,808,1,2,20.0900002,26.2833538,0.0417366438,-0.0525326952,2.03861910E-05,30.0,1.359,1
808101200016973,113624086,2458890.7415016890,58890.240868100000,13.1481581,0.0165444333,0,zg,38.323466600000000,59.752945700000000,0.51499999,-0.0020000001,20200211240845,808,1,2,19.4500008,26.1793919,0.0479813628,-0.0486514643,3.81577847E-05,30.0,1.737,1
808101200016973,113819819,2458892.6992031190,58892.198194400000,13.0212622,0.0164788757,256,zg,38.323464800000000,59.752890900000000,4.63700008,0.2060000002,20200213198148,808,1,2,21.5599995,27.7460651,0.0215466395,-0.0692804158,4.86364434E-06,120.0,1.513,2
808101200016973,113915444,2458893.6548609620,58893.154444400000,13.0168409,0.0164766293,0,zg,38.323453300000000,59.752927600000000,1.10899997,0.0120000001,20200214154444,808,1,2,21.3799992,26.2654648,0.0268097036,-0.0799391568,7.57966518E-06,30.0,1.345,1
808101200016973,114217799,2458896.6781882680,58896.177997700000,13.0036612,0.0164699480,0,zg,38.323462300000000,59.752912000000000,0.29300001,0.0010000000,20200217177998,808,1,2,20.9099998,26.2506428,0.0312720165,-0.0706650093,1.00922643E-05,30.0,1.469,1
808101200016973,114518357,2458899.6835422153,58899.183576400000,13.0159388,0.0164761711,0,zg,38.323385000000000,59.752894700000000,1.03299999,-0.0060000001,20200220183542,808,1,2,20.8400002,26.2609234,0.0336358175,-0.0923145786,1.18284815E-05,30.0,1.536,1
808101200016973,115013903,2458904.6386361774,58904.139039400000,13.0135899,0.0164749790,0,zg,38.323466300000000,59.752929100000000,0.91399997,-0.0379999988,20200225139039,808,1,2,21.1900005,26.2213173,0.0291003529,-0.0776105449,8.82975291E-06,30.0,1.397,1
808101200016973,115913300,2458913.6319493456,58913.133009300000,13.0088539,0.0164725780,0,zg,38.323471800000000,59.752914800000000,0.87800002,-0.0489999987,20200305132998,808,1,2,20.2900009,26.0368938,0.0405139178,-0.0541787669,1.86211582E-05,30.0,1.476,1
808101200016973,128446655,2459038.9638340552,59038.466550900000,13.0294399,0.0164830349,0,zg,38.323498300000000,59.752938300000000,0.62099999,-0.0130000003,20200708466539,808,1,2,20.0300007,26.3097000,0.0427485853,-0.0781661794,2.10488652E-05,30.0,1.415,1
808101200016973,129146378,2459045.9614683483,59045.463784700000,13.0132437,0.0164748039,0,zg,38.323479500000000,59.752923700000000,0.38200000,-0.0030000000,20200715463785,808,1,2,20.6499996,26.2894630,0.0331370533,-0.0602967441,1.10908977E-05,30.0,1.354,1
808101200016973,129447527,2459048.9731447995,59048.475277800000,13.0255222,0.0164810438,0,zg,38.323423000000000,59.752915100000000,0.73600000,0.0390000008,20200718475278,808,1,2,21.3199997,26.3237801,0.0270924866,-0.0769859254,7.56914324E-06,30.0,1.294,1
808101200016973,129744307,2459051.9411321864,59051.443078700000,12.9943924,0.0164652597,0,zg,38.323453500000000,59.752915100000000,0.67799997,-0.0089999996,20200721443067,808,1,2,21.3999996,26.2395763,0.0291203000,-0.0666209608,8.55214148E-06,30.0,1.369,1
808101200016973,130046646,2459054.9647188350,59054.466469900000,13.0369806,0.0164868813,32768,zg,38.323422900000000,59.752927000000000,1.10200000,-0.0160000008,20200724466470,808,1,2,21.5300007,26.3552132,0.0271052662,-0.1148584336,7.77591777E-06,30.0,1.274,1
808101200016973,130342619,2459057.9246371260,59057.426192100000,13.0099354,0.0164731257,0,zg,38.323467200000000,59.752929600000000,0.66299999,-0.0489999987,20200727426192,808,1,2,21.3199997,26.2611427,0.0288698841,-0.0700246170,8.47265801E-06,30.0,1.371,1
808101200016973,130647445,2459060.9731074390,59060.474456000000,13.0098677,0.0164730921,0,zg,38.323462800000000,59.752917000000000,0.42899999,-0.0080000004,20200730474456,808,1,2,21.7600002,26.2980995,0.0245263353,-0.0676775724,6.15990302E-06,30.0,1.220,1
808101200016973,130649422,2459060.9928772980,59060.494224500000,13.0074854,0.0164718833,0,zg,38.323467400000000,59.752913200000000,0.40099999,-0.0399999991,20200730494213,808,1,2,20.9799995,26.3096905,0.0301737636,-0.0620503724,9.18190290E-06,30.0,1.188,1
808101200016973,130947282,2459063.9716823950,59063.472824100000,12.9922085,0.0164641589,0,zg,38.323469400000000,59.752916200000000,0.24699999,0.0080000004,20200802472824,808,1,2,20.6100006,26.2943554,0.0350463688,-0.0455394126,1.22409983E-05,30.0,1.208,1
808101200016973,131240270,2459066.9017719002,59066.402708300000,13.0124235,0.0164743885,0,zg,38.323449400000000,59.752922000000000,0.64200002,0.0109999999,20200805402650,808,1,2,20.2900009,26.2667084,0.0409312844,-0.0749855712,1.84478376E-05,30.0,1.367,1
808101200016973,131340347,2459067.9026065813,59067.403472200000,13.0338993,0.0164853092,0,zg,38.323441100000000,59.752918400000000,0.45300001,-0.0160000008,20200806403472,808,1,2,20.3899994,26.3222332,0.0412448384,-0.0854516551,1.81391733E-05,30.0,1.355,1
808101200016973,131446851,2459068.9677285600,59068.468518500000,13.0043821,0.0164703131,0,zg,38.323463700000000,59.752919500000000,0.64700001,0.0140000004,20200807468507,808,1,2,20.8099995,26.3134823,0.0327384919,-0.0490628518,1.09403209E-05,30.0,1.193,1
808101200016973,131743913,2459071.9385545380,59071.439131900000,13.2038021,0.0165738761,0,zg,38.323461700000000,59.752920300000000,0.66000003,-0.0430000015,20200810439005,808,1,2,21.0699997,26.3204899,0.0300074946,-0.0708215535,9.18244677E-06,30.0,1.230,1
808101200016973,131743960,2459071.9390291720,59071.439606500000,13.1889668,0.0165659823,0,zg,38.323469900000000,59.752913800000000,1.03799999,0.0260000005,20200810439606,808,1,2,21.1200008,26.3166180,0.0292421468,-0.0654191524,8.66067239E-06,30.0,1.229,1
808101200016973,131841937,2459072.9188682297,59072.419375000000,13.0272532,0.0164819211,0,zg,38.323445700000000,59.752918100000000,0.45400000,-0.0060000001,20200811419375,808,1,2,20.8299999,26.2834892,0.0329509079,-0.0763171315,1.12541693E-05,30.0,1.268,1
808101200016973,131842318,2459072.9226764050,59072.423182900000,13.0231857,0.0164798554,0,zg,38.323464900000000,59.752916100000000,0.50700003,-0.0320000015,20200811423183,808,1,2,20.8700008,26.2824116,0.0318822563,-0.0753523186,1.04257251E-05,30.0,1.259,1
808101200016973,131942903,2459073.9286055520,59073.429039400000,13.0312777,0.0164839718,0,zg,38.323455300000000,59.752918200000000,0.36700001,-0.0480000004,20200812429005,808,1,2,21.0499992,26.3215446,0.0299791209,-0.0914589614,9.15041983E-06,30.0,1.240,1
808101200016973,131943626,2459073.9358282770,59073.436261600000,13.0063019,0.0164712854,0,zg,38.323454400000000,59.752919500000000,0.31000000,0.0109999999,20200812436227,808,1,2,20.9599991,26.2905121,0.0314327478,-0.0680605844,1.00200496E-05,30.0,1.225,1
808101200016973,132142030,2459075.9200113723,59075.420300900000,13.0188684,0.0164776612,0,zg,38.323465200000000,59.752917500000000,0.52800000,-0.0320000015,20200814420301,808,1,2,21.4200001,26.1971016,0.0258145630,-0.0633563474,6.78399692E-06,30.0,1.247,1
808101200016973,132246653,2459076.9663259494,59076.466539400000,12.9958458,0.0164659955,0,zg,38.323447400000000,59.752906100000000,0.59799999,0.0340000018,20200815466493,808,1,2,21.4899998,26.2370319,0.0258458834,-0.0625329539,6.74937291E-06,30.0,1.168,1
808101200016973,132342268,2459077.9225413566,59077.422685200000,13.0200195,0.0164782442,0,zg,38.323445800000000,59.752911000000000,0.43500000,-0.0469999984,20200816422685,808,1,2,21.6200008,26.2352638,0.0259185527,-0.0789311826,6.90058687E-06,30.0,1.230,1
808101200016973,132644216,2459080.9422409070,59080.442164400000,12.9946632,0.0164653957,0,zg,38.323455300000000,59.752927800000000,0.69000000,-0.0769999996,20200819442141,808,1,2,21.1100006,26.0028572,0.0334191360,-0.0605569184,1.13137403E-05,30.0,1.184,1
808101200016973,132645454,2459080.9546260145,59080.454548600000,12.9878216,0.0164619461,0,zg,38.323467200000000,59.752929600000000,0.91900003,-0.0099999998,20200819454549,808,1,2,21.2999992,26.0209961,0.0279264823,-0.0576964729,7.95051255E-06,30.0,1.169,1
808101200016973,132747153,2459081.9716911230,59081.471539400000,13.0016394,0.0164689254,0,zg,38.323430500000000,59.752914000000000,0.36000001,0.0170000009,20200820471516,808,1,2,21.3899994,26.0248165,0.0268446784,-0.0505047850,7.30306056E-06,30.0,1.152,1
808101200016973,132835236,2459082.8525771345,59082.352361100000,13.0509319,0.0164940134,32768,zg,38.323452400000000,59.752915800000000,0.61600000,-0.0010000000,20200821352361,808,1,2,18.8299999,23.5442085,0.1084132344,0.0111425370,4.99590649E-04,30.0,1.392,1
808101200016973,132842527,2459082.9254991943,59082.425277800000,12.9982252,0.0164671969,0,zg,38.323474000000000,59.752914000000000,0.42800000,0.0020000001,20200821425278,808,1,2,21.3500004,26.0063972,0.0290943813,-0.0480843447,8.42326244E-06,30.0,1.201,1
808101200016973,133047194,2459084.9723152705,59084.471944400000,12.9963322,0.0164662395,0,zg,38.323462300000000,59.752914300000000,0.52399999,0.0209999997,20200823471933,808,1,2,21.6000004,26.2255192,0.0254407376,-0.0575011224,6.53933694E-06,30.0,1.148,1
808101200016973,133140276,2459085.9032049520,59085.402766200000,13.0186586,0.0164775532,0,zg,38.323454000000000,59.752913400000000,0.74599999,-0.0329999998,20200824402766,808,1,2,21.6700001,26.2018967,0.0250348225,-0.0722654536,6.43949124E-06,30.0,1.227,1
808101200016973,133247813,2459086.9786537240,59086.478136600000,13.0077105,0.0164719988,0,zg,38.323461000000000,59.752928400000000,0.90700001,-0.0260000005,20200825478137,808,1,2,21.6900005,26.1668987,0.0244511534,-0.0590005741,6.16228908E-06,30.0,1.143,1
808101200016973,133533319,2459089.8339188388,59089.333194400000,13.0492134,0.0164931342,0,zg,38.323468900000000,59.752911300000000,0.51099998,-0.0030000000,20200828333194,808,1,2,20.5300007,26.0399189,0.0372810960,-0.0457149670,1.46139055E-05,30.0,1.392,1
808101200016973,133540097,2459089.9017015784,59089.400972200000,13.0040350,0.0164701361,0,zg,38.323464000000000,59.752921800000000,0.61400002,-0.0520000011,20200828400972,808,1,2,21.1100006,26.1388493,0.0343031809,-0.0720255449,1.25158449E-05,30.0,1.210,1
808101200016973,133637984,2459090.8806496724,59090.379849500000,13.0275936,0.0164820980,0,zg,38.323444700000000,59.752922600000000,0.30899999,0.0219999999,20200829379838,808,1,2,20.6499996,26.2382298,0.0366271883,-0.0812242329,1.39009780E-05,30.0,1.246,1
808101200016973,133733152,2459091.8323966116,59091.331527800000,13.0108051,0.0164735671,0,zg,38.323508200000000,59.752916600000000,0.31700000,-0.0160000008,20200830331528,808,1,2,20.1100006,26.2840958,0.0425055064,-0.0580017865,2.00451286E-05,30.0,1.378,1
808101200016973,133835335,2459092.8542988470,59092.353356500000,13.0078869,0.0164720882,0,zg,38.323460900000000,59.752914200000000,0.67400002,-0.0080000004,20200831353356,808,1,2,20.4300003,26.2375546,0.0394898802,-0.0622304641,1.66773189E-05,30.0,1.299,1
808101200016973,133942648,2459093.9275008338,59093.426481500000,12.9981489,0.0164671596,0,zg,38.323484700000000,59.752916400000000,0.51700002,-0.0390000008,20200901426458,808,1,2,20.2999992,26.2715225,0.0404471532,-0.0472264141,1.74623001E-05,30.0,1.162,1
808101200016973,134248282,2459096.9840610100,59096.482824100000,13.0212440,0.0164788682,0,zg,38.323469400000000,59.752919000000000,1.21500003,-0.0439999998,20200904482824,808,1,2,20.5100002,26.3096199,0.0386072099,-0.0716917813,1.52242173E-05,30.0,1.146,1
808101200016973,134340228,2459097.9035819210,59097.402280100000,13.3113222,0.0166320931,0,zg,38.323503400000000,59.752933300000000,0.44499999,-0.0099999998,20200905402234,808,1,2,19.7700005,26.2558479,0.0441187024,-0.0444229394,2.48776723E-05,30.0,1.176,1
808101200016973,134340466,2459097.9059663923,59097.404664400000,13.3393517,0.0166475717,0,zg,38.323465300000000,59.752915600000000,0.14000000,0.0000000000,20200905404664,808,1,2,20.0100002,26.2598896,0.0432665609,-0.0545300134,2.12236500E-05,30.0,1.173,1
808101200016973,135250953,2459107.0114647280,59106.509537000000,13.0039463,0.0164700914,0,zg,38.323461200000000,59.752919500000000,0.81900001,-0.0320000015,20200914509537,808,1,2,20.8999996,25.7035542,0.0357883945,-0.0647367835,1.33948870E-05,30.0,1.199,1
808101200016973,135340658,2459107.9085729616,59107.406585600000,13.0114689,0.0164739024,0,zg,38.323459600000000,59.752913800000000,0.50800002,-0.0209999997,20200915406551,808,1,2,21.3899994,25.8528118,0.0292998143,-0.0636757985,8.84994552E-06,30.0,1.149,1
808101200016973,135634105,2459110.8432325628,59110.341053200000,13.0128269,0.0164745916,0,zg,38.323452100000000,59.752935400000000,0.37700000,-0.0089999996,20200918340995,808,1,2,20.9400005,25.8668251,0.0351916701,-0.0577114485,1.25589568E-05,30.0,1.214,1
808101200016973,135938026,2459113.8826390933,59113.380266200000,12.9844666,0.0164602548,0,zg,38.323455900000000,59.752919900000000,0.45899999,0.0219999999,20200921380220,808,1,2,21.5400009,26.1794014,0.0261158179,-0.0665750429,7.06093442E-06,30.0,1.155,1
808101200016973,136230276,2459116.8053194983,59116.302766200000,13.0363760,0.0164865740,0,zg,38.323439000000000,59.752914900000000,1.12899995,-0.0689999983,20200924302766,808,1,2,21.6100006,26.2425709,0.0267600399,-0.0827968717,7.50816253E-06,30.0,1.260,1
808101200016973,136330782,2459117.8104380835,59117.307824100000,13.0644016,0.0165009238,32768,zg,38.323369500000000,59.752958900000000,1.46399999,0.0160000008,20200925307824,808,1,2,20.9200001,26.3776150,0.0359675698,-0.1624695510,1.35021946E-05,30.0,1.242,1
808101200016973,136534980,2459119.8525382294,59119.349803200000,13.0013027,0.0164687540,0,zg,38.323447300000000,59.752916800000000,0.79000002,0.0579999983,20200927349803,808,1,2,20.9799995,26.2973537,0.0293934289,-0.0617970675,8.78123046E-06,30.0,1.167,1
808101200016973,136537085,2459119.8735927655,59119.370856500000,12.9902477,0.0164631698,32768,zg,38.323447700000000,59.752916400000000,0.89700001,-0.0370000005,20200927370856,808,1,2,20.9200001,26.1661968,0.0423931405,-0.0492860787,1.81879641E-05,30.0,1.151,1
808101200016973,136628890,2459120.7916901205,59120.288900500000,13.0293303,0.0164829809,0,zg,38.323470800000000,59.752919000000000,0.64600003,-0.0469999984,20200928288900,808,1,2,20.5799999,26.2756023,0.0367284156,-0.0768530890,1.33980775E-05,30.0,1.267,1
808101200016973,136729703,2459121.7998844967,59121.297037000000,13.0075245,0.0164719038,0,zg,38.323457700000000,59.752913000000000,1.07500005,0.0439999998,20200929297037,808,1,2,20.6599998,26.2777042,0.0376909710,-0.0801739469,1.44580063E-05,30.0,1.242,1
808101200016973,136828921,2459122.7921166695,59122.289213000000,13.4219446,0.0166939646,0,zg,38.323443900000000,59.752911400000000,0.77800000,-0.0549999997,20200930289213,808,1,2,20.1499996,26.2255154,0.0457907692,-0.0652541816,2.27429155E-05,30.0,1.253,1
808101200016973,136939254,2459123.8955115336,59123.392546300000,13.0498314,0.0164934509,0,zg,38.323488700000000,59.752911200000000,0.97200000,-0.0060000001,20201001392546,808,1,2,19.7999992,26.2945442,0.0442875288,-0.0894782990,2.67052965E-05,30.0,1.142,1
808101200016973,137140937,2459125.9124501280,59125.409375000000,13.0139866,0.0164751802,0,zg,38.323455200000000,59.752914000000000,0.60399997,-0.0140000004,20201003409352,808,1,2,20.2999992,26.3118858,0.0415112562,-0.0634366125,1.80952939E-05,30.0,1.149,1
808101200016973,137340940,2459127.9125903817,59127.409409700000,12.9971371,0.0164666474,32768,zg,38.323448200000000,59.752933100000000,2.05500007,-0.0149999997,20201005409410,808,1,2,18.8799992,25.3779392,0.0771199316,-0.0789311081,2.17659210E-04,30.0,1.152,1
808101200016973,137533770,2459129.8409874010,59129.337708300000,13.2752466,0.0166123565,0,zg,38.323470100000000,59.752919500000000,0.61100000,0.0340000018,20201007337708,808,1,2,20.9099998,26.2857075,0.0317337811,-0.0495228805,1.00682373E-05,30.0,1.153,1
808101200016973,137732842,2459131.8318030400,59131.328425900000,12.9865179,0.0164612886,0,zg,38.323454500000000,59.752925300000000,0.50700003,0.0199999996,20201009328380,808,1,2,20.7600002,26.0929203,0.0338641144,-0.0451675020,1.17431600E-05,30.0,1.156,1
808101200016973,138028324,2459134.7867564014,59134.283240700000,13.0181160,0.0164772775,0,zg,38.323472300000000,59.752918700000000,0.35400000,-0.0010000000,20201012283241,808,1,2,21.1000004,26.2846794,0.0275418051,-0.0830115750,7.71325358E-06,30.0,1.200,1
808101200016973,138239212,2459136.8957389384,59136.392129600000,13.0343924,0.0164855607,32768,zg,38.323442800000000,59.752919600000000,1.24199998,-0.0109999999,20201014392130,808,1,2,21.4099998,26.3676128,0.0271168593,-0.1109821945,7.56391819E-06,30.0,1.157,1
808101200016973,138640359,2459140.9073741990,59140.403599500000,13.0107231,0.0164735261,0,zg,38.323458200000000,59.752918700000000,0.74699998,0.0260000005,20201018403600,808,1,2,21.5400009,26.2957649,0.0255623665,-0.0790631026,6.60642263E-06,30.0,1.180,1
808101200016973,138840148,2459142.9053320996,59142.401481500000,13.0027752,0.0164694991,0,zg,38.323464700000000,59.752915000000000,0.38499999,0.0049999999,20201020401481,808,1,2,21.7700005,26.2949409,0.0241353102,-0.0667341426,5.98859424E-06,30.0,1.185,1
808101200016973,139038793,2459144.8918614783,59144.387939800000,12.9949455,0.0164655391,0,zg,38.323461100000000,59.752913700000000,0.53700000,0.0289999992,20201022387894,808,1,2,22.0499992,26.2845192,0.0245751664,-0.0778150707,6.25750135E-06,30.0,1.176,1
808101200016973,139236550,2459146.8694973076,59146.365509300000,13.0241299,0.0164803360,32768,zg,38.323463000000000,59.752925800000000,1.17400002,-0.0020000001,20201024365509,808,1,2,17.4099998,22.0801563,0.0755498558,-0.0422317982,7.78704695E-03,30.0,1.159,1
808101200016973,139641021,2459150.9143294785,59150.410219900000,13.0058241,0.0164710414,0,zg,38.323459200000000,59.752921600000000,0.53700000,-0.0460000001,20201028410197,808,1,2,20.4500008,26.3481331,0.0409363732,-0.0605869740,1.74102024E-05,30.0,1.239,1
808101200016973,139825883,2459152.7629897310,59152.258831000000,12.9967308,0.0164664425,0,zg,38.323490700000000,59.752920100000000,1.00899994,-0.0199999996,20201030258831,808,1,2,20.0400009,26.3360043,0.0462568700,-0.0393908471,2.42998103E-05,30.0,1.170,1
808101200016973,140238761,2459156.8918693210,59156.387615700000,13.0260859,0.0164813306,0,zg,38.323461100000000,59.752913600000000,0.45699999,-0.0379999988,20201103387604,808,1,2,20.1900005,26.3868542,0.0513519198,-0.0603791475,2.87507137E-05,30.0,1.226,1
808101200016973,140420347,2459158.7077609320,59158.203472200000,13.0265102,0.0164815448,0,zg,38.323485300000000,59.752920900000000,0.42399999,0.0080000004,20201105203472,808,1,2,20.2099991,26.3171597,0.0420822352,-0.0637122095,1.87439782E-05,30.0,1.228,1
808101200016973,141043258,2459164.9369587726,59164.432581000000,13.0321226,0.0164844040,0,zg,38.323462600000000,59.752925100000000,0.44600001,0.0250000004,20201111432581,808,1,2,21.1100006,26.3333931,0.0298884083,-0.0844823644,9.34687887E-06,30.0,1.422,1
808101200016973,141238729,2459166.8916872297,59166.387291700000,13.0187387,0.0164775942,0,zg,38.323457000000000,59.752924700000000,0.62000000,0.0040000002,20201113387222,808,1,2,21.3799992,26.3306828,0.0271540787,-0.0768561512,7.55619158E-06,30.0,1.289,1
808101200016973,141422359,2459168.7280072006,59168.223599500000,13.0372257,0.0164870080,0,zg,38.323461900000000,59.752925400000000,0.94300002,-0.0309999995,20201115223600,808,1,2,21.2900009,26.3983650,0.0280940048,-0.1078304201,8.35615265E-06,30.0,1.162,1
808101200016973,141620702,2459170.7114413953,59170.207025500000,13.0002699,0.0164682325,0,zg,38.323466400000000,59.752923200000000,0.39800000,0.0040000002,20201117207002,808,1,2,21.1800003,26.3307228,0.0276345424,-0.0607351549,7.88228317E-06,30.0,1.173,1
808101200016973,141824523,2459172.7496504756,59172.245231500000,13.0304470,0.0164835490,0,zg,38.323456200000000,59.752918900000000,0.74100000,-0.0480000004,20201119245232,808,1,2,21.3799992,26.3818436,0.0276986547,-0.0873903781,7.99638838E-06,30.0,1.145,1
808101200016973,142235322,2459176.8576378706,59176.353229200000,13.0225964,0.0164795537,0,zg,38.323463100000000,59.752921300000000,0.37400001,0.0020000001,20201123353218,808,1,2,21.3600006,26.3418770,0.0284920167,-0.0966510624,8.52553967E-06,30.0,1.271,1
808101200016973,142618608,2459180.6904672952,59180.186088000000,13.1213608,0.0165304076,0,zg,38.323498600000000,59.752941500000000,0.68800002,0.0049999999,20201127186019,808,1,2,19.2199993,26.3024406,0.0484152026,-0.0379746296,4.92181716E-05,30.0,1.166,1
808101200016973,142822173,2459182.7260920787,59182.221736100000,13.0122423,0.0164742954,0,zg,38.323457100000000,59.752917200000000,0.50999999,-0.0030000000,20201129221736,808,1,2,20.1100006,26.3681164,0.0417617634,-0.0672491565,2.06148034E-05,30.0,1.144,1
808101200016973,143019498,2459184.6993166897,59184.194988400000,13.0095673,0.0164729394,0,zg,38.323457100000000,59.752921700000000,0.85600001,0.0020000001,20201201194942,808,1,2,20.0799999,26.3445950,0.0437620319,-0.0623820797,2.21941482E-05,30.0,1.151,1
