oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701116200005446,140338743,2459157.8924290130,59157.387430600000,14.412096,0.0137942079,0,zg,58.803505300000000,43.7386675,0.49200001,0.0179999992,20201104387407,701,16,2,20.1100006,26.193153,0.0360308327,-0.043370102,2.3082379E-05,30.0,1.00899994,1
701116200005446,141042446,2459164.9296838916,59164.424467600000,14.396048,0.0137889879,0,zg,58.803513600000000,43.7386692,0.79900002,-0.0120000001,20201111424433,701,16,2,20.9300003,26.208878,0.0271843411,-0.061480854,1.3272203E-05,30.0,1.06500006,1
701116200005446,141241349,2459166.9187596290,59166.413495400000,14.383572,0.0137850335,0,zg,58.803490100000000,43.7386718,1.90699995,0.0080000004,20201113413484,701,16,2,21.2000008,26.223452,0.0287397280,-0.066987745,1.4508549E-05,30.0,1.05599999,1
701116200005446,141426332,2459168.7686250657,59168.263321800000,14.409735,0.0137934312,0,zg,58.803503200000000,43.7386652,1.42299998,0.0070000002,20201115263137,701,16,2,21.2500000,26.216022,0.0260714423,-0.057818476,1.2078127E-05,30.0,1.10699999,1
701116200005446,141621390,2459170.7192390560,59170.213900500000,14.414432,0.0137949800,0,zg,58.803495000000000,43.7386572,0.77700001,-0.0270000007,20201117213750,701,16,2,21.1200008,26.191309,0.0276191197,-0.058253814,1.3685412E-05,30.0,1.25800002,1
701116200005446,141825415,2459172.7595241410,59172.254155100000,14.393100,0.0137880454,0,zg,58.803513300000000,43.7386735,1.02100003,-0.0140000004,20201119254155,701,16,2,21.4300003,26.192175,0.0234605558,-0.037884176,9.8029541E-06,30.0,1.10200000,1
701116200005446,142041518,2459174.9205792355,59174.415185200000,14.396659,0.0137891844,0,zg,58.803504800000000,43.7386505,1.75000000,-0.0189999994,20201121415046,701,16,2,20.9599991,26.101856,0.0312056802,-0.060659651,1.7687677E-05,30.0,1.10300004,1
701116200005446,142245870,2459176.9641144536,59176.458703700000,14.413519,0.0137946773,0,zg,58.803510300000000,43.7386633,0.61900002,-0.0240000002,20201123458704,701,16,2,21.1800003,26.110645,0.0253531709,-0.038790002,1.1606362E-05,30.0,1.27400005,1
701116200005446,142544603,2459179.9514532518,59179.446030100000,14.402689,0.0137911299,0,zg,58.803492100000000,43.7386574,0.41299999,-0.0030000000,20201126445995,701,16,2,20.0699997,26.156858,0.0340926126,-0.041973181,2.0885331E-05,30.0,1.25399995,1
701116200005446,142723325,2459181.7386760350,59181.233252300000,14.401248,0.0137906633,0,zg,58.803484500000000,43.7386618,0.64899999,-0.0089999996,20201128233252,701,16,2,19.6599998,26.221043,0.0424001515,-0.068744920,3.6401969E-05,30.0,1.09399998,1
701116200005446,142921414,2459183.7195618176,59183.214143500000,14.423367,0.0137979630,0,zg,58.803493400000000,43.7386654,1.02100003,0.0160000008,20201130214109,701,16,2,19.1800003,26.132755,0.0441392288,-0.030580116,5.0252609E-05,30.0,1.12800002,1
701116200005446,143119519,2459185.7006033810,59185.195196800000,14.408041,0.0137928743,0,zg,58.803487100000000,43.7386565,0.70800000,-0.0089999996,20201202195197,701,16,2,19.9500008,26.192266,0.0383493416,-0.043650731,2.7004044E-05,30.0,1.16999996,1
701116200005446,143320114,2459187.7065340770,59187.201145800000,14.396510,0.0137891360,0,zg,58.803500500000000,43.7386614,0.72899997,-0.0099999998,20201204201146,701,16,2,20.1100006,26.214258,0.0360103697,-0.070107438,2.3375556E-05,30.0,1.13399994,1
701116200005446,143529100,2459189.7963692467,59189.291006900000,14.403900,0.0137915229,0,zg,58.803503900000000,43.7386789,0.74500000,-0.0080000004,20201206290995,701,16,2,20.9200001,26.208229,0.0271691475,-0.031313013,1.3041874E-05,30.0,1.00800002,1
701116200005446,143822369,2459192.7290062252,59192.223692100000,14.405328,0.0137919877,32768,zg,58.803500600000000,43.7386859,0.34999999,-0.0030000000,20201209223681,701,16,2,19.7999992,25.537363,0.0495949574,-0.063032649,4.7756283E-05,30.0,1.05400002,1
701116200005446,143842966,2459192.9349745610,59192.429664400000,14.422014,0.0137975086,32768,zg,58.803503200000000,43.7386686,0.53299999,-0.0080000004,20201209429479,701,16,2,18.9300003,24.860197,0.0929049775,-0.093249165,3.0826460E-04,30.0,1.35099995,1
701116200005446,144021894,2459194.7242202726,59194.218946800000,14.390585,0.0137872444,0,zg,58.803500000000000,43.7386803,0.42399999,-0.0020000001,20201211218947,701,16,2,20.6700001,26.193169,0.0298572313,-0.047800124,1.5874313E-05,30.0,1.05299997,1
701116200005446,144432939,2459198.8345679375,59198.329398100000,14.427110,0.0137992268,0,zg,58.803511400000000,43.7386646,0.73799998,-0.0370000005,20201215329398,701,16,2,21.1900005,26.191792,0.0242829304,-0.047317814,1.0471437E-05,30.0,1.06099999,1
701116200005446,144617839,2459200.6835058000,59200.178391200000,14.423047,0.0137978550,0,zg,58.803473400000000,43.7386719,0.98500001,-0.0060000001,20201217178391,701,16,2,20.5400009,25.889626,0.0327377953,-0.107065648,1.9224684E-05,30.0,1.10099995,1
701116200005446,144932149,2459203.8265017564,59203.321493100000,14.377914,0.0137832686,0,zg,58.803492900000000,43.7386641,0.44800001,-0.0030000000,20201220321493,701,16,2,20.4200001,26.178619,0.0324240997,-0.039002065,1.8500523E-05,30.0,1.07200003,1
701116200005446,145123442,2459205.7393582100,59205.234421300000,14.442079,0.0138043640,0,zg,58.803512600000000,43.7386601,1.25199997,-0.0350000001,20201222234421,701,16,2,21.0200005,26.212454,0.0268108975,-0.046335366,1.2817084E-05,30.0,1.00999999,1
701116200005446,145318315,2459207.6880179364,59207.183159700000,14.425509,0.0137986867,32768,zg,58.803512600000000,43.7386712,0.64899999,0.0030000000,20201224183160,701,16,2,17.0100002,24.071049,0.0540499464,-0.035030268,2.3934522E-03,30.0,1.05400002,1
701116200005446,145721954,2459211.7242264915,59211.219548600000,14.414307,0.0137949381,0,zg,58.803502500000000,43.7386682,0.50800002,-0.0080000004,20201228219549,701,16,2,19.3400002,26.210051,0.0423472635,-0.049044613,4.2839823E-05,30.0,1.00999999,1
701116200005446,146217615,2459216.6805828650,59216.176157400000,14.366668,0.0137798162,0,zg,58.803501700000000,43.7386533,1.71000004,0.0610000007,20210102176157,701,16,2,20.1499996,25.694910,0.0387050174,-0.029434470,2.8099397E-05,30.0,1.02999997,1
701116200005446,146423453,2459218.7388480008,59218.234537000000,14.404966,0.0137918703,0,zg,58.803499300000000,43.7386650,0.60000002,-0.0179999992,20210104234248,701,16,2,21.3099995,26.205736,0.0245337542,-0.049788609,1.0651174E-05,30.0,1.01499999,1
701116200005446,146619893,2459220.7031318736,59220.198935200000,14.405647,0.0137920929,0,zg,58.803505300000000,43.7386568,1.47700000,-0.0540000014,20210106198738,701,16,2,21.2700005,26.187237,0.0247993581,-0.049564317,1.0840939E-05,30.0,1.00899994,1
701116200005446,146828236,2459222.7864311930,59222.282361100000,14.411529,0.0137940207,0,zg,58.803534900000000,43.7386539,1.36899996,-0.0230000000,20210108282199,701,16,2,21.1700001,26.212082,0.0261850841,-0.064453043,1.2291698E-05,30.0,1.09899998,1
701116200005446,147019898,2459224.7029305063,59224.198981500000,14.391747,0.0137876142,0,zg,58.803492100000000,43.7386822,0.89099997,0.0049999999,20210110198947,701,16,2,20.2900009,26.202812,0.0354766659,-0.052912243,2.2309079E-05,30.0,1.00899994,1
701116200005446,147221359,2459226.7174165180,59226.213599500000,14.415333,0.0137952790,0,zg,58.803489200000000,43.7386560,0.40900001,-0.0000000000,20210112213600,701,16,2,20.8899994,26.194233,0.0291972030,-0.052169517,1.5184473E-05,30.0,1.01600003,1
701116200005446,147420585,2459228.7095384425,59228.205856500000,14.397772,0.0137895411,0,zg,58.803491800000000,43.7386720,0.42199999,0.0109999999,20210114205845,701,16,2,21.1599998,26.188316,0.0248333719,-0.045791395,1.0899204E-05,30.0,1.01400006,1
701116200005446,147620133,2459230.7048732913,59230.201331000000,14.397096,0.0137893241,0,zg,58.803500400000000,43.7386560,1.28900003,-0.0160000008,20210116201331,701,16,2,21.2999992,26.208588,0.0251032915,-0.047509592,1.1184125E-05,30.0,1.01499999,1
701116200005446,147822432,2459232.7277251473,59232.224328700000,14.402212,0.0137909744,0,zg,58.803497700000000,43.7386745,0.70499998,0.0299999993,20210118224329,701,16,2,21.2500000,26.184366,0.0264844093,-0.033653181,1.2415982E-05,30.0,1.04200006,1
701116200005446,148922613,2459243.7286713733,59243.226134300000,14.392439,0.0137878349,0,zg,58.803502900000000,43.7386753,0.48100001,-0.0020000001,20210129226100,701,16,2,19.4099998,26.067066,0.0421577767,-0.039865367,4.1675121E-05,30.0,1.10099995,1
701116200005446,149514420,2459249.6462376853,59249.144201400000,14.380369,0.0137840323,32768,zg,58.803488900000000,43.7386862,0.81800002,-0.0020000001,20210204144201,701,16,2,17.3299999,23.332355,0.0662739053,-0.005531025,1.0331942E-03,30.0,1.01199996,1
701116200005446,149713953,2459251.6413995703,59251.139537000000,14.402400,0.0137910359,0,zg,58.803505600000000,43.7386636,1.60300004,-0.0140000004,20210206139537,701,16,2,21.2000008,26.212442,0.0254780501,-0.055892412,1.1406432E-05,30.0,1.01300001,1
701116200005446,149917861,2459253.6802939544,59253.178611100000,14.398592,0.0137898056,0,zg,58.803511700000000,43.7386585,1.76699996,-0.0549999997,20210208178611,701,16,2,21.3400002,26.146313,0.0249364823,-0.047494076,1.1085818E-05,30.0,1.05999994,1
701116200005446,150118011,2459255.6816202440,59255.180115700000,14.411477,0.0137940031,0,zg,58.803509800000000,43.7386628,1.10599995,-0.0030000000,20210210180104,701,16,2,21.2900009,26.186119,0.0247076266,-0.050550159,1.0745725E-05,30.0,1.07299995,1
701116200005446,150317944,2459257.6807691690,59257.179444400000,14.417561,0.0137960194,0,zg,58.803518000000000,43.7386540,2.00799990,-0.0070000002,20210212179410,701,16,2,21.4599991,26.209055,0.0255821031,-0.062162571,1.1660353E-05,30.0,1.08200002,1
701116200005446,150617930,2459260.6803580355,59260.179305600000,14.401919,0.0137908803,0,zg,58.803508700000000,43.7386662,0.59200001,-0.0080000004,20210215179306,701,16,2,20.9300003,26.096476,0.0269148089,-0.055856030,1.2791055E-05,30.0,1.10000002,1
701116200005446,150916126,2459263.6620409640,59263.161261600000,14.415444,0.0137953153,0,zg,58.803523500000000,43.7387002,0.83499998,0.0040000002,20210218161262,701,16,2,19.8299999,26.193851,0.0434082448,-0.052602593,3.5520570E-05,30.0,1.07900000,1
701116200005446,151014298,2459264.6436751797,59264.142986100000,14.407813,0.0137927998,0,zg,58.803499000000000,43.7386699,1.32500005,-0.0130000003,20210219142975,701,16,2,20.5900002,26.232914,0.0288860034,-0.061151713,1.4527513E-05,30.0,1.05100000,2
701116200005446,151126672,2459265.7673099700,59265.266724500000,14.389481,0.0137868952,0,zg,58.803513400000000,43.7386659,0.23400000,-0.0020000001,20210220266482,701,16,2,19.8400002,26.085094,0.0397893600,-0.024124889,2.9947771E-05,30.0,1.62600005,2
701116200005446,151126813,2459265.7687219370,59265.268136600000,14.409430,0.0137933306,0,zg,58.803491600000000,43.7386664,0.70300001,-0.0109999999,20210220268137,701,16,2,19.9300003,26.096066,0.0379016772,-0.036576960,2.5971747E-05,30.0,1.63999999,1
701116200005446,151320798,2459267.7083924455,59267.207986100000,14.400446,0.0137904044,0,zg,58.803522500000000,43.7386762,0.44600001,0.0060000001,20210222207975,701,16,2,19.8199997,26.150089,0.0410972051,-0.038539927,3.2979737E-05,30.0,1.26400006,2
701116200005446,151416134,2459268.6616608820,59268.161342600000,14.407166,0.0137925884,0,zg,58.803510300000000,43.7386672,1.36500001,-0.0149999997,20210223161343,701,16,2,20.2199993,26.204111,0.0363745950,-0.049149521,2.3416764E-05,30.0,1.11000001,2
701116200005446,151519797,2459269.6981969345,59269.197974500000,14.410480,0.0137936762,0,zg,58.803507800000000,43.7386592,1.65900004,-0.0419999994,20210224197975,701,16,2,20.2000008,26.167402,0.0361785814,-0.044677615,2.3872302E-05,30.0,1.24399996,2
701116200005446,151519891,2459269.6991343470,59269.198912000000,14.400113,0.0137902973,0,zg,58.803502800000000,43.7386677,1.05100000,0.0089999996,20210224198912,701,16,2,20.1700001,26.163113,0.0354110971,-0.049789112,2.2883472E-05,30.0,1.24800003,1
701116200005446,151620657,2459270.7067032850,59270.206574100000,14.398714,0.0137898447,0,zg,58.803506100000000,43.7386518,0.73900002,-0.0160000008,20210225206574,701,16,2,19.7199993,26.126728,0.0433146171,-0.041455146,3.7727052E-05,30.0,1.29700005,2
701116200005446,151719781,2459271.6978500723,59271.197812500000,14.405553,0.0137920612,0,zg,58.803515100000000,43.7386645,0.96399999,-0.0049999999,20210226197778,701,16,2,19.8999996,26.174189,0.0393732190,-0.060207751,2.8921542E-05,30.0,1.26800001,2
701116200005446,151815216,2459272.6521138310,59272.152164400000,14.427354,0.0137993097,0,zg,58.803505000000000,43.7386708,1.42900002,-0.0109999999,20210227152164,701,16,2,19.5699997,26.181780,0.0410118140,-0.067515239,3.5332563E-05,30.0,1.11500001,2
701116200005446,151927030,2459273.7701470140,59273.270300900000,14.355386,0.0137764234,0,zg,58.803425800000000,43.7386843,1.15100002,0.0209999997,20210228270301,701,16,2,18.1399994,25.892000,0.0513507426,-0.018770982,1.7539831E-04,30.0,1.92400002,1
701116200005446,151928952,2459273.7893698206,59273.289525500000,14.382298,0.0137846339,0,zg,58.803414800000000,43.7386400,0.78299999,0.0460000001,20210228289132,701,16,2,17.7000008,25.818880,0.0515748672,-0.026488790,2.6852908E-04,30.0,2.24600005,2
701116200005446,152024650,2459274.7462607170,59274.246504600000,14.387903,0.0137863960,0,zg,58.803450300000000,43.7386853,1.16199994,0.0340000018,20210301246505,701,16,2,18.2600002,26.039835,0.0475374870,-0.039009813,1.3220306E-04,30.0,1.66900003,2
701116200005446,152114391,2459275.6435855450,59275.143912000000,14.401493,0.0137907425,0,zg,58.803497400000000,43.7386757,0.75599998,-0.0040000002,20210302143912,701,16,2,20.4899998,26.177322,0.0313194282,-0.054276217,1.7422439E-05,30.0,1.11500001,1
701116200005446,152217525,2459276.6748332860,59276.175254600000,14.394347,0.0137884440,0,zg,58.803507800000000,43.7386692,0.99800003,-0.0149999997,20210303175243,701,16,2,20.8400002,26.144444,0.0266327169,-0.051524132,1.2656350E-05,30.0,1.22800004,2
701116200005446,152420677,2459278.7061632100,59278.206770800000,14.387559,0.0137862870,0,zg,58.803456000000000,43.7386923,1.00500000,0.0030000000,20210305206771,701,16,2,19.6800003,26.103043,0.0460653044,-0.037690945,4.2763048E-05,30.0,1.42700005,1
701116200005446,152617927,2459280.6784832915,59280.179270800000,14.392526,0.0137878638,0,zg,58.803502200000000,43.7386550,1.04999995,-0.0179999992,20210307179259,701,16,2,21.3199997,26.134689,0.0254769698,-0.044058971,1.1672800E-05,30.0,1.29700005,2
701116200005446,153618555,2459290.6838767803,59290.185555600000,14.391486,0.0137875322,0,zg,58.803504800000000,43.7386698,0.63400000,-0.0120000001,20210317185556,701,16,2,20.8600006,26.072735,0.0263581164,-0.034655582,1.2364087E-05,30.0,1.51199996,1
701116200005446,153815946,2459292.6576187657,59292.159467600000,14.392005,0.0137876961,0,zg,58.803494500000000,43.7386683,0.69700003,-0.0020000001,20210319159468,701,16,2,20.5300007,26.082699,0.0294110589,-0.047699939,1.5452275E-05,30.0,1.36800003,1
701116200005446,154018509,2459294.6830717450,59294.185092600000,14.376052,0.0137826931,0,zg,58.803505400000000,43.7386629,0.54600000,0.0030000000,20210321185000,701,16,2,19.3600006,25.952444,0.0437500812,-0.021435289,4.7314650E-05,30.0,1.60200000,1
701116200005446,154219564,2459296.6934592114,59296.195648100000,14.399297,0.0137900328,0,zg,58.803483100000000,43.7387083,1.15400004,0.0149999997,20210323195648,701,16,2,18.3299999,25.972876,0.0485616028,-0.031334154,1.2628465E-04,30.0,1.76900005,1
701116200005446,154720137,2459301.6987829674,59301.201377300000,14.368153,0.0137802670,0,zg,58.803486500000000,43.7386713,0.70599997,0.0049999999,20210328201377,701,16,2,18.7299995,25.927412,0.0445581824,-0.028416883,7.2541028E-05,30.0,2.03500009,1
701116200005446,155216365,2459306.6606814560,59306.163657400000,14.373736,0.0137819778,0,zg,58.803474200000000,43.7386731,0.58800000,-0.0280000009,20210402163634,701,16,2,20.3600006,25.918892,0.0341145732,-0.017372375,2.0968233E-05,30.0,1.71599996,1
701116200005446,168244877,2459436.9472532840,59436.448773100000,14.406617,0.0137924096,0,zg,58.803498800000000,43.7386499,0.68900001,0.0170000009,20210810448762,701,16,2,21.5100002,25.975441,0.0253117234,-0.044485718,1.1293399E-05,30.0,1.46899998,1
701116200005446,168644954,2459440.9483766225,59440.449548600000,14.418612,0.0137963695,0,zg,58.803502300000000,43.7386624,1.39800000,-0.1169999987,20210814449537,701,16,2,21.2600002,25.869438,0.0343460403,-0.037194382,2.1179860E-05,30.0,1.38900006,1
701116200005446,168944831,2459443.9474029727,59443.448310200000,14.407413,0.0137926703,0,zg,58.803512200000000,43.7386648,0.74199998,-0.0030000000,20210817448299,701,16,2,20.9899998,25.717281,0.0294372607,-0.053175874,1.5522519E-05,30.0,1.34700000,1
701116200005446,169545041,2459449.9500468150,59449.450416700000,14.423627,0.0137980515,0,zg,58.803498800000000,43.7386544,1.24899995,-0.0489999987,20210823450405,701,16,2,19.7399998,25.880503,0.0409763530,-0.033559147,3.4792891E-05,30.0,1.25300002,1
701116200005446,169848649,2459452.9863974988,59452.486493100000,14.457515,0.0138098048,32768,zg,58.803500700000000,43.7386551,0.88099998,-0.0270000007,20210826486400,701,16,2,18.8999996,24.996408,0.1252118200,-0.008561750,6.0797500E-04,30.0,1.10300004,2
701116200005446,169944848,2459453.9484752720,59453.448483800000,14.404906,0.0137918508,0,zg,58.803519600000000,43.7386633,0.85699999,-0.0130000003,20210827448484,701,16,2,20.6000004,26.177761,0.0300438590,-0.046574697,1.6377118E-05,30.0,1.21500003,2
701116200005446,170039250,2459454.8925769553,59454.392500000000,14.414778,0.0137950936,0,zg,58.803491300000000,43.7386559,1.17499995,-0.0170000009,20210828392500,701,16,2,20.5100002,26.120718,0.0318867378,-0.053686772,1.8310613E-05,30.0,1.52499998,1
701116200005446,170543103,2459459.9315635280,59459.431030100000,14.417480,0.0137959933,0,zg,58.803513300000000,43.7386519,0.37200001,-0.0140000004,20210902431018,701,16,2,21.2900009,26.168316,0.0246575382,-0.060151178,1.0885508E-05,30.0,1.21899998,1
701116200005446,170642126,2459460.9218845465,59460.421261600000,14.423553,0.0137980273,0,zg,58.803509600000000,43.7386482,0.69400001,-0.0160000008,20210903421250,701,16,2,21.2700005,26.172386,0.0266217850,-0.062869266,1.2622120E-05,30.0,1.24899995,2
701116200005446,170745193,2459461.9526489130,59461.451932900000,14.416263,0.0137955872,0,zg,58.803506200000000,43.7386614,0.58999997,-0.0340000018,20210904451933,701,16,2,21.5799999,26.176081,0.0231470894,-0.054234948,9.5679134E-06,30.0,1.13000000,1
701116200005446,170944789,2459463.9487892210,59463.447893500000,14.418479,0.0137963248,0,zg,58.803511700000000,43.7386664,0.69999999,-0.0109999999,20210906447894,701,16,2,21.4400005,26.141245,0.0239306521,-0.044663928,1.0064602E-05,30.0,1.12600005,2
701116200005446,171047783,2459464.9788237535,59464.477835600000,14.435754,0.0138021773,0,zg,58.803523900000000,43.7386522,1.45599997,-0.0630000010,20210907477824,701,16,2,21.3899994,26.110548,0.0248653945,-0.062174041,1.1107186E-05,30.0,1.05499995,1
701116200005446,171145202,2459465.9531008320,59465.452025500000,14.405068,0.0137919029,0,zg,58.803524300000000,43.7386557,0.47700000,-0.0120000001,20210908452025,701,16,2,21.0699997,26.113850,0.0264607407,-0.076468006,1.2504667E-05,30.0,1.10099995,2
701116200005446,171245667,2459466.9578431854,59466.456678200000,14.437071,0.0138026308,0,zg,58.803521400000000,43.7386447,0.85000002,0.0529999994,20210909456678,701,16,2,21.5799999,26.154879,0.0239402894,-0.061231013,1.0301015E-05,30.0,1.08399999,1
701116200005446,171444318,2459468.9445242495,59468.443182900000,14.430212,0.0138002802,0,zg,58.803507300000000,43.7386517,1.31500006,-0.0710000023,20210911443183,701,16,2,21.5200005,26.199074,0.0270642135,-0.083454140,1.3072415E-05,30.0,1.10300004,1
701116200005446,171638399,2459470.8855054070,59470.383993100000,14.443411,0.0138048287,0,zg,58.803513900000000,43.7386548,1.44099998,-0.0480000004,20210913383947,701,16,2,21.1900005,26.161314,0.0264037903,-0.080907919,1.2522302E-05,30.0,1.29700005,1
701116200005446,171844951,2459472.9512065650,59472.449513900000,14.407722,0.0137927700,0,zg,58.803521400000000,43.7386506,0.56599998,-0.0299999993,20210915449502,701,16,2,21.4300003,26.172047,0.0236771759,-0.056754392,9.9009567E-06,30.0,1.06599998,1
701116200005446,172043637,2459474.9382416126,59474.436377300000,14.411173,0.0137939034,0,zg,58.803503300000000,43.7386530,0.98500001,-0.0270000007,20210917436377,701,16,2,21.6900005,26.133892,0.0230627097,-0.055287495,9.5472815E-06,30.0,1.08099997,1
701116200005446,172336900,2459477.8711185995,59477.369004600000,14.425030,0.0137985246,0,zg,58.803511800000000,43.7386637,0.66299999,-0.0230000000,20210920368900,701,16,2,20.2299995,26.162857,0.0350492224,-0.041553505,2.2292927E-05,30.0,1.27600002,1
701116200005446,172546611,2459479.9684007657,59479.466111100000,14.382285,0.0137846302,0,zg,58.803506300000000,43.7386656,0.95099998,0.0060000001,20210922466100,701,16,2,20.0799999,26.164347,0.0362475812,-0.032240003,2.3653525E-05,30.0,1.01999998,1
701116200005446,172928548,2459483.7880884410,59483.285486100000,14.400056,0.0137902778,0,zg,58.803493200000000,43.7386544,0.84299999,-0.0370000005,20210926285405,701,16,2,19.2600002,25.742893,0.0486663245,-0.037607398,6.2636180E-05,30.0,1.80400002,1
701116200005446,173147290,2459485.9756821110,59485.472905100000,14.421721,0.0137974098,32768,zg,58.803515200000000,43.7386621,0.99299997,-0.0790000036,20210928472836,701,16,2,19.1800003,25.370605,0.0472623557,-0.003509130,6.0761104E-05,30.0,1.00899994,1
701116200005446,173438579,2459488.8888023975,59488.385798600000,14.413130,0.0137945497,0,zg,58.803516800000000,43.7386734,1.01800001,-0.0320000015,20211001385694,701,16,2,20.9799995,26.184025,0.0272841696,-0.053251911,1.3323784E-05,30.0,1.10899997,1
701116200005446,174236959,2459496.8731824146,59496.369594900000,14.412009,0.0137941781,0,zg,58.803500200000000,43.7386612,0.62000000,-0.0219999999,20211009369583,701,16,2,21.2000008,26.160215,0.0252351463,-0.062286571,1.1300222E-05,30.0,1.09599996,1
701116200005446,174845537,2459502.9593598084,59502.455370400000,14.388250,0.0137865059,0,zg,58.803520000000000,43.7386780,0.98500001,-0.0189999994,20211015455370,701,16,2,20.7800007,26.181662,0.0280833840,-0.050308179,1.3809656E-05,30.0,1.01499999,1
701116200005446,175044621,2459504.9503272040,59504.446215300000,14.398607,0.0137898112,0,zg,58.803520300000000,43.7386637,1.03499997,-0.0850000009,20211017446146,701,16,2,20.9799995,26.191738,0.0266863201,-0.042934477,1.2478914E-05,30.0,1.01300001,1
701116200005446,175841107,2459512.9156304020,59512.411076400000,14.411808,0.0137941130,0,zg,58.803494900000000,43.7386583,0.74800003,-0.0250000004,20211025411065,701,16,2,20.3299999,26.209446,0.0349000245,-0.048937120,2.1387777E-05,30.0,1.00899994,1
701116200005446,176434297,2459518.8478042036,59518.342974500000,14.392440,0.0137878358,0,zg,58.803507500000000,43.7386713,0.91299999,-0.0329999998,20211031342975,701,16,2,21.5599995,26.195614,0.0238161944,-0.044685017,1.0041022E-05,30.0,1.03699994,1
701116200005446,176733072,2459521.8356792238,59521.330729200000,14.390689,0.0137872780,0,zg,58.803498900000000,43.7386634,0.75500000,-0.0109999999,20211103330729,701,16,2,21.7500000,26.195620,0.0241758525,-0.043275654,1.0398657E-05,30.0,1.04200006,1
701116200005446,176934614,2459523.8511696860,59523.346145800000,14.399830,0.0137902033,0,zg,58.803504800000000,43.7386545,1.33200002,-0.0450000018,20211105346134,701,16,2,21.6900005,26.208748,0.0242896751,-0.047425967,1.0403684E-05,30.0,1.01999998,1
701116200005446,177132721,2459525.8323012180,59525.327210600000,14.384979,0.0137854740,0,zg,58.803520200000000,43.7386657,0.98699999,-0.0410000011,20211107327095,701,16,2,21.4400005,26.209993,0.0256268382,-0.050367638,1.1684351E-05,30.0,1.03299999,1
701116200005446,177330785,2459527.8130102344,59527.307858800000,14.404298,0.0137916533,0,zg,58.803508700000000,43.7386632,0.73299998,-0.0189999994,20211109307859,701,16,2,20.9300003,25.803375,0.0305907950,-0.050758526,1.6488464E-05,30.0,1.05200005,1
701116200005446,177632850,2459530.8337395713,59530.328506900000,14.375655,0.0137825692,0,zg,58.803512600000000,43.7386770,0.42399999,-0.0049999999,20211112328495,701,16,2,20.9400005,26.201485,0.0314723663,-0.033830538,1.7618924E-05,30.0,1.01900005,1
701116200005446,177830603,2459532.8113083270,59532.306030100000,14.397875,0.0137895746,0,zg,58.803501000000000,43.7386675,0.53399998,-0.0160000008,20211114306018,701,16,2,20.5400009,26.214758,0.0307698883,-0.053311486,1.6832717E-05,30.0,1.03499997,1
701116200005446,178340790,2459537.9132726200,59537.407905100000,14.410308,0.0137936193,0,zg,58.803512000000000,43.7386534,0.86000001,-0.0630000010,20211119407894,701,16,2,20.7700005,25.886669,0.0305660814,-0.050979067,1.6415021E-05,30.0,1.07400000,1
701116200005446,178641262,2459540.9180281580,59540.412627300000,14.538938,0.0138409492,0,zg,58.803512600000000,43.7386597,0.96899998,-0.0359999985,20211122412627,701,16,2,19.9899998,26.195566,0.0380590484,-0.063062958,2.6191839E-05,30.0,1.10200000,1
701116200005446,186821865,2459622.7200020067,59622.218657400000,14.400474,0.0137904128,0,zg,58.803479300000000,43.7386710,0.71300000,0.0020000001,20220212218646,701,16,2,19.6200008,26.173695,0.0397173949,-0.067721874,3.1759551E-05,30.0,1.19200003,1
701116200005446,187021725,2459624.7184206387,59624.217256900000,14.443762,0.0138049517,0,zg,58.803508300000000,43.7386726,1.09300005,-0.0130000003,20220214217245,701,16,2,19.9500008,26.203789,0.0416464508,-0.102508113,3.2908098E-05,30.0,1.20700002,1
701116200005446,187322170,2459627.7225910560,59627.221701400000,14.406445,0.0137923528,0,zg,58.803496700000000,43.7386630,1.08899999,-0.0209999997,20220217221690,701,16,2,19.7000008,26.150677,0.0399357751,-0.065653369,3.1655629E-05,30.0,1.26100004,1
701116200005446,187518234,2459629.6830592128,59629.182349500000,14.404637,0.0137917642,0,zg,58.803505300000000,43.7386737,0.67900002,-0.0010000000,20220219182338,701,16,2,20.1000004,26.189930,0.0385082923,-0.077114224,2.6535054E-05,30.0,1.13499999,1
701116200005446,188518280,2459639.6825869890,59639.182800900000,15.044847,0.0141464267,0,zg,58.803495400000000,43.7386659,0.56199998,-0.0000000000,20220301182789,701,16,2,20.4599991,26.145861,0.0358810835,-0.070254929,2.2886390E-05,30.0,1.23399997,2
701116200005446,188617226,2459640.6719633550,59640.172268500000,14.418296,0.0137962634,0,zg,58.803475500000000,43.7386928,1.57799995,-0.0049999999,20220302172257,701,16,2,20.7199993,26.173628,0.0336462893,-0.088822901,2.0105406E-05,30.0,1.20200002,1
701116200005446,191816076,2459672.6577328537,59672.160763900000,14.384301,0.0137852626,0,zg,58.803496300000000,43.7386584,0.74000001,-0.0089999996,20220403160764,701,16,2,20.8600006,25.950731,0.0293756016,-0.038371447,1.5345426E-05,30.0,1.70599997,1
701116200005446,201447630,2459768.9723345360,59768.476307900000,14.395956,0.0137889581,0,zg,58.803504100000000,43.7386501,0.70200002,-0.0399999991,20220708476296,701,16,2,20.4799995,25.983746,0.0321721695,-0.048232779,1.8523579E-05,30.0,2.24699998,1
