oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,91646842,2458670.9662841456,58670.468425900000,13.9789886,0.0139382966,0,zr,22.247360600000000,61.378141800000000,0.312999994,-0.012,20190706468380,807,6,1,21.2600002,26.2143993,0.0166077539,0.0988932326,2.80125005E-06,30.0,1.30700004,1
807206100023710,91742372,2458671.9216371540,58671.423726900000,13.9395361,0.0139849875,32768,zr,22.247383700000000,61.378146300000000,0.213000000,0.013,20190707423704,807,6,1,19.6599998,25.1004677,0.0352153033,0.1131703332,1.23947848E-05,30.0,1.46000004,1
807206100023710,91847143,2458672.9694032090,58672.471435200000,13.9689293,0.0139501262,0,zr,22.247363300000000,61.378135800000000,0.360000014,-0.009,20190708471435,807,6,1,21.3299999,26.2109966,0.0150834201,0.1015183106,2.31579202E-06,30.0,1.28299999,1
807206100023710,91945471,2458673.9527333975,58673.454710600000,13.9686661,0.0139504373,0,zr,22.247365200000000,61.378146700000000,0.646000028,-0.024,20190709454664,807,6,1,21.1599998,26.2168541,0.0151533708,0.1014982387,2.33370815E-06,30.0,1.32299995,1
807206100023710,92047548,2458674.9735664064,58674.475486100000,13.9677992,0.0139514608,0,zr,22.247369400000000,61.378139500000000,0.326999992,0.011,20190710475451,807,6,1,21.1900005,26.2179279,0.0158644505,0.1003710628,2.56050612E-06,30.0,1.25899994,1
807206100023710,92247107,2458676.9692708557,58676.471076400000,13.9705811,0.0139481807,0,zr,22.247395100000000,61.378136000000000,0.358000010,0.008,20190712471076,807,6,1,21.1900005,26.1735229,0.0178971421,0.1025825813,3.29027989E-06,30.0,1.25699997,1
807206100023710,92642771,2458680.9261470404,58680.427719900000,13.9854412,0.0139307333,0,zr,22.247352200000000,61.378149600000000,0.451999992,0.046,20190716427674,807,6,1,20.3500004,26.2257843,0.0162458494,0.0961901098,2.68850545E-06,30.0,1.34899998,1
807206100023710,92944797,2458683.9465844845,58683.447974500000,13.9673796,0.0139519544,0,zr,22.247331000000000,61.378149400000000,0.405999988,0.018,20190719447975,807,6,1,20.4300003,26.2282372,0.0165517554,0.0986161381,2.78714151E-06,30.0,1.26600003,1
807206100023710,93243285,2458686.9316534232,58686.432858800000,13.9689722,0.0139500769,0,zr,22.247365400000000,61.378147100000000,0.713000000,0.041,20190722432847,807,6,1,20.6299992,26.0766582,0.0236659627,0.0892799422,5.73105990E-06,30.0,1.28400004,1
807206100023710,93640928,2458690.9083283490,58690.409282400000,13.9749212,0.0139430733,0,zr,22.247346600000000,61.378123100000000,0.495999992,-0.010,20190726409282,807,6,1,21.2399998,26.1340141,0.0200269725,0.0986300036,4.09825407E-06,30.0,1.32000005,1
807206100023710,93938684,2458693.8860778525,58693.386840300000,14.3629704,0.0135297971,0,zr,22.247336900000000,61.378131800000000,0.419999987,-0.009,20190729386806,807,6,1,21.3700008,26.1875134,0.0175628979,0.1016373485,3.14678618E-06,30.0,1.36699998,1
807206100023710,94247226,2458696.9717071513,58696.472268500000,13.9683657,0.0139507921,0,zr,22.247365200000000,61.378123800000000,1.000000000,0.017,20190801472268,807,6,1,21.4500008,26.2173672,0.0167646930,0.1004936174,2.89552099E-06,30.0,1.16600001,1
807206100023710,94538833,2458699.8879637923,58699.388333300000,13.9764242,0.0139413076,0,zr,22.247369700000000,61.378135200000000,0.518999994,-0.004,20190804388299,807,6,1,21.2000008,26.1723671,0.0164240040,0.0994832069,2.73487649E-06,30.0,1.30900002,1
807206100023710,94943337,2458703.9332782750,58703.433379600000,13.9933128,0.0139215374,0,zr,22.247361100000000,61.378133900000000,0.875999987,-0.028,20190808433368,807,6,1,21.2700005,26.1905384,0.0161277484,0.0934119672,2.66911684E-06,30.0,1.18900001,1
807206100023710,95843038,2458712.9308795060,58712.430381900000,13.9712276,0.0139474208,0,zr,22.247341100000000,61.378137300000000,0.728999972,0.012,20190817430382,807,6,1,20.3799992,26.2549343,0.0168415774,0.0870228261,2.81694042E-06,30.0,1.16400003,1
807206100023710,96142622,2458715.9269229574,58715.426226900000,13.9685211,0.0139506087,0,zr,22.247377200000000,61.378141000000000,0.393999994,0.025,20190820426192,807,6,1,20.7199993,26.2233334,0.0169125702,0.1048637405,2.90659432E-06,30.0,1.15999997,1
807206100023710,96448445,2458718.9853533040,58718.484456000000,13.9810429,0.0139358863,0,zr,22.247371800000000,61.378131700000000,0.460000008,-0.003,20190823484363,807,6,1,20.8400002,26.2337952,0.0152750844,0.0919830352,2.34078288E-06,30.0,1.14800000,1
807206100023710,96745130,2458721.9523986400,58721.451307900000,13.9860535,0.0139300162,32768,zr,22.247343200000000,61.378130500000000,1.082000017,-0.040,20190826451296,807,6,1,20.1900005,25.5708179,0.1103106737,0.0523073077,1.23214762E-04,30.0,1.14199996,1
807206100023710,97040738,2458724.9086655040,58724.407384300000,13.9755745,0.0139423059,0,zr,22.247371000000000,61.378146200000000,0.377999991,-0.014,20190829407350,807,6,1,20.6700001,26.1935825,0.0165396761,0.1064622626,2.78356288E-06,30.0,1.15600002,1
807206100023710,97349090,2458727.9923797150,58727.490902800000,13.9628830,0.0139572630,0,zr,22.247357300000000,61.378163000000000,0.563000023,-0.018,20190901490903,807,6,1,21.0100002,26.1845398,0.0190298129,0.1023248956,3.68685869E-06,30.0,1.17299998,1
807206100023710,97847167,2458732.9734633914,58732.471678200000,13.9713469,0.0139472792,0,zr,22.247363900000000,61.378146200000000,0.827000022,-0.022,20190906471644,807,6,1,20.5200005,25.8344193,0.0266788080,0.0977927893,7.22468894E-06,30.0,1.16700006,1
807206100023710,98138355,2458735.8855133500,58735.383553200000,13.9708033,0.0139479199,0,zr,22.247369200000000,61.378136000000000,0.527000010,-0.007,20190909383519,807,6,1,21.2000008,26.2023697,0.0193105210,0.1006311849,3.78777304E-06,30.0,1.15100002,1
807206100023710,98438847,2458738.8906082730,58738.388472200000,13.9738598,0.0139443222,0,zr,22.247364700000000,61.378149700000000,0.681999981,0.022,20190912388472,807,6,1,20.4699993,26.2004356,0.0172930229,0.1056560725,3.05459912E-06,30.0,1.14499998,1
807206100023710,98745075,2458741.9530623653,58741.450752300000,13.9762354,0.0139415292,0,zr,22.247368700000000,61.378145300000000,0.671000004,0.020,20190915450718,807,6,1,20.2800007,26.1600609,0.0181323960,0.0993851721,3.35592449E-06,30.0,1.17100000,1
807206100023710,99038981,2458744.8922864227,58744.389814800000,13.9885893,0.0139270518,0,zr,22.247329500000000,61.378143900000000,1.120000005,0.006,20190918389803,807,6,1,20.0699997,26.2392464,0.0173860453,0.0834946334,3.07589198E-06,30.0,1.14199996,1
807206100023710,99344949,2458747.9521243910,58747.449490700000,13.9788551,0.0139384521,0,zr,22.247368000000000,61.378150700000000,0.615000010,-0.041,20190921449421,807,6,1,20.6599998,26.1833668,0.0171087775,0.1002993807,2.98118880E-06,30.0,1.19000006,1
807206100023710,99631749,2458750.8202795580,58750.317500000000,13.9682741,0.0139509002,0,zr,22.247363900000000,61.378135100000000,0.375999987,-0.018,20190924317442,807,6,1,20.7399998,26.1268692,0.0170290321,0.1014873013,2.94142569E-06,30.0,1.17299998,1
807206100023710,100351547,2458758.0185916857,58757.515474500000,13.9714499,0.0139471581,0,zr,22.247367200000000,61.378158800000000,0.955999970,-0.001,20191001515451,807,6,1,20.6200008,26.1754208,0.0159171447,0.1088312119,2.59203557E-06,30.0,1.44700003,1
807206100023710,100632403,2458760.8272764120,58760.324039400000,13.9636755,0.0139563270,0,zr,22.247383200000000,61.378138700000000,0.419999987,-0.025,20191004324028,807,6,1,20.8899994,26.2060852,0.0158616658,0.1037610099,2.57028182E-06,30.0,1.14699996,1
807206100023710,100936690,2458763.8702683830,58763.366909700000,14.0072460,0.0139053361,32768,zr,22.247283700000000,61.378086200000000,3.270999908,0.155,20191007366863,807,6,1,20.6399994,26.3913136,0.0515944622,0.0626917183,2.63664424E-05,30.0,1.15100002,1
807206100023710,101040988,2458764.9132826730,58764.409884300000,13.9834070,0.0139331147,0,zr,22.247353900000000,61.378151900000000,0.830999970,-0.003,20191008409838,807,6,1,21.1599998,26.1858215,0.0185003970,0.1049566865,3.48743947E-06,30.0,1.20099998,3
807206100023710,101351337,2458768.0168898636,58767.513379600000,13.9681644,0.0139510287,0,zr,22.247336100000000,61.378144900000000,0.838999987,-0.019,20191011513368,807,6,1,20.3600006,26.1544819,0.0165707003,0.1049514115,2.81208327E-06,30.0,1.57099998,3
807206100023710,101533800,2458769.8415810023,58769.338009300000,13.9755154,0.0139423758,0,zr,22.247370500000000,61.378145500000000,0.699000001,-0.023,20191013337928,807,6,1,19.8799992,26.1899776,0.0190395843,0.1089864895,3.67721145E-06,30.0,1.14499998,1
807206100023710,101836594,2458772.8696152256,58772.365949100000,13.9755316,0.0139423562,0,zr,22.247384900000000,61.378179100000000,0.662999988,0.001,20191016365694,807,6,1,18.9099998,25.9869251,0.0302376952,0.1068024933,9.16829958E-06,30.0,1.17100000,1
807206100023710,102120181,2458775.7055630325,58775.201817100000,14.3254175,0.0135656139,0,zr,22.247373900000000,61.378136400000000,0.495999992,0.009,20191019201817,807,6,1,20.9799995,26.1711903,0.0218074042,0.1025486514,4.83552321E-06,30.0,1.25500000,1
807206100023710,102220476,2458776.7085406273,58776.204768500000,13.9655380,0.0139541291,0,zr,22.247372600000000,61.378142100000000,0.474000007,-0.052,20191020204734,807,6,1,20.7399998,26.1851559,0.0154479397,0.1039116308,2.41755060E-06,30.0,1.24199998,3
807206100023710,102319924,2458777.7030447310,58777.199247700000,13.9718723,0.0139466608,0,zr,22.247383000000000,61.378138400000000,0.298999995,0.014,20191021199213,807,6,1,20.5799999,26.1986027,0.0165447798,0.1047411636,2.77909203E-06,30.0,1.24800003,3
807206100023710,102431984,2458778.8236733307,58778.319849500000,13.9676781,0.0139516033,0,zr,22.247368600000000,61.378146200000000,0.626999974,-0.001,20191022319850,807,6,1,20.3600006,26.2037144,0.0192234740,0.1043140814,3.79455901E-06,30.0,1.14800000,1
807206100023710,102523304,2458779.7368886310,58779.233044000000,13.9609632,0.0139595335,0,zr,22.247397700000000,61.378146000000000,0.856000006,-0.009,20191023233044,807,6,1,20.8500004,26.1916771,0.0188873839,0.1069987044,3.62107630E-06,30.0,1.17999995,3
807206100023710,102929883,2458783.8027570304,58783.298831000000,13.9478426,0.0139750950,0,zr,22.247390000000000,61.378145800000000,0.437000006,0.005,20191027298831,807,6,1,20.8099995,26.1961117,0.0189772602,0.1068734080,3.66253585E-06,30.0,1.14499998,3
807206100023710,103425596,2458788.7599604340,58788.255960600000,13.9579220,0.0139631322,0,zr,22.247407500000000,61.378145100000000,0.456999987,0.002,20191101255961,807,6,1,20.5400009,26.2023201,0.0187440161,0.1055029035,3.57779049E-06,30.0,1.14400005,1
807206100023710,103425686,2458788.7608632440,58788.256863400000,13.9550257,0.0139665650,0,zr,22.247397200000000,61.378157100000000,0.537999988,-0.015,20191101256863,807,6,1,20.4899998,26.2003727,0.0188847613,0.1084485576,3.63688150E-06,30.0,1.14400005,3
807206100023710,103525560,2458789.7596131726,58789.255601900000,13.9518833,0.0139702931,0,zr,22.247455500000000,61.378174500000000,0.423999995,0.026,20191102255567,807,6,1,20.2800007,26.1803722,0.0213201940,0.1133999899,4.55799955E-06,30.0,1.14300001,3
807206100023710,103528137,2458789.7853888534,58789.281377300000,13.9488258,0.0139739234,0,zr,22.247420400000000,61.378159100000000,0.577000022,-0.018,20191102281377,807,6,1,20.3299999,26.1883850,0.0221202318,0.1102813929,4.93156494E-06,30.0,1.14499998,1
807206100023710,103618951,2458790.6935347980,58790.189513900000,13.9568529,0.0139643988,0,zr,22.247390000000000,61.378139000000000,0.778999984,0.044,20191103189479,807,6,1,20.6800003,26.2062359,0.0180659853,0.1037031412,3.32827381E-06,30.0,1.19900000,1
807206100023710,103621486,2458790.7188822515,58790.214861100000,13.9610901,0.0139593836,0,zr,22.247378400000000,61.378144100000000,0.446999997,0.002,20191103214815,807,6,1,20.9300003,26.2125168,0.0196579583,0.0985298976,3.95927145E-06,30.0,1.16600001,3
807206100023710,103622578,2458790.7298082593,58790.225787000000,13.9701624,0.0139486743,0,zr,22.247387400000000,61.378153100000000,0.375999987,0.045,20191103225752,807,6,1,20.7800007,26.2056389,0.0189270284,0.1049456522,3.61608227E-06,30.0,1.15699995,3
807206100023710,103721585,2458791.7198868184,58791.215856500000,13.9434242,0.0139803533,0,zr,22.247392200000000,61.378149200000000,0.405999988,0.017,20191104215810,807,6,1,20.7399998,26.1977329,0.0203292724,0.1113122553,4.20634433E-06,30.0,1.16299999,3
807206100023710,103722678,2458791.7308128150,58791.226782400000,13.9587612,0.0139621394,0,zr,22.247376000000000,61.378133600000000,1.218999982,0.021,20191104226736,807,6,1,20.6800003,26.2091713,0.0187822990,0.1018165052,3.58140323E-06,30.0,1.15400004,3
807206100023710,103735282,2458791.8568555736,58791.352824100000,13.9480028,0.0139749032,0,zr,22.247399000000000,61.378143200000000,0.483000010,0.015,20191104352801,807,6,1,20.8999996,26.1891937,0.0198825076,0.1042893901,4.00117551E-06,30.0,1.23099995,1
807206100023710,103816186,2458792.6659012900,58792.161863400000,13.9726820,0.0139457071,0,zr,22.247364900000000,61.378128500000000,0.898999989,-0.040,20191105161852,807,6,1,20.7700005,26.1473942,0.0195294414,0.1028184816,3.88765147E-06,30.0,1.24000001,1
807206100023710,103821594,2458792.7199874080,58792.215949100000,13.9453192,0.0139780967,0,zr,22.247376500000000,61.378118400000000,0.381000012,-0.008,20191105215903,807,6,1,20.8700008,26.1696796,0.0191545878,0.1038784534,3.72566137E-06,30.0,1.15999997,3
807206100023710,103822687,2458792.7309133895,58792.226875000000,13.9415169,0.0139826266,0,zr,22.247378000000000,61.378135200000000,0.735000014,0.025,20191105226829,807,6,1,20.8700008,26.1898689,0.0205627475,0.0988691151,4.35047104E-06,30.0,1.15199995,3
807206100023710,103836600,2458792.8700462896,58792.366006900000,13.9426336,0.0139812948,0,zr,22.247397700000000,61.378131800000000,0.414000005,0.032,20191105366007,807,6,1,20.9099998,26.1839085,0.0197822712,0.0997988731,3.99623468E-06,30.0,1.26699996,1
807206100023710,103912223,2458793.6262782990,58793.122233800000,13.9623680,0.0139578730,0,zr,22.247358900000000,61.378147600000000,0.691999972,0.014,20191106122234,807,6,1,20.3099995,26.1611176,0.0188732669,0.1064976826,3.59279170E-06,30.0,1.33899999,1
807206100023710,103921578,2458793.7198321186,58793.215787000000,13.9507113,0.0139716845,0,zr,22.247371000000000,61.378140400000000,0.967000008,-0.060,20191106215741,807,6,1,20.5400009,26.1901169,0.0178952906,0.1024923325,3.21835023E-06,30.0,1.15799999,3
807206100023710,103922671,2458793.7307581888,58793.226713000000,13.9820156,0.0139347464,0,zr,22.247375600000000,61.378134500000000,0.398000002,0.010,20191106226678,807,6,1,20.8299999,26.1796455,0.0230323710,0.1018411443,5.42026510E-06,30.0,1.15100002,3
807206100023710,104021560,2458794.7196526574,58794.215601900000,13.9783592,0.0139390361,0,zr,22.247378300000000,61.378134400000000,1.378000021,-0.023,20191107215567,807,6,1,20.7399998,26.1919308,0.0172426961,0.0974261835,3.02810440E-06,30.0,1.15600002,3
807206100023710,104022652,2458794.7305786130,58794.226527800000,13.9793339,0.0139378905,0,zr,22.247374000000000,61.378149300000000,0.284000009,-0.008,20191107226493,807,6,1,20.7800007,26.1859245,0.0207567215,0.0997113511,4.37687368E-06,30.0,1.14900005,3
807206100023710,104032250,2458794.8265512860,58794.322500000000,13.9674730,0.0139518436,0,zr,22.247366700000000,61.378139100000000,1.200999975,-0.028,20191107322500,807,6,1,20.5900002,26.1969090,0.0206803121,0.1015018523,4.33899913E-06,30.0,1.19200003,1
807206100023710,104121587,2458795.7199348210,58795.215879600000,13.9730692,0.0139452526,0,zr,22.247379100000000,61.378131200000000,1.304999948,-0.003,20191108215845,807,6,1,20.4099998,26.2166328,0.0165246539,0.0921852291,2.78316134E-06,30.0,1.15400004,3
807206100023710,104122681,2458795.7308723647,58795.226817100000,13.9583941,0.0139625734,0,zr,22.247375500000000,61.378135900000000,0.497999996,0.032,20191108226771,807,6,1,20.4699993,26.1908817,0.0180286076,0.1017436236,3.26644090E-06,30.0,1.14800000,3
807206100023710,104131811,2458795.8221690054,58795.318113400000,13.9580956,0.0139629273,0,zr,22.247376800000000,61.378152100000000,0.402000010,-0.011,20191108318102,807,6,1,20.5799999,26.2055168,0.0187775847,0.1070928723,3.58476882E-06,30.0,1.19000006,1
807206100023710,104212214,2458796.6261994177,58796.122141200000,13.9691858,0.0139498254,0,zr,22.247362700000000,61.378146100000000,1.218999982,-0.069,20191109122141,807,6,1,20.0200005,26.1733646,0.0188514944,0.1122040376,3.59202090E-06,30.0,1.31400001,1
807206100023710,104221618,2458796.7202391070,58796.216180600000,13.9782658,0.0139391450,0,zr,22.247338300000000,61.378121000000000,0.254999995,-0.012,20191109216146,807,6,1,20.2000008,26.2261848,0.0187169425,0.0934919044,3.52407142E-06,30.0,1.15199995,3
807206100023710,104222711,2458796.7311766366,58796.227118100000,13.9715014,0.0139470967,0,zr,22.247365700000000,61.378142900000000,0.512000024,0.025,20191109227072,807,6,1,20.3700008,26.2074394,0.0163188651,0.1050849855,2.70383157E-06,30.0,1.14600003,3
807206100023710,104331938,2458797.8234473550,58797.319386600000,13.9786978,0.0139386375,0,zr,22.247373200000000,61.378144200000000,0.256999999,-0.003,20191110319363,807,6,1,20.2500000,26.1852169,0.0177914798,0.1062598675,3.21363677E-06,30.0,1.20000005,1
807206100023710,104421824,2458798.7223022390,58798.218240700000,13.9808273,0.0139361396,0,zr,22.247368000000000,61.378144100000000,0.705999970,-0.013,20191111218241,807,6,1,20.1599998,26.2023621,0.0175222717,0.1007793546,3.09709731E-06,30.0,1.14800000,1
807206100023710,104423648,2458798.7405430465,58798.236481500000,13.9758863,0.0139419390,0,zr,22.247351900000000,61.378137800000000,0.404000014,0.020,20191111236481,807,6,1,20.2500000,26.2054253,0.0175942853,0.0994215533,3.13093460E-06,30.0,1.14300001,1
807206100023710,104523922,2458799.7432857670,58799.239224500000,13.9915361,0.0139236096,0,zr,22.247361400000000,61.378136300000000,0.760999978,-0.022,20191112239225,807,6,1,20.0599995,26.2172146,0.0176755823,0.0980229080,3.16122146E-06,30.0,1.14199996,1
807206100023710,104628609,2458800.7901592036,58800.286099500000,13.9828348,0.0139337853,0,zr,22.247349200000000,61.378143400000000,0.479999989,-0.012,20191113286065,807,6,1,20.1900005,26.2024250,0.0203103907,0.1012260616,4.16348712E-06,30.0,1.16700006,1
807206100023710,104632228,2458800.8263397190,58800.322280100000,13.9717188,0.0139468415,0,zr,22.247357700000000,61.378134800000000,0.259999990,0.017,20191113322280,807,6,1,20.2500000,26.2042866,0.0197422281,0.0955422521,3.95087818E-06,30.0,1.21899998,1
807206100023710,104726116,2458801.7652260910,58801.261169000000,13.9778728,0.0139396070,0,zr,22.247346800000000,61.378142700000000,0.607999980,-0.044,20191114261134,807,6,1,19.9500008,26.1351147,0.0209037121,0.0974633470,4.46892545E-06,30.0,1.14999998,1
807206100023710,104730050,2458801.8045662560,58801.300509300000,13.9948044,0.0139197977,0,zr,22.247358400000000,61.378139800000000,0.760999978,-0.007,20191114300486,807,6,1,20.1299992,26.1811905,0.0193473361,0.0922488943,3.80178403E-06,30.0,1.18799996,1
807206100023710,104930565,2458803.8097076537,58803.305659700000,13.9665117,0.0139529780,0,zr,22.247360200000000,61.378136000000000,0.270999998,-0.000,20191116305602,807,6,1,20.5799999,26.1851749,0.0173662882,0.1024133787,3.08118751E-06,30.0,1.20500004,1
807206100023710,104930611,2458803.8101590513,58803.306111100000,13.9632483,0.0139568327,0,zr,22.247370500000000,61.378133800000000,0.442000002,0.006,20191116306111,807,6,1,20.5699997,26.1718903,0.0189001877,0.1082630679,3.67985490E-06,30.0,1.20500004,1
807206100023710,105022209,2458804.7261371700,58804.222094900000,13.9721651,0.0139463171,0,zr,22.247401000000000,61.378133500000000,0.435000002,0.002,20191117222072,807,6,1,19.9099998,26.1864510,0.0210107453,0.1070352942,4.46871672E-06,30.0,1.14199996,1
807206100023710,105122386,2458805.7279006117,58805.223865700000,13.9431496,0.0139806801,0,zr,22.247402700000000,61.378133500000000,0.479999989,0.013,20191118223866,807,6,1,20.8299999,26.2043056,0.0196250286,0.1099670529,3.91355297E-06,30.0,1.14199996,1
807206100023710,105715743,2458811.6613976546,58811.157430600000,13.9405556,0.0139837731,0,zr,22.247404900000000,61.378159900000000,0.792999983,-0.019,20191124157396,807,6,1,20.4500008,26.1695232,0.0221418850,0.1133168563,4.95312497E-06,30.0,1.16700006,1
807206100023710,105818267,2458812.6866247426,58812.182673600000,13.9664230,0.0139530841,0,zr,22.247387000000000,61.378138500000000,1.182999969,0.024,20191125182674,807,6,1,20.9799995,26.2052822,0.0216133259,0.0971495211,4.77903086E-06,30.0,1.14699996,1
807206100023710,105824746,2458812.7514153940,58812.247465300000,13.9163294,0.0140128098,0,zr,22.247368400000000,61.378127700000000,0.986000001,0.065,20191125247419,807,6,1,21.1700001,26.1978607,0.0234136172,0.1033444107,5.74041451E-06,30.0,1.16199994,1
807206100023710,106018076,2458814.6846804980,58814.180763900000,13.9654922,0.0139541822,32768,zr,22.247370400000000,61.378137200000000,0.503000021,-0.010,20191127180764,807,6,1,19.2500000,25.1166229,0.0344642922,0.1182892844,1.20147115E-05,30.0,1.14499998,1
807206100023710,106511744,2458819.6212536230,58819.117442100000,13.9695158,0.0139494352,32768,zr,22.247380400000000,61.378141300000000,0.568000019,-0.024,20191202117407,807,6,1,18.7999992,24.8143082,0.0485185832,0.0950816870,2.39861074E-05,30.0,1.18799996,1
807206100023710,106515851,2458819.6623290395,58819.158518500000,13.9615221,0.0139588732,32768,zr,22.247364400000000,61.378164600000000,0.680000007,0.011,20191202158519,807,6,1,19.6100006,25.4612465,0.0261432957,0.1009605452,7.04709646E-06,30.0,1.14900005,1
807206100023710,106612115,2458820.6249441830,58820.121157400000,13.9626274,0.0139575657,32768,zr,22.247368500000000,61.378140400000000,0.758000016,-0.009,20191203121157,807,6,1,19.1800003,24.9853458,0.0358426906,0.1001176089,1.31877077E-05,30.0,1.17999995,1
807206100023710,107427901,2458828.7825609897,58828.279016200000,13.9370537,0.0139879510,32768,zr,22.247354800000000,61.378146300000000,0.579999983,0.013,20191211278935,807,6,1,18.1700001,25.2563572,0.0601501949,0.1047257930,3.78305485E-05,30.0,1.29600000,1
807206100023710,107522172,2458829.7252367860,58829.221724500000,13.9968500,0.0139174154,32768,zr,22.247323300000000,61.378129200000000,0.640999973,-0.042,20191212221690,807,6,1,16.8899994,24.7538719,0.0434906594,0.0921359435,5.54359067E-05,30.0,1.18499994,1
807206100023710,107624413,2458830.7476078765,58830.244131900000,13.9723063,0.0139461495,0,zr,22.247370000000000,61.378148900000000,0.501999974,-0.017,20191213244109,807,6,1,20.2199993,26.3443508,0.0173809715,0.1057361141,3.06122593E-06,30.0,1.22700000,1
807206100023710,107628896,2458830.7924442426,58830.288969900000,13.9731760,0.0139451269,0,zr,22.247366200000000,61.378157900000000,0.407999992,-0.014,20191213288970,807,6,1,19.7700005,26.3225327,0.0183257051,0.1109984517,3.43012289E-06,30.0,1.34300005,1
807206100023710,107709497,2458831.5984218586,58831.094976900000,13.9544735,0.0139672188,0,zr,22.247390600000000,61.378133400000000,0.816999972,0.026,20191214094942,807,6,1,20.8999996,26.3417149,0.0181456134,0.1071262211,3.33971138E-06,30.0,1.17499995,1
807206100023710,107909651,2458833.5998853026,58833.096516200000,13.9561682,0.0139652099,0,zr,22.247401600000000,61.378152300000000,0.421999991,-0.001,20191216096516,807,6,1,20.5400009,26.3214779,0.0202957932,0.1057349592,4.16027797E-06,30.0,1.16700006,1
807206100023710,107928943,2458833.7927944500,58833.289432900000,13.9770012,0.0139406305,0,zr,22.247364700000000,61.378152100000000,0.637000024,-0.013,20191216289433,807,6,1,19.3899994,26.0246582,0.0226623565,0.1049317196,5.16684759E-06,30.0,1.37300003,1
807206100023710,108509729,2458839.6004099376,58839.097291700000,13.9653606,0.0139543377,32768,zr,22.247377800000000,61.378156100000000,0.708999991,-0.022,20191222097292,807,6,1,19.1100006,25.3175182,0.0360511988,0.0880438164,1.32426403E-05,30.0,1.15300000,1
807206100023710,109214067,2458846.6434530797,58846.140671300000,13.9433241,0.0139804725,0,zr,22.247415600000000,61.378155000000000,0.179000005,0.002,20191229140660,807,6,1,20.6900005,26.3360138,0.0224109646,0.1068197116,5.15632610E-06,30.0,1.15100002,1
807206100023710,109516276,2458849.6653909194,58849.162766200000,13.9482603,0.0139745967,0,zr,22.247403400000000,61.378144200000000,0.423999995,0.012,20200101162766,807,6,1,20.9500008,26.3301086,0.0210565962,0.1034054682,4.57601755E-06,30.0,1.17900002,1
807206100023710,109611586,2458850.6184418285,58850.115868100000,13.9606915,0.0139598558,0,zr,22.247376200000000,61.378162400000000,0.680999994,0.006,20200102115845,807,6,1,19.7299995,26.2024612,0.0242561325,0.1074213237,6.17330215E-06,30.0,1.14499998,1
807206100023710,109916347,2458853.6658784000,58853.163472200000,13.9921265,0.0139229205,0,zr,22.247370000000000,61.378144500000000,0.518999994,0.013,20200105163472,807,6,1,20.2000008,26.0505219,0.0234999619,0.0953969806,5.68734094E-06,30.0,1.19599998,1
807206100023710,109917857,2458853.6809817490,58853.178576400000,13.9511309,0.0139711844,0,zr,22.247369000000000,61.378136400000000,0.661000013,0.010,20200105178519,807,6,1,20.0200005,25.9622822,0.0291831661,0.0972916856,8.78489573E-06,30.0,1.22099996,1
807206100023710,110015282,2458854.6551745200,58854.152824100000,13.9573164,0.0139638493,0,zr,22.247405200000000,61.378157400000000,1.189000010,-0.004,20200106152743,807,6,1,19.2399998,26.3334656,0.0327619426,0.1138658524,1.09541716E-05,30.0,1.18400002,1
807206100023710,110213914,2458856.6413799540,58856.139143500000,13.9651785,0.0139545528,0,zr,22.247368100000000,61.378138500000000,0.926999986,0.027,20200108139109,807,6,1,20.6000004,26.3462276,0.0233869217,0.0997729078,5.69425356E-06,30.0,1.17400002,1
807206100023710,110217765,2458856.6798847094,58856.177650500000,13.9670506,0.0139523437,0,zr,22.247373200000000,61.378132100000000,0.472999990,0.025,20200108177650,807,6,1,20.5200005,26.3403587,0.0206347872,0.0992012620,4.37212657E-06,30.0,1.23599994,1
807206100023710,110518096,2458859.6830176963,58859.180960600000,13.9702139,0.0139486138,0,zr,22.247376600000000,61.378158500000000,0.558000028,0.003,20200111180961,807,6,1,20.1700001,26.3222389,0.0177551489,0.1059334949,3.23214590E-06,30.0,1.26199996,1
807206100023710,110617736,2458860.6793582523,58860.177361100000,13.9832029,0.0139333541,0,zr,22.247371500000000,61.378168100000000,0.321999997,-0.015,20200112177361,807,6,1,19.4799995,26.3033924,0.0212401003,0.1123256683,4.60214096E-06,30.0,1.25999999,1
807206100023710,110820165,2458862.7035287456,58862.201655100000,13.9616499,0.0139587205,0,zr,22.247382800000000,61.378143600000000,0.312999994,-0.007,20200114201632,807,6,1,20.6599998,26.2990265,0.0163892880,0.1068635061,2.74681543E-06,30.0,1.34399998,1
807206100023710,111309469,2458867.5962655833,58867.094699100000,13.9843855,0.0139319701,32768,zr,22.247355600000000,61.378144600000000,0.750999987,-0.033,20200119094664,807,6,1,18.2199993,24.3995438,0.0477195345,0.0874841213,2.33590399E-05,30.0,1.15999997,1
807206100023710,112011846,2458874.6195683973,58874.118460600000,13.9513454,0.0139709311,0,zr,22.247385600000000,61.378125400000000,0.873000026,0.037,20200126118414,807,6,1,21.0499992,26.1813927,0.0235925987,0.0952134356,5.74075875E-06,30.0,1.21599996,1
