oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,97925380,2458733.7567794244,58733.253807900000,17.2140656,0.021307318,0,zr,295.82759710000000,33.168881100000000,0.310000002,0.0140000004,20190907253287,686,8,1,20.7999992,26.3213062,0.0242981743,0.0917524397,1.21710964E-05,30.0,1.05400002,1
686208100004129,98025511,2458734.7580510303,58734.255115700000,17.2236786,0.021371504,0,zr,295.82764930000000,33.168860100000000,1.057999969,-0.0509999990,20190908254618,686,8,1,20.2900009,26.3556786,0.0150505602,0.0740945563,4.63405286E-06,30.0,1.06200004,1
686208100004129,98125380,2458735.7567063270,58735.253807900000,18.9132538,0.048055038,0,zr,295.82754860000000,33.168880000000000,0.704999983,-0.1120000035,20190909253322,686,8,1,20.4899998,26.3174133,0.0137272412,0.0929651409,3.81254108E-06,30.0,1.06500006,1
686208100004129,98226400,2458736.7668649090,58736.264004600000,17.2718010,0.021701602,0,zr,295.82760260000000,33.168885900000000,0.697000027,-0.0430000015,20190910263588,686,8,1,20.3600006,26.3099270,0.0148746893,0.0965778902,4.47443745E-06,30.0,1.09399998,1
686208100004129,98327908,2458737.7819068040,58737.279085600000,17.2095051,0.021277063,0,zr,295.82759780000000,33.168869700000000,0.652000010,-0.0020000001,20190911278819,686,8,1,20.0799999,26.2855530,0.0142831774,0.0915543064,4.19360049E-06,30.0,1.14600003,1
686208100004129,99111770,2458745.6202020035,58745.117708300000,17.2203369,0.021349130,0,zr,295.82758330000000,33.168904900000000,0.601000011,0.0560000017,20190919117697,686,8,1,20.6399994,26.3841419,0.0192548428,0.0920695066,7.61765432E-06,30.0,1.02499998,1
686208100004129,99526545,2458749.7677545515,58749.265451400000,17.2750835,0.021724666,32768,zr,295.82755950000000,33.168901800000000,2.466000080,0.0410000011,20190923265451,686,8,1,20.2800007,26.5045223,0.0382425748,0.0886876583,2.93847897E-05,30.0,1.21899998,1
686208100004129,100013550,2458754.6375751010,58754.135509300000,17.5981064,0.024373090,0,zr,295.82759710000000,33.168910900000000,0.203999996,-0.0130000003,20190928135475,686,8,1,20.6399994,26.3616657,0.0195266921,0.0971359387,7.76952129E-06,30.0,1.00000000,1
686208100004129,100427997,2458758.7818300747,58758.279976900000,17.3543015,0.022303011,0,zr,295.82757870000000,33.168893700000000,1.340000033,-0.0450000018,20191002279977,686,8,1,20.3899994,26.3237591,0.0239401385,0.0954880267,1.16134561E-05,30.0,1.44700003,1
686208100004129,100713035,2458761.6320608943,58761.130358800000,17.3015556,0.021913221,0,zr,295.82758410000000,33.168916400000000,0.467999995,-0.0209999997,20191005130359,686,8,1,20.1800003,26.3225765,0.0169486552,0.1130384132,5.80452388E-06,30.0,1.00300002,1
686208100004129,101710032,2458771.6014712728,58771.100324100000,17.2824345,0.021776559,0,zr,295.82758490000000,33.168912000000000,0.601999998,0.0030000000,20191015100243,686,8,1,20.1700001,26.3158455,0.0210970696,0.0967661068,9.00750183E-06,30.0,1.00199997,1
686208100004129,102110408,2458775.6050009225,58775.104085600000,17.2245789,0.021377543,0,zr,295.82759040000000,33.168895700000000,1.141000032,0.0280000009,20191019103970,686,8,1,20.6700001,26.3729305,0.0192345344,0.0915403217,7.50740810E-06,30.0,1.00999999,1
686208100004129,102709556,2458781.5961290407,58781.095567100000,17.2919579,0.021844322,0,zr,295.82758390000000,33.168913600000000,0.421999991,-0.0040000002,20191025095463,686,8,1,20.0000000,26.3494186,0.0209078118,0.1036347672,8.83120993E-06,30.0,1.01600003,1
686208100004129,103109400,2458785.5943280626,58785.094004600000,17.2299404,0.021413628,0,zr,295.82758790000000,33.168889400000000,0.488000005,0.0040000002,20191029093993,686,8,1,20.6599998,26.3330402,0.0195127409,0.0900052786,7.69640610E-06,30.0,1.02699995,1
686208100004129,103410305,2458788.6031990630,58788.103055600000,17.2947884,0.021864574,0,zr,295.82758170000000,33.168897800000000,0.547999978,0.0160000008,20191101103044,686,8,1,20.3099995,26.3320084,0.0147931622,0.1006654128,4.40072881E-06,30.0,1.05299997,1
686208100004129,103709984,2458791.5998138227,58791.099849500000,17.2667656,0.021666367,0,zr,295.82757890000000,33.168893100000000,1.019000053,-0.0299999993,20191104099838,686,8,1,20.4300003,26.3172150,0.0160285272,0.0954821482,5.16529417E-06,30.0,1.06299996,1
686208100004129,103907909,2458793.5789435270,58793.079097200000,17.2168198,0.021325646,0,zr,295.82759840000000,33.168931000000000,0.797999978,0.0189999994,20191106079097,686,8,1,19.5599995,26.2809582,0.0191917010,0.1091377735,7.38715153E-06,30.0,1.03600001,1
686208100004129,104009660,2458794.5963946003,58794.096608800000,17.2733116,0.021712206,0,zr,295.82758550000000,33.168919700000000,1.761999965,0.0610000007,20191107096609,686,8,1,20.1200008,26.3597889,0.0202567838,0.0945656672,8.33772719E-06,30.0,1.07299995,1
686208100004129,104307848,2458797.5780930520,58797.078483800000,17.2547607,0.021583024,0,zr,295.82759130000000,33.168896200000000,1.202000022,-0.1059999987,20191110078472,686,8,1,20.1299992,26.3130703,0.0210911091,0.0882211551,8.89484454E-06,30.0,1.05299997,1
686208100004129,104309092,2458797.5905344120,58797.090925900000,17.2892170,0.021824760,0,zr,295.82759170000000,33.168896800000000,0.352999985,0.0120000001,20191110090914,686,8,1,20.1800003,26.3044052,0.0184625201,0.0852953792,7.08104744E-06,30.0,1.07799995,1
686208100004129,104708034,2458801.5797220003,58801.080347200000,17.1822548,0.021098966,0,zr,295.82763400000000,33.168878000000000,1.230000019,-0.0340000018,20191114080336,686,8,1,20.2900009,26.1732845,0.0218153950,0.0779746398,9.86401938E-06,30.0,1.07900000,1
686208100004129,105809494,2458812.5936948736,58812.094942100000,17.2478771,0.021535646,0,zr,295.82758780000000,33.168892300000000,0.606999993,-0.0049999999,20191125094942,686,8,1,20.0699997,26.2822742,0.0222292934,0.0993926078,1.00287698E-05,30.0,1.22599995,1
686208100004129,106610285,2458820.6011912446,58820.102858800000,17.3595753,0.022343040,32768,zr,295.82755770000000,33.168910500000000,0.197999999,0.0590000004,20191203102859,686,8,1,17.5300007,23.9714909,0.0485089272,0.0889354497,4.77371432E-05,30.0,1.38999999,1
686208100004129,113852861,2458893.0255150290,58892.528611100000,17.9536438,0.028350843,0,zr,295.82764150000000,33.168906300000000,0.610000014,-0.0099999998,20200213528611,686,8,1,19.6299992,26.2700367,0.0267841797,0.0978597626,1.45279500E-05,30.0,2.47900009,1
686208100004129,115948998,2458913.9874452595,58913.489988400000,17.2459908,0.021522721,0,zr,295.82758720000000,33.168871600000000,0.630999982,-0.0060000001,20200305489988,686,8,1,20.1800003,25.8304482,0.0241509955,0.0859784707,1.17968575E-05,30.0,2.06900001,1
686208100004129,119051762,2458945.0165247563,58944.517627300000,17.3129482,0.021995807,0,zr,295.82759880000000,33.168915800000000,0.653999984,-0.0099999998,20200405517627,686,8,1,19.6399994,26.3413715,0.0182981081,0.1075254902,6.71191128E-06,30.0,1.14100003,1
686208100004129,120048712,2458954.9865890155,58954.487129600000,17.2692738,0.021683898,0,zr,295.82758260000000,33.168890400000000,0.589999974,-0.0399999991,20200415487118,686,8,1,20.5900002,26.4314899,0.0150665874,0.0996093154,4.66801748E-06,30.0,1.15100002,1
686208100004129,120846461,2458962.9645432150,58962.464618100000,17.2450199,0.021516070,0,zr,295.82759520000000,33.168904300000000,0.802999973,-0.0509999990,20200423464606,686,8,1,20.6499996,26.3950043,0.0152517352,0.1069308221,4.71959083E-06,30.0,1.15300000,1
686208100004129,121145569,2458965.9557957975,58965.455694400000,17.3023300,0.021918809,0,zr,295.82758820000000,33.168890800000000,0.261000007,-0.0179999992,20200426455694,686,8,1,21.0499992,26.4144459,0.0173647981,0.0883029103,6.17161504E-06,30.0,1.15600002,1
686208100004129,121443370,2458968.9339807592,58968.433703700000,17.4335651,0.022925746,0,zr,295.82758410000000,33.168878100000000,0.419999987,0.0199999996,20200429433704,686,8,1,21.1299992,26.4629230,0.0235467162,0.0927973688,1.16254569E-05,30.0,1.20899999,1
686208100004129,121740249,2458971.9029518603,58971.402500000000,17.6819191,0.025198562,0,zr,295.82759040000000,33.168899200000000,0.549000025,-0.0149999997,20200502402500,686,8,1,20.4200001,26.4055138,0.0172062367,0.0956966802,6.07693391E-06,30.0,1.32400000,1
686208100004129,122036659,2458974.8672228320,58974.366597200000,17.2865181,0.021805543,0,zr,295.82758460000000,33.168890900000000,0.504999995,-0.0350000001,20200505366597,686,8,1,20.0200005,26.3873920,0.0158724841,0.0977108926,5.07633013E-06,30.0,1.52300000,1
686208100004129,122037034,2458974.8709730557,58974.370347200000,17.2565231,0.021595199,0,zr,295.82757600000000,33.168888900000000,0.526000023,-0.0480000004,20200505370347,686,8,1,20.1900005,26.3943462,0.0197977498,0.0964968726,7.98902965E-06,30.0,1.49100006,2
686208100004129,122145379,2458975.9544854723,58975.453796300000,17.2475338,0.021533290,0,zr,295.82758390000000,33.168890200000000,0.270999998,-0.0060000001,20200506453785,686,8,1,20.4300003,26.4484406,0.0263716243,0.0943258777,1.42823837E-05,30.0,1.08299994,2
686208100004129,122236212,2458976.8628716064,58976.362129600000,17.2413063,0.021490708,0,zr,295.82762030000000,33.168911500000000,0.755999982,-0.0509999990,20200507362130,686,8,1,19.6599998,26.3500309,0.0223841425,0.1092999652,1.02291324E-05,30.0,1.51400006,2
686208100004129,122344195,2458977.9427607823,58977.441956000000,17.2247257,0.021378528,0,zr,295.82758210000000,33.168875200000000,0.785000026,-0.0250000004,20200508441725,686,8,1,19.7500000,26.1247749,0.0162509922,0.0882498324,5.47778927E-06,30.0,1.09899998,2
686208100004129,122344833,2458977.9491384550,58977.448333300000,17.2456150,0.021520151,0,zr,295.82758020000000,33.168883500000000,0.865999997,-0.0399999991,20200508448333,686,8,1,20.1200008,26.3576565,0.0168557856,0.0908280015,5.82476514E-06,30.0,1.08299994,1
686208100004129,122346114,2458977.9619517033,58977.461145800000,17.2504921,0.021553610,0,zr,295.82757550000000,33.168886400000000,0.968999982,-0.0890000015,20200508461146,686,8,1,19.6499996,26.0785427,0.0149863055,0.0941630900,4.60420551E-06,30.0,1.05599999,1
686208100004129,122446555,2458978.9664196474,58978.465555600000,17.2707195,0.021694023,0,zr,295.82759100000000,33.168880400000000,0.722999990,-0.0619999990,20200509465556,686,8,1,19.9599991,26.2376328,0.0142567698,0.0917062312,4.14014175E-06,30.0,1.04299998,2
686208100004129,122546995,2458979.9708756977,58979.469953700000,18.5803509,0.039313368,0,zr,295.82755270000000,33.168894000000000,1.223999977,-0.0549999997,20200510469954,686,8,1,20.4799995,26.3832455,0.0177794341,0.0901401266,6.41588031E-06,30.0,1.03299999,2
686208100004129,122549258,2458979.9935043040,58979.492581000000,18.2284508,0.032425512,0,zr,295.82757300000000,33.168884700000000,0.499000013,-0.0879999995,20200510492569,686,8,1,20.4599991,26.3851376,0.0208736248,0.0884478614,8.80936477E-06,30.0,1.00899994,1
686208100004129,122647881,2458980.9797993856,58980.478819400000,17.2451859,0.021517213,0,zr,295.82761780000000,33.168889200000000,0.414999992,0.0359999985,20200511478819,686,8,1,20.1599998,26.4261570,0.0184853002,0.1027418002,6.98199210E-06,30.0,1.01900005,1
686208100004129,122649224,2458980.9932261600,58980.492245400000,17.2141113,0.021307617,0,zr,295.82758990000000,33.168896800000000,0.745999992,-0.0109999999,20200511492245,686,8,1,19.9699993,26.4219666,0.0162452832,0.1066704616,5.33622915E-06,30.0,1.00699997,1
686208100004129,122938247,2458983.8836224033,58983.382476900000,17.2882919,0.021818168,0,zr,295.82760180000000,33.168897200000000,0.458999991,-0.0549999997,20200514382477,686,8,1,20.6000004,26.4124088,0.0162287150,0.0925515741,5.32809827E-06,30.0,1.25600004,2
686208100004129,123140880,2458985.9100676190,58985.408807900000,17.2522163,0.021565473,0,zr,295.82758740000000,33.168876300000000,0.460999995,-0.0130000003,20200516408808,686,8,1,20.5799999,26.4722023,0.0199851617,0.0918764770,1.15873418E-05,30.0,1.13100004,1
686208100004129,123146414,2458985.9654063420,58985.464143500000,17.2504768,0.021553503,0,zr,295.82758180000000,33.168883400000000,0.503000021,-0.0199999996,20200516464132,686,8,1,20.9400005,26.4744415,0.0193416234,0.0885358974,7.55764586E-06,30.0,1.01999998,2
686208100004129,123147518,2458985.9764486607,58985.475185200000,17.2274628,0.021396928,0,zr,295.82759450000000,33.168898800000000,0.921999991,-0.0460000001,20200516475185,686,8,1,20.7500000,26.4564152,0.0167317782,0.1042544469,5.72877025E-06,30.0,1.00999999,1
686208100004129,123246707,2458986.9683906864,58986.467071800000,17.2813072,0.021768574,0,zr,295.82758910000000,33.168883400000000,0.483999997,0.0379999988,20200517467049,686,8,1,21.1200008,26.4961796,0.0265431684,0.0759346336,1.39562671E-05,30.0,1.01400006,2
686208100004129,123337063,2458987.8720056536,58987.370636600000,17.3160191,0.022018215,0,zr,295.82759880000000,33.168885000000000,0.748000026,-0.0410000011,20200518370637,686,8,1,21.0499992,26.4400806,0.0151331276,0.0934432596,4.70503528E-06,30.0,1.25999999,2
686208100004129,123745435,2458991.9559442960,58991.454351900000,17.2127533,0.021298598,0,zr,295.82759020000000,33.168882800000000,0.361999989,0.0140000004,20200522454352,686,8,1,21.0200005,26.5707703,0.0342982188,0.0833187327,2.34423715E-05,30.0,1.01300001,2
686208100004129,123745528,2458991.9568818468,58991.455289400000,17.2709732,0.021695804,0,zr,295.82758580000000,33.168882800000000,0.444999993,0.0219999999,20200522455289,686,8,1,21.0699997,26.5320549,0.0271389168,0.0755109042,1.46681632E-05,30.0,1.01300001,1
686208100004129,124144758,2458995.9493852006,58995.447581000000,17.3442688,0.022227393,0,zr,295.82756960000000,33.168897200000000,1.136999965,0.0240000002,20200526447558,686,8,1,21.1200008,26.5163155,0.0319818370,0.0722169504,2.07353987E-05,30.0,1.00999999,2
686208100004129,124344655,2458997.9484583805,58997.446550900000,17.2605858,0.021623347,0,zr,295.82758600000000,33.168880700000000,0.661000013,-0.0120000001,20200528446551,686,8,1,20.9200001,26.4675121,0.0172419827,0.0964645222,6.01627653E-06,30.0,1.00699997,2
686208100004129,124344748,2458997.9493959243,58997.447488400000,17.2813072,0.021768574,0,zr,295.82762120000000,33.168913400000000,0.444999993,-0.0199999996,20200528447488,686,8,1,20.6499996,26.5822544,0.0232253224,0.1002185494,1.08887671E-05,30.0,1.00600004,1
686208100004129,124544460,2458999.9466152242,58999.444606500000,17.2147846,0.021312097,32768,zr,295.82760030000000,33.168876600000000,0.893999994,0.0469999984,20200530444606,686,8,1,20.1499996,25.8456383,0.0483192354,0.1202455983,4.69523584E-05,30.0,1.00500000,2
686208100004129,124743615,2459001.9382649510,59001.436157400000,17.2637062,0.021645043,0,zr,295.82758550000000,33.168901000000000,0.933000028,0.0020000001,20200601435926,686,8,1,20.8799992,26.4606228,0.0197858959,0.0964313224,8.05848413E-06,30.0,1.00699997,2
686208100004129,125029592,2459004.7981714527,59004.295925900000,17.3356094,0.022162689,0,zr,295.82758450000000,33.168889100000000,0.792999983,-0.0430000015,20200604295926,686,8,1,20.0000000,26.4008236,0.0217555910,0.0849481151,9.81899120E-06,30.0,1.43200004,1
686208100004129,125537409,2459009.8765760167,59009.374097200000,17.7086391,0.025475265,0,zr,295.82757300000000,33.168888600000000,0.867999971,-0.0509999990,20200609374097,686,8,1,20.1700001,26.4812527,0.0175115075,0.1015329137,6.21099116E-06,30.0,1.05499995,2
686208100004129,125539283,2459009.8953152504,59009.392835600000,17.5491447,0.023919340,0,zr,295.82760040000000,33.168905800000000,0.651000023,-0.0309999995,20200609392824,686,8,1,20.0699997,26.4834366,0.0182773322,0.1091421843,6.69749716E-06,30.0,1.02600002,1
686208100004129,125734372,2459011.8462917540,59011.343726900000,17.2725868,0.021707116,0,zr,295.82759480000000,33.168908900000000,0.460999995,-0.0270000007,20200611343727,686,8,1,20.4300003,26.3546352,0.0208512116,0.0934254453,8.83387929E-06,30.0,1.11300004,2
686208100004129,125829101,2459012.7936237870,59012.291018500000,17.3004265,0.021905083,0,zr,295.82760100000000,33.168882100000000,0.718999982,-0.0430000015,20200612291019,686,8,1,20.8799992,26.5424271,0.0210479647,0.0937677249,9.04213721E-06,30.0,1.32099998,1
686208100004129,125934535,2459013.8480084400,59013.345358800000,17.3290024,0.022113675,0,zr,295.82758970000000,33.168889400000000,0.172000006,0.0010000000,20200613345347,686,8,1,20.8999996,26.4901085,0.0153365042,0.0906757638,4.85134888E-06,30.0,1.09399998,2
686208100004129,125945038,2459013.9530359255,59013.450381900000,17.3392715,0.022189990,0,zr,295.82758670000000,33.168901800000000,0.751999974,-0.0529999994,20200613450382,686,8,1,20.6000004,26.5193024,0.0239147041,0.0881412402,1.16247156E-05,30.0,1.00899994,1
686208100004129,126133513,2459015.8378700516,59015.335138900000,17.2242432,0.021375297,0,zr,295.82758690000000,33.168884200000000,0.430999994,0.0199999996,20200615335139,686,8,1,20.8999996,26.5112572,0.0179972257,0.0942983106,6.59660100E-06,30.0,1.10699999,1
686208100004129,126134858,2459015.8513196995,59015.348588000000,17.2257671,0.021385526,0,zr,295.82759430000000,33.168880400000000,0.588000000,-0.0189999994,20200615348588,686,8,1,21.0200005,26.4756641,0.0194900781,0.0984240994,7.71263512E-06,30.0,1.07400000,2
686208100004129,126539069,2459019.8935827767,59019.390694400000,17.2905617,0.021834353,0,zr,295.82759160000000,33.168893700000000,0.963000000,-0.0199999996,20200619390694,686,8,1,21.1299992,26.5383606,0.0236712173,0.0987221152,1.13690276E-05,30.0,1.00500000,2
686208100004129,126826880,2459022.7718001730,59022.268807900000,17.2387657,0.021473410,0,zr,295.82759050000000,33.168881100000000,0.564999998,-0.0450000018,20200622268808,686,8,1,20.8999996,26.4626827,0.0143296905,0.0995300859,4.10325947E-06,30.0,1.29200006,1
686208100004129,127135856,2459025.8616613364,59025.358564800000,17.3045502,0.021934845,0,zr,295.82759160000000,33.168892300000000,0.238999993,-0.0049999999,20200625358530,686,8,1,21.1399994,26.4715519,0.0157982167,0.0958475471,5.16582850E-06,30.0,1.01600003,2
686208100004129,127135958,2459025.8626798700,59025.359583300000,17.2915897,0.021841690,0,zr,295.82758920000000,33.168886300000000,0.360000014,-0.0060000001,20200625359537,686,8,1,21.1399994,26.5105724,0.0216391701,0.0870778412,9.63032380E-06,30.0,1.01499999,1
686208100004129,127339457,2459027.8977327067,59027.394571800000,17.2294827,0.021410540,0,zr,295.82760870000000,33.168881000000000,0.509999990,-0.0520000011,20200627394433,686,8,1,20.8799992,26.3932743,0.0140069397,0.1011492386,3.95101006E-06,30.0,1.00100005,2
686208100004129,127427042,2459028.7736156860,59028.270428200000,18.8809643,0.047095884,0,zr,295.82755200000000,33.168897100000000,0.501999974,0.0579999983,20200628270428,686,8,1,20.7600002,26.3776684,0.0164629165,0.0950175673,5.55890165E-06,30.0,1.20700002,1
686208100004129,127745387,2459031.9571560090,59031.453877300000,17.2352409,0.021449471,0,zr,295.82759370000000,33.168889600000000,0.663999975,-0.0390000008,20200701453877,686,8,1,21.0400009,26.4592133,0.0197538380,0.1038832292,7.92275387E-06,30.0,1.08899999,1
686208100004129,127934092,2459033.8442545380,59033.340925900000,17.2784519,0.021748399,0,zr,295.82757550000000,33.168878600000000,0.957000017,0.0759999976,20200703340926,686,8,1,20.5200005,26.4492741,0.0145895565,0.0919561163,4.40744361E-06,30.0,1.01199996,2
686208100004129,128037319,2459034.8765490083,59034.373194400000,17.2383575,0.021470638,0,zr,295.82759560000000,33.168885400000000,0.479000002,-0.0170000009,20200704373113,686,8,1,20.3199997,26.4411469,0.0149855250,0.0944638401,4.57841907E-06,30.0,1.00000000,1
686208100004129,128135328,2459035.8566653873,59035.353287000000,17.2429695,0.021502057,0,zr,295.82761870000000,33.168887300000000,0.838000000,-0.0759999976,20200705353264,686,8,1,20.1200008,26.4268074,0.0180127956,0.0925299078,6.65164953E-06,30.0,1.00199997,2
686208100004129,128336020,2459037.8636326850,59037.360208300000,17.2327805,0.021432810,0,zr,295.82758970000000,33.168882800000000,0.490999997,0.0549999997,20200707360139,686,8,1,20.6399994,26.4545918,0.0227236208,0.0847431868,1.05450481E-05,30.0,1.00000000,2
686208100004129,128336495,2459037.8683781880,59037.364953700000,17.2772655,0.021740030,0,zr,295.82758710000000,33.168894600000000,0.786000013,0.0610000007,20200707364699,686,8,1,20.4699993,26.4782391,0.0184094831,0.0897328705,6.91800869E-06,30.0,1.00000000,1
686208100004129,128434061,2459038.8440589240,59038.340613400000,17.2433243,0.021504482,0,zr,295.82760130000000,33.168896300000000,0.254999995,0.0109999999,20200708340232,686,8,1,20.4500008,26.4560719,0.0165076368,0.0963033214,5.53419113E-06,30.0,1.00399995,1
686208100004129,128524753,2459039.7509989627,59039.247534700000,17.4717903,0.023242727,0,zr,295.82759930000000,33.168891400000000,0.481000006,-0.0209999997,20200709247535,686,8,1,20.9500008,26.4810047,0.0228467043,0.0861331969,1.05407735E-05,30.0,1.17799997,2
686208100004129,128629041,2459040.7939016344,59040.290416700000,17.2873535,0.021811480,0,zr,295.82759150000000,33.168881900000000,0.647000015,-0.0030000000,20200710290417,686,8,1,20.9599991,26.5373535,0.0239664000,0.0843087509,1.15576913E-05,30.0,1.05400002,1
686208100004129,128728218,2459041.7856911300,59041.282187500000,17.2648697,0.021653144,0,zr,295.82759350000000,33.168882800000000,0.546999991,0.0199999996,20200711282188,686,8,1,20.9799995,26.4957619,0.0215706993,0.0949714705,9.43016948E-06,30.0,1.06400001,2
686208100004129,128928006,2459043.7836078990,59043.280069400000,17.3131409,0.021997206,0,zr,295.82758400000000,33.168879400000000,0.287000000,0.0109999999,20200713280069,686,8,1,21.0799999,26.5051613,0.0222570710,0.0789659023,1.01338892E-05,30.0,1.05799997,2
686208100004129,128928099,2459043.7845339146,59043.280995400000,17.2943535,0.021861456,0,zr,295.82758470000000,33.168882000000000,0.356999993,-0.0089999996,20200713280995,686,8,1,21.1700001,26.4683533,0.0175423939,0.0890681073,6.19382763E-06,30.0,1.05599999,1
686208100004129,129238299,2459046.8865828407,59046.382997700000,17.2643757,0.021649698,0,zr,295.82760460000000,33.168887000000000,0.368000001,0.0250000004,20200716382998,686,8,1,21.0699997,26.5053520,0.0176017750,0.0990779251,6.23335200E-06,30.0,1.03199995,1
686208100004129,129243285,2459046.9364445903,59046.432858800000,17.2600193,0.021619417,0,zr,295.82758480000000,33.168872100000000,0.619000018,-0.0049999999,20200716432859,686,8,1,20.9799995,26.4770756,0.0149869751,0.0926392898,4.60665206E-06,30.0,1.14600003,1
686208100004129,129340418,2459047.9077882590,59047.404189800000,17.3854103,0.022541991,0,zr,295.82759060000000,33.168877600000000,0.765999973,-0.0189999994,20200717404190,686,8,1,21.1700001,26.5165577,0.0207442529,0.0911329463,8.71420343E-06,30.0,1.07500005,2
686208100004129,129534194,2459049.8455653857,59049.341944400000,17.2480316,0.021536710,0,zr,295.82759080000000,33.168899600000000,0.829999983,-0.0099999998,20200719341944,686,8,1,20.9699993,26.5349121,0.0188861247,0.0944989696,7.29013755E-06,30.0,1.00300002,2
686208100004129,129536329,2459049.8669198100,59049.363298600000,17.2706184,0.021693312,0,zr,295.82759020000000,33.168888100000000,0.750000000,-0.0289999992,20200719363299,686,8,1,21.0200005,26.5536919,0.0212060679,0.0914644599,9.31743762E-06,30.0,1.01699996,1
686208100004129,129734185,2459051.8454922710,59051.341851900000,17.3584843,0.022334745,0,zr,295.82758780000000,33.168897400000000,0.416000009,0.0209999997,20200721341759,686,8,1,20.8099995,26.5244942,0.0176161639,0.0960897952,6.33633726E-06,30.0,1.00600004,2
686208100004129,129737237,2459051.8760133290,59051.372372700000,17.3149338,0.022010284,0,zr,295.82759450000000,33.168882300000000,0.537000000,-0.0270000007,20200721372338,686,8,1,21.0200005,26.4889450,0.0170631148,0.0939719453,5.87600562E-06,30.0,1.03699994,1
686208100004129,129836211,2459052.8657668420,59052.362118100000,17.2826366,0.021777995,0,zr,295.82759250000000,33.168887200000000,0.326999992,-0.0010000000,20200722362118,686,8,1,21.1200008,26.5196304,0.0214209612,0.0899972245,9.38268022E-06,30.0,1.02699995,1
686208100004129,129839171,2459052.8953619576,59052.391713000000,17.2896194,0.021827625,0,zr,295.82760010000000,33.168878600000000,0.503000021,0.0270000007,20200722391713,686,8,1,21.1200008,26.5277729,0.0206443761,0.0838295221,8.69665109E-06,30.0,1.07799995,1
686208100004129,130036806,2459054.8717293134,59054.368067100000,17.2475777,0.021533594,0,zr,295.82759650000000,33.168886000000000,0.975000024,-0.0680000037,20200724368067,686,8,1,20.9200001,26.4925022,0.0156956669,0.1037172824,4.97328165E-06,30.0,1.04299998,1
686208100004129,130134546,2459055.8491303440,59055.345463000000,18.5581512,0.038813889,0,zr,295.82754470000000,33.168892700000000,0.769999981,0.0350000001,20200725345336,686,8,1,21.0400009,26.5041771,0.0168363545,0.0947222859,5.71751252E-06,30.0,1.01699996,2
686208100004129,130134665,2459055.8503224496,59055.346655100000,18.6048927,0.039876759,0,zr,295.82755300000000,33.168894900000000,0.284000009,-0.0070000002,20200725346528,686,8,1,21.0000000,26.5229340,0.0223316327,0.0866050720,1.00489542E-05,30.0,1.01800001,1
686208100004129,130134711,2459055.8507854524,59055.347118100000,18.6008759,0.039783753,32768,zr,295.82756840000000,33.168888000000000,0.423000008,0.0010000000,20200725347118,686,8,1,21.0900002,26.5179081,0.0437085852,0.0766565949,3.80841047E-05,30.0,1.01900005,1
686208100004129,130239057,2459056.8942504580,59056.390578700000,17.2351189,0.021448646,0,zr,295.82760730000000,33.168903100000000,0.632000029,-0.0010000000,20200726390556,686,8,1,20.8799992,26.5041714,0.0172939096,0.0952181742,6.07660104E-06,30.0,1.10200000,1
686208100004129,130333636,2459057.8400405627,59057.336365700000,17.2596970,0.021617174,0,zr,295.82758520000000,33.168888700000000,0.579999983,-0.0359999985,20200727336354,686,8,1,21.0599995,26.4607697,0.0149198370,0.0924619958,4.58399745E-06,30.0,1.01400006,2
686208100004129,130536790,2459059.8715835780,59059.367905100000,17.3272495,0.022100722,0,zr,295.82757980000000,33.168882200000000,1.080000043,-0.0619999990,20200729367894,686,8,1,20.7000008,26.5383587,0.0219839327,0.0889243856,9.82068559E-06,30.0,1.06799996,1
686208100004129,130536976,2459059.8734469790,59059.369768500000,17.2947655,0.021864410,0,zr,295.82758420000000,33.168878600000000,0.519999981,-0.0280000009,20200729369768,686,8,1,20.7600002,26.5078373,0.0146735432,0.1023128107,4.35023048E-06,30.0,1.07200003,2
686208100004129,130626899,2459060.7726718990,59060.268993100000,17.2336311,0.021438569,0,zr,295.82758080000000,33.168886100000000,0.439000010,-0.0450000018,20200730268993,686,8,1,20.7399998,26.4813652,0.0209655166,0.0852752551,8.85019472E-06,30.0,1.01100004,1
686208100004129,130722912,2459061.7327986300,59061.229120400000,17.2845039,0.021791233,0,zr,295.82759240000000,33.168883100000000,0.545000017,-0.0199999996,20200731229120,686,8,1,20.6900005,26.4863586,0.0224312581,0.0735631213,1.00220623E-05,30.0,1.06099999,1
686208100004129,130742432,2459061.9280066565,59061.424328700000,17.2311249,0.021421617,0,zr,295.82758890000000,33.168886300000000,0.465999991,-0.0109999999,20200731424329,686,8,1,20.8700008,26.4540501,0.0169783514,0.0932876915,5.91005164E-06,30.0,1.28400004,2
686208100004129,130831028,2459062.8139659213,59062.310289400000,17.2825317,0.021777252,0,zr,295.82759080000000,33.168877400000000,0.611000001,0.0000000000,20200801310243,686,8,1,20.1000004,26.5597076,0.0211970806,0.0999561399,9.31361774E-06,30.0,1.00500000,1
