oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,135234115,2459106.8466838750,59106.341157400000,14.897846,0.0106791407,0,zr,344.7051038,18.293707100000000,0.354000002,0.0099999998,20200914341157,598,8,1,21.3400002,25.8760109,0.02402584,0.1103302,7.56739337E-06,30.0,1.05200005,1
598208100006306,135523833,2459109.7438572883,59109.238333300000,14.902604,0.0106820036,0,zr,344.7050970,18.293701600000000,0.561999977,0.0250000004,20200917238333,598,8,1,21.3899994,26.1252480,0.02096728,0.1112254,5.72012641E-06,30.0,1.09300005,1
598208100006306,135834166,2459112.8471734270,59112.341666700000,14.907504,0.0106849773,0,zr,344.7050852,18.293700400000000,0.898999989,0.0010000000,20200920341667,598,8,1,21.8199997,26.3068295,0.02160379,0.0987155,6.07457469E-06,30.0,1.07799995,1
598208100006306,135927684,2459113.7823388814,59113.276840300000,14.890054,0.0106745055,0,zr,344.7050939,18.293705300000000,0.270000011,0.0320000015,20200921276829,598,8,1,21.5799999,26.2542992,0.02002157,0.1010848,5.20352933E-06,30.0,1.03299999,1
598208100006306,136129993,2459115.8054068580,59115.299930600000,14.899803,0.0106803160,0,zr,344.7050998,18.293713100000000,1.085000038,0.0120000001,20200923299931,598,8,1,21.4099998,26.2986698,0.02018472,0.1026918,5.34863602E-06,30.0,1.03699994,1
598208100006306,136132501,2459115.8304875350,59115.325011600000,14.903013,0.0106822522,0,zr,344.7051013,18.293705100000000,0.935999990,-0.0810000002,20200923325012,598,8,1,21.2800007,26.2918262,0.02108932,0.1075070,5.85485213E-06,30.0,1.06400001,1
598208100006306,136424645,2459118.7518906860,59118.246458300000,14.902328,0.0106818387,0,zr,344.7050921,18.293703900000000,0.451999992,0.0199999996,20200926246458,598,8,1,21.3199997,26.3347454,0.02196713,0.0981814,6.34634625E-06,30.0,1.04400003,1
598208100006306,136432461,2459118.8300491283,59118.324618100000,14.898401,0.0106794741,0,zr,344.7050860,18.293712400000000,0.449999988,0.0030000000,20200926324618,598,8,1,21.3899994,26.3286152,0.02228063,0.1062886,6.53335974E-06,30.0,1.07700002,1
598208100006306,136929437,2459123.7997012330,59123.294375000000,14.906516,0.0106843747,0,zr,344.7050955,18.293706700000000,0.694000006,-0.0250000004,20201001294375,598,8,1,19.7000008,26.2692547,0.03418755,0.1224206,1.53362525E-05,30.0,1.05200005,1
598208100006306,137031120,2459124.8165038573,59124.311203700000,14.902456,0.0106819160,0,zr,344.7050896,18.293700200000000,0.760999978,-0.0160000008,20201002311169,598,8,1,20.2099991,26.2935905,0.02928344,0.1142823,1.13881615E-05,30.0,1.08299994,1
598208100006306,137129473,2459125.8000072665,59125.294733800000,14.890959,0.0106750401,0,zr,344.7050845,18.293708700000000,0.677999973,-0.0130000003,20201003294664,598,8,1,20.7500000,26.3180637,0.02570679,0.1105189,8.65787024E-06,30.0,1.05999994,1
598208100006306,137130704,2459125.8123217183,59125.307048600000,14.902262,0.0106817968,0,zr,344.7050950,18.293705000000000,0.592999995,-0.0060000001,20201003307037,598,8,1,20.6399994,26.3115406,0.02431481,0.1015652,7.74628552E-06,30.0,1.08000004,1
598208100006306,137232001,2459126.8252556800,59126.320011600000,14.900213,0.0106805628,0,zr,344.7050928,18.293712300000000,0.521000028,0.0010000000,20201004320000,598,8,1,20.6599998,26.2809677,0.02387206,0.1083996,7.90258946E-06,30.0,1.11500001,1
598208100006306,137327288,2459127.7780972900,59127.272881900000,14.965097,0.0107218809,32768,zr,344.7051045,18.293699700000000,1.498999953,0.0920000002,20201005272882,598,8,1,19.3500004,25.4878349,0.05173334,0.0928243,4.60987467E-05,30.0,1.04100001,1
598208100006306,137331674,2459127.8219617265,59127.316747700000,15.000395,0.0107463328,32768,zr,344.7052680,18.293673600000000,0.500999987,0.0070000002,20201005316713,598,8,1,17.3600006,24.5152206,0.05258771,0.0442518,3.63488769E-04,30.0,1.11300004,1
598208100006306,137522239,2459129.7275482550,59129.222395800000,14.915079,0.0106896246,0,zr,344.7050955,18.293707000000000,0.879999995,-0.0340000018,20201007222384,598,8,1,21.2700005,26.2968388,0.02088434,0.1026375,5.70459270E-06,30.0,1.03900003,1
598208100006306,137724972,2459131.7548032627,59131.249722200000,14.897362,0.0106788510,0,zr,344.7050980,18.293709700000000,0.776000023,0.0160000008,20201009249722,598,8,1,21.5599995,26.2842064,0.01925112,0.1011418,4.89601280E-06,30.0,1.03400004,1
598208100006306,138017322,2459134.6781967618,59134.173229200000,14.906076,0.0106841074,0,zr,344.7050968,18.293703400000000,0.234999999,0.0189999994,20201012173229,598,8,1,21.2800007,26.3085690,0.01931296,0.1049174,4.81889538E-06,30.0,1.08700001,1
598208100006306,138219650,2459136.7013864360,59136.196504600000,14.912640,0.0106881205,0,zr,344.7050996,18.293704000000000,0.465999991,-0.0160000008,20201014196505,598,8,1,21.6700001,26.3262901,0.02148860,0.1046268,6.11860014E-06,30.0,1.04499996,1
598208100006306,138428515,2459138.7899377470,59138.285150500000,14.908998,0.0106858881,0,zr,344.7050850,18.293704900000000,0.819999993,-0.0080000004,20201016285150,598,8,1,20.9799995,26.2503033,0.02119548,0.1110745,5.93213326E-06,30.0,1.11000001,1
598208100006306,138622728,2459140.7319739996,59140.227280100000,14.919015,0.0106920628,0,zr,344.7050987,18.293712200000000,0.640999973,-0.0170000009,20201018227280,598,8,1,21.7700005,26.2916260,0.02096133,0.0956129,5.89984438E-06,30.0,1.03499997,1
598208100006306,139022839,2459144.7328767274,59144.228391200000,14.953483,0.0107141426,0,zr,344.7050857,18.293709200000000,0.683000028,0.0070000002,20201022228391,598,8,1,21.8500004,26.2502804,0.02570330,0.0988552,8.70504573E-06,30.0,1.04200006,1
598208100006306,139219093,2459146.6953131994,59146.190937500000,14.889301,0.0106740603,0,zr,344.7050904,18.293697600000000,0.790000021,0.0010000000,20201024190938,598,8,1,21.1399994,26.1930866,0.02289760,0.0992420,6.92903814E-06,30.0,1.03199995,1
598208100006306,139519449,2459149.6986889713,59149.194490700000,14.906938,0.0106846318,0,zr,344.7050868,18.293710200000000,0.503000021,-0.0209999997,20201027194491,598,8,1,20.0900002,26.2926903,0.02629747,0.1084317,9.08712718E-06,30.0,1.03199995,1
598208100006306,139721736,2459151.7214337112,59151.217361100000,14.911873,0.0106876502,0,zr,344.7050939,18.293712100000000,0.552999973,-0.0089999996,20201029217361,598,8,1,20.4400005,26.3567066,0.02679308,0.1161920,9.33141109E-06,30.0,1.05100000,1
598208100006306,139912379,2459153.6277461000,59153.123796300000,14.915802,0.0106900707,0,zr,344.7050776,18.293713900000000,1.092000008,-0.0820000023,20201031123796,598,8,1,20.5799999,26.3557110,0.02513120,0.1156933,8.28565408E-06,30.0,1.08099997,1
598208100006306,140124263,2459155.7464473564,59155.242638900000,14.909498,0.0106861955,0,zr,344.7050813,18.293691400000000,0.987999976,-0.0179999992,20201102242639,598,8,1,20.7500000,26.3633785,0.02475113,0.1079673,7.95394226E-06,30.0,1.11899996,1
598208100006306,140325009,2459157.7537625995,59157.250092600000,14.907144,0.0106847575,0,zr,344.7050895,18.293712900000000,1.128000021,-0.0750000030,20201104250093,598,8,1,20.7700005,26.3079643,0.02370620,0.1135440,7.35969661E-06,30.0,1.15699995,1
598208100006306,141320515,2459167.7080739117,59167.205150500000,14.906459,0.0106843393,0,zr,344.7050912,18.293712800000000,0.626999974,-0.0170000009,20201114205139,598,8,1,21.3099995,26.3548908,0.02024656,0.1094565,5.35296385E-06,30.0,1.10699999,1
598208100006306,141517241,2459169.6751842275,59169.172419000000,14.896728,0.0106784711,0,zr,344.7050934,18.293710100000000,0.354999989,-0.0199999996,20201116172407,598,8,1,21.0799999,26.3655739,0.02056787,0.1097229,5.58384727E-06,30.0,1.05599999,1
598208100006306,141720037,2459171.7029693164,59171.200370400000,14.907219,0.0106848041,0,zr,344.7050958,18.293702700000000,0.523000002,0.0120000001,20201118200231,598,8,1,21.5100002,26.3580303,0.02197988,0.1003752,6.29515898E-06,30.0,1.12199998,1
598208100006306,141924526,2459173.7476943103,59173.245266200000,14.876408,0.0106665399,0,zr,344.7051158,18.293707900000000,0.898999989,0.0640000030,20201120245243,598,8,1,21.2600002,26.3221741,0.02077859,0.1088171,5.69594022E-06,30.0,1.33599997,1
598208100006306,142422469,2459178.7266998350,59178.224699100000,14.911510,0.0106874267,0,zr,344.7050986,18.293707400000000,0.625000000,-0.0130000003,20201125224699,598,8,1,20.8600006,26.3264771,0.02720900,0.1054133,9.73574060E-06,30.0,1.29600000,1
598208100006306,142622776,2459180.7295909470,59180.227766200000,14.888856,0.0106737986,0,zr,344.7051107,18.293729600000000,0.595000029,0.0099999998,20201127227431,598,8,1,18.6200008,26.3087215,0.04849751,0.1209930,6.08524388E-05,30.0,1.34599996,1
598208100006306,142810862,2459182.6102804200,59182.108622700000,15.259099,0.0109730680,0,zr,344.7051000,18.293708700000000,0.458000004,0.0109999999,20201129108623,598,8,1,20.5100002,26.3647366,0.02286595,0.1078925,6.83490316E-06,30.0,1.03299999,1
598208100006306,143011967,2459184.6211531935,59184.119675900000,14.905150,0.0106835458,0,zr,344.7050841,18.293710500000000,0.652000010,-0.0179999992,20201201119664,598,8,1,20.8999996,26.3487930,0.02408550,0.1110606,7.53551240E-06,30.0,1.04299998,1
598208100006306,143210989,2459186.6111929420,59186.109895800000,14.893813,0.0106767332,0,zr,344.7050871,18.293703900000000,0.732999980,-0.0049999999,20201203109896,598,8,1,20.3700008,26.3395767,0.02403702,0.1112672,7.53506765E-06,30.0,1.03900003,1
598208100006306,143411112,2459188.6122372956,59188.111122700000,14.894053,0.0106768776,0,zr,344.7050809,18.293705700000000,1.121999979,-0.0340000018,20201205111123,598,8,1,20.8799992,26.3566837,0.02207865,0.1152444,6.37504490E-06,30.0,1.04499996,1
598208100006306,143613076,2459190.6316930605,59190.130763900000,14.920712,0.0106931198,0,zr,344.7050972,18.293705200000000,0.561999977,-0.0320000015,20201207130752,598,8,1,21.4400005,26.3354473,0.01922193,0.0977623,4.80401559E-06,30.0,1.08099997,1
598208100006306,143912065,2459193.6213126090,59193.120659700000,14.914885,0.0106895044,32768,zr,344.7050911,18.293706000000000,0.515999973,-0.0320000015,20201210120660,598,8,1,20.5200005,25.7376976,0.02804047,0.1085115,1.01265932E-05,30.0,1.07799995,1
598208100006306,144110931,2459195.6097854464,59195.109317100000,14.910910,0.0106870588,0,zr,344.7051014,18.293710600000000,0.708999991,-0.0120000001,20201212109317,598,8,1,21.1000004,26.2556057,0.01998228,0.1056379,5.19181731E-06,30.0,1.06799996,2
598208100006306,144112299,2459195.6234647683,59195.122997700000,14.901498,0.0106813358,32768,zr,344.7050925,18.293713600000000,0.893999994,-0.0089999996,20201212122963,598,8,1,20.4099998,25.7910004,0.02738663,0.1092806,9.86106807E-06,30.0,1.09399998,1
598208100006306,144315121,2459197.6514937133,59197.151215300000,14.932067,0.0107002715,32768,zr,344.7050843,18.293708700000000,0.546000004,-0.0140000004,20201214151192,598,8,1,19.0599995,24.8707542,0.04012599,0.0959968,3.36591111E-05,30.0,1.19500005,2
598208100006306,144315543,2459197.6557178176,59197.155439800000,14.912545,0.0106880628,32768,zr,344.7050885,18.293713100000000,0.663999975,-0.0209999997,20201214155440,598,8,1,19.4899998,25.1200256,0.04265672,0.1043987,2.80353124E-05,30.0,1.21200001,1
598208100006306,144410998,2459198.6101776030,59198.109988400000,15.250601,0.0109641720,0,zr,344.7050991,18.293716200000000,0.382999986,0.0020000001,20201215109988,598,8,1,20.9899998,26.3393555,0.02049261,0.1040440,5.55322731E-06,30.0,1.08299994,2
598208100006306,144510979,2459199.6098878450,59199.109791700000,14.912238,0.0106878737,0,zr,344.7050956,18.293710300000000,0.469999999,-0.0080000004,20201216109792,598,8,1,21.1100006,26.2867985,0.02075965,0.1047170,5.66642757E-06,30.0,1.08899999,1
598208100006306,144511072,2459199.6108252574,59199.110729200000,14.896401,0.0106782764,0,zr,344.7050973,18.293712200000000,0.488000005,0.0270000007,20201216110729,598,8,1,21.2099991,26.3459148,0.01893540,0.1036663,4.69752695E-06,30.0,1.09099996,2
598208100006306,144611185,2459200.6118548020,59200.111851900000,14.927911,0.0106976368,0,zr,344.7050840,18.293716000000000,1.231999993,-0.0549999997,20201217111852,598,8,1,20.4799995,25.8855515,0.02927164,0.1114149,1.11848030E-05,30.0,1.09899998,2
598208100006306,144910894,2459203.6086712945,59203.108946800000,14.905231,0.0106835952,0,zr,344.7050913,18.293719700000000,0.556999981,-0.0070000002,20201220108947,598,8,1,20.7299995,26.3418846,0.02254733,0.1104442,6.61664717E-06,30.0,1.11199999,2
598208100006306,145015171,2459204.6513408674,59204.151713000000,14.924937,0.0106957648,0,zr,344.7050700,18.293736600000000,0.379999995,0.0010000000,20201221151713,598,8,1,20.0900002,26.3216629,0.03156834,0.1085149,1.32078376E-05,30.0,1.28499997,1
598208100006306,145222296,2459206.7223995220,59206.222963000000,14.954232,0.0107146371,32768,zr,344.7050305,18.293697200000000,0.301999986,-0.0219999999,20201223222963,598,8,1,16.0200005,23.8763657,0.04943801,-0.0011996,6.22098381E-03,30.0,2.12100005,1
598208100006306,145610063,2459210.5997180804,59210.100636600000,14.904273,0.0106830141,0,zr,344.7051004,18.293708200000000,0.680000007,-0.0160000008,20201227100625,598,8,1,20.1599998,26.3449039,0.02666879,0.1080421,9.23697735E-06,30.0,1.14199996,1
598208100006306,146310827,2459217.6067292597,59217.108275500000,14.903755,0.0106826993,32768,zr,344.7050919,18.293731300000000,0.745000005,0.0020000001,20210103108275,598,8,1,19.7900009,25.4570789,0.03783984,0.1119786,1.96668389E-05,30.0,1.24500000,1
598208100006306,146513185,2459219.6301287950,59219.131851900000,14.893487,0.0106765404,0,zr,344.7050853,18.293718100000000,0.470999986,0.0260000005,20210105131852,598,8,1,21.2000008,26.2930107,0.01994999,0.1102414,5.17402214E-06,30.0,1.41900003,1
598208100006306,146912268,2459223.6206205350,59223.122685200000,14.896577,0.0106783835,0,zr,344.7050840,18.293722300000000,0.472999990,-0.0080000004,20210109122674,598,8,1,20.7600002,26.2912655,0.02404805,0.1150168,7.63560729E-06,30.0,1.43200004,1
598208100006306,147118478,2459225.6825430860,59225.184780100000,14.906538,0.0106843896,0,zr,344.7051200,18.293740900000000,1.000000000,-0.0060000001,20210111184699,598,8,1,19.8899994,26.1015320,0.03538016,0.1161729,1.63390141E-05,30.0,2.45400000,1
598208100006306,147313293,2459227.6305430000,59227.132939800000,14.887765,0.0106731560,0,zr,344.7050893,18.293705300000000,0.241999999,-0.0099999998,20210113132940,598,8,1,20.2399998,26.1313686,0.03001457,0.1108551,1.17971613E-05,30.0,1.62699997,1
598208100006306,147512152,2459229.6189710014,59229.121527800000,14.881713,0.0106696142,0,zr,344.7050825,18.293712700000000,0.741999984,-0.0060000001,20210115121528,598,8,1,20.1200008,26.2945824,0.03072682,0.1162450,1.24716844E-05,30.0,1.56500006,1
598208100006306,147716039,2459231.6576761190,59231.160393500000,14.924469,0.0106954705,0,zr,344.7051024,18.293724300000000,0.802999973,0.0010000000,20210117160394,598,8,1,19.3999996,26.2084427,0.04522593,0.1303737,2.88003084E-05,30.0,2.24699998,1
598208100006306,147911211,2459233.6092506177,59233.112118100000,14.911588,0.0106874760,0,zr,344.7050971,18.293704800000000,0.629000008,0.0260000005,20210119112118,598,8,1,20.9500008,26.2714710,0.02188222,0.1028088,6.36580489E-06,30.0,1.58000004,1
598208100006306,149809818,2459252.5940672300,59252.098182900000,14.902552,0.0106819738,0,zr,344.7051012,18.293718300000000,0.884000003,0.0089999996,20210207098160,598,8,1,20.0699997,26.2304783,0.02954107,0.1231989,1.16627652E-05,30.0,2.13800001,2
598208100006306,149810055,2459252.5964397974,59252.100555600000,14.902081,0.0106816869,0,zr,344.7050905,18.293711000000000,1.488000035,-0.0240000002,20210207100532,598,8,1,20.2600002,26.2190151,0.02776034,0.1227865,1.01831447E-05,30.0,2.19000006,2
598208100006306,149810292,2459252.5988122686,59252.102928200000,14.903083,0.0106822932,0,zr,344.7051118,18.293741800000000,0.862999976,0.0010000000,20210207102905,598,8,1,20.1100006,26.2190285,0.03442015,0.1160538,1.55651032E-05,30.0,2.24399996,2
598208100006306,149810531,2459252.6011964325,59252.105312500000,14.890816,0.0106749563,0,zr,344.7050427,18.293725100000000,1.126999974,-0.0599999987,20210207105289,598,8,1,20.1900005,26.1997375,0.04513771,0.1173289,2.66525403E-05,30.0,2.30100012,2
598208100006306,149810767,2459252.6035574020,59252.107673600000,14.918007,0.0106914369,0,zr,344.7050780,18.293698800000000,0.477999985,0.0000000000,20210207107662,598,8,1,19.7700005,26.2000160,0.03782412,0.1138846,1.90715691E-05,30.0,2.36100006,2
598208100006306,149909835,2459253.5941871684,59253.098356500000,14.913868,0.0106888758,32768,zr,344.7050879,18.293705900000000,0.760999978,-0.0560000017,20210208098356,598,8,1,19.1000004,25.8038445,0.07966734,0.1266404,1.14146133E-04,30.0,2.20199990,2
598208100006306,149910074,2459253.5965712387,59253.100740700000,14.878805,0.0106679257,0,zr,344.7050641,18.293718000000000,0.902000010,-0.0160000008,20210208100741,598,8,1,19.3999996,26.0876865,0.04483132,0.1150778,2.87793773E-05,30.0,2.25699997,2
598208100006306,149910311,2459253.5989438123,59253.103113400000,14.888362,0.0106735062,0,zr,344.7051025,18.293728500000000,0.977999985,-0.0450000018,20210208103113,598,8,1,20.0000000,26.1142826,0.03339347,0.1263105,1.47454493E-05,30.0,2.31399989,2
598208100006306,149910548,2459253.6013163836,59253.105486100000,14.882975,0.0106703481,0,zr,344.7051001,18.293720900000000,1.000000000,-0.0850000009,20210208105486,598,8,1,20.0300007,26.1168861,0.03582529,0.1195413,1.67585422E-05,30.0,2.37599993,2
598208100006306,149910785,2459253.6036889544,59253.107858800000,14.876991,0.0106668770,0,zr,344.7050978,18.293711800000000,1.251999974,-0.0469999984,20210208107859,598,8,1,20.2500000,26.1428890,0.03026839,0.1225910,1.19735123E-05,30.0,2.44099998,2
598208100006306,150010048,2459254.5962643460,59254.100486100000,14.887023,0.0106727183,0,zr,344.7051008,18.293711800000000,0.331000000,0.0280000009,20210209099294,598,8,1,20.1900005,26.2359238,0.02676093,0.1103090,9.47760691E-06,30.0,2.31500006,2
598208100006306,150010291,2459254.5986948176,59254.102916700000,14.909509,0.0106862020,0,zr,344.7050897,18.293719400000000,0.463999987,-0.0209999997,20210209102824,598,8,1,20.3899994,26.2164898,0.02602607,0.1150212,8.91479704E-06,30.0,2.38000011,2
598208100006306,150010534,2459254.6011251890,59254.105347200000,14.885404,0.0106717693,0,zr,344.7050932,18.293714800000000,0.291999996,0.0049999999,20210209105255,598,8,1,20.2700005,26.2083206,0.02855915,0.1186137,1.06696825E-05,30.0,2.44700003,2
598208100006306,150010777,2459254.6035556607,59254.107777800000,14.905679,0.0106838671,0,zr,344.7050918,18.293716100000000,0.765999973,-0.0230000000,20210209107697,598,8,1,20.4200001,26.1986618,0.02618262,0.1170200,8.94736877E-06,30.0,2.51799989,2
598208100006306,150011021,2459254.6059976313,59254.110219900000,14.899261,0.0106799910,0,zr,344.7050859,18.293710800000000,0.582000017,-0.0280000009,20210209110127,598,8,1,20.3600006,26.1892281,0.02938281,0.1206533,1.13050191E-05,30.0,2.59299994,2
598208100006306,150109908,2459255.5948129680,59255.099085600000,14.901629,0.0106814159,0,zr,344.7050937,18.293714600000000,0.843999982,-0.0250000004,20210210098692,598,8,1,19.4400005,26.2365818,0.03631056,0.1069017,1.86564721E-05,30.0,2.34899998,2
598208100006306,150110151,2459255.5972434427,59255.101516200000,14.888283,0.0106734615,0,zr,344.7050979,18.293715100000000,0.518000007,-0.0160000008,20210210101435,598,8,1,19.8700008,26.2052078,0.03446804,0.1150470,1.57405229E-05,30.0,2.41599989,2
598208100006306,150110395,2459255.5996854170,59255.103958300000,14.896023,0.0106780510,0,zr,344.7051017,18.293709000000000,0.704999983,-0.0199999996,20210210103866,598,8,1,20.2199993,26.1889782,0.02936777,0.1081103,1.12683883E-05,30.0,2.48499990,2
598208100006306,150110638,2459255.6021158920,59255.106388900000,14.880519,0.0106689194,0,zr,344.7050823,18.293720200000000,0.717999995,-0.0379999988,20210210106296,598,8,1,20.2600002,26.1864300,0.02880953,0.1189178,1.08416198E-05,30.0,2.55900002,2
598208100006306,150110881,2459255.6045462666,59255.108819400000,14.883667,0.0106707532,0,zr,344.7050862,18.293717200000000,0.689000010,-0.0230000000,20210210108738,598,8,1,20.1599998,26.1805763,0.03042482,0.1211087,1.21194898E-05,30.0,2.63700008,2
598208100006306,150210146,2459256.5971475700,59256.101469900000,14.901101,0.0106810983,0,zr,344.7050941,18.293707700000000,1.228000045,-0.0430000015,20210211101470,598,8,1,19.3500004,26.1730499,0.04047077,0.1138457,2.44127914E-05,30.0,2.49200010,2
598208100006306,150210387,2459256.5995548493,59256.103877300000,14.890824,0.0106749618,0,zr,344.7050841,18.293709100000000,1.164000034,-0.0460000001,20210211103866,598,8,1,19.6599998,26.1537552,0.03831990,0.1216324,1.95416214E-05,30.0,2.56500006,2
598208100006306,150210627,2459256.6019505310,59256.106273100000,14.922667,0.0106943399,0,zr,344.7051023,18.293725400000000,0.833000004,0.0189999994,20210211106273,598,8,1,19.7999992,26.1546993,0.04289737,0.1032406,2.42006463E-05,30.0,2.64299989,2
598208100006306,150210866,2459256.6043463065,59256.108669000000,14.882975,0.0106703481,0,zr,344.7050558,18.293671000000000,0.921999991,-0.0350000001,20210211108669,598,8,1,19.7299995,26.1428890,0.04114521,0.1152461,2.22116159E-05,30.0,2.72499990,2
598208100006306,150211106,2459256.6067419937,59256.111064800000,14.962691,0.0107202642,0,zr,344.7051518,18.293755500000000,2.540999889,-0.0080000004,20210211111065,598,8,1,19.7999992,26.1158390,0.05511121,0.1150030,4.01569341E-05,30.0,2.81299996,2
598208100006306,156750497,2459322.0007169903,59321.504976900000,14.894146,0.0106769307,0,zr,344.7050879,18.293709400000000,1.519999981,-0.0260000005,20210417504977,598,8,1,20.2399998,26.0990772,0.03587541,0.1087955,1.68828501E-05,30.0,2.69899988,1
598208100006306,156750734,2459322.0030897130,59321.507349500000,14.903343,0.0106824515,0,zr,344.7050610,18.293711500000000,1.296000004,-0.0390000008,20210417507350,598,8,1,20.1000004,26.1073017,0.03942905,0.1132122,2.03696818E-05,30.0,2.61899996,1
598208100006306,156750971,2459322.0054509310,59321.509710600000,14.894521,0.0106771551,0,zr,344.7050998,18.293737100000000,1.506000042,-0.0500000007,20210417509711,598,8,1,19.6900005,26.1284542,0.04841254,0.1022100,3.12655502E-05,30.0,2.54399991,1
598208100006306,156751207,2459322.0078122513,59321.512071800000,14.896846,0.0106785428,0,zr,344.7050963,18.293707900000000,0.869000018,-0.0049999999,20210417512072,598,8,1,19.5200005,26.1207886,0.04038963,0.1110867,2.28133831E-05,30.0,2.47399998,1
598208100006306,156850344,2459322.9992395030,59322.503449100000,14.935438,0.0107024210,0,zr,344.7051127,18.293718800000000,0.884999990,-0.0000000000,20210418503449,598,8,1,19.7600002,26.1554394,0.03710484,0.1114066,1.84447308E-05,30.0,2.65799999,1
598208100006306,156850582,2459323.0016123240,59322.505821800000,14.883435,0.0106706191,0,zr,344.7051620,18.293728500000000,0.815999985,0.0030000000,20210418505822,598,8,1,19.4099998,26.1612911,0.04268332,0.1203624,2.66433526E-05,30.0,2.57999992,1
598208100006306,156850818,2459323.0039735534,59322.508182900000,14.916313,0.0106903873,0,zr,344.7050612,18.293707200000000,0.524999976,0.0040000002,20210418508183,598,8,1,19.3099995,26.1732597,0.04481431,0.1109747,3.01580803E-05,30.0,2.50799990,1
598208100006306,156851055,2459323.0063463700,59322.510555600000,14.874126,0.0106652277,32768,zr,344.7051725,18.293704300000000,0.529999971,0.0010000000,20210418510556,598,8,1,18.6599998,26.1879616,0.05944824,0.1100463,8.65131951E-05,30.0,2.43899989,1
598208100006306,156950261,2459323.9984577290,59323.502615700000,14.882496,0.0106700696,0,zr,344.7051173,18.293697100000000,0.626999974,0.0010000000,20210419502616,598,8,1,20.3199997,26.1453171,0.03163360,0.1151373,1.32679061E-05,30.0,2.59500003,1
598208100006306,156950497,2459324.0008190554,59323.504976900000,14.908380,0.0106855109,0,zr,344.7051139,18.293692600000000,0.651000023,-0.0130000003,20210419504977,598,8,1,19.9899998,26.1582832,0.03456983,0.1104398,1.58015773E-05,30.0,2.52200007,1
598208100006306,156950734,2459324.0031917826,59323.507349500000,14.902369,0.0106818639,0,zr,344.7051019,18.293701700000000,0.709999979,0.0099999998,20210419507338,598,8,1,19.7999992,26.1692524,0.03393263,0.1102708,1.51396789E-05,30.0,2.45199990,1
598208100006306,156950971,2459324.0055530104,59323.509710600000,14.895995,0.0106780343,0,zr,344.7050820,18.293710700000000,0.558000028,-0.0140000004,20210419509711,598,8,1,19.7500000,26.1698608,0.03483861,0.1213153,1.60992859E-05,30.0,2.38700008,1
598208100006306,157050334,2459324.9992399000,59324.503344900000,14.902224,0.0106817735,0,zr,344.7051054,18.293697600000000,0.402000010,-0.0170000009,20210420503345,598,8,1,20.4699993,26.1760693,0.02528370,0.1163256,8.40091889E-06,30.0,2.48900008,1
598208100006306,157050570,2459325.0016011293,59324.505706000000,14.906935,0.0106846299,0,zr,344.7051048,18.293706900000000,0.740999997,-0.0049999999,20210420505706,598,8,1,20.0699997,26.1778011,0.03008646,0.1179313,1.19925126E-05,30.0,2.42199993,1
598208100006306,157050805,2459325.0039508585,59324.508055600000,14.899556,0.0106801679,0,zr,344.7050968,18.293711600000000,0.723999977,0.0060000001,20210420508056,598,8,1,19.9400005,26.1874027,0.03161354,0.1175512,1.31514898E-05,30.0,2.35899997,1
598208100006306,157150499,2459326.0009492640,59325.505000000000,14.886444,0.0106723802,0,zr,344.7051609,18.293760800000000,0.815999985,-0.0000000000,20210421505000,598,8,1,19.1800003,26.1513329,0.04127145,0.1222613,2.74137383E-05,30.0,2.36700010,1
598208100006306,157150734,2459326.0032988990,59325.507349500000,14.906724,0.0106845023,0,zr,344.7051076,18.293736900000000,0.435999990,0.0340000018,20210421507350,598,8,1,18.7099991,26.1726742,0.04143627,0.1133111,4.13110902E-05,30.0,2.30699992,1
598208100006306,157450078,2459328.9969058240,59328.500787000000,14.915141,0.0106896618,0,zr,344.7050920,18.293705800000000,0.623000026,-0.0240000002,20210424500787,598,8,1,20.6800003,26.2021160,0.02415476,0.1103525,7.70220322E-06,30.0,2.26699996,1
598208100006306,157450320,2459328.9993249680,59328.503206000000,14.902850,0.0106821526,0,zr,344.7050939,18.293706700000000,0.694999993,0.0170000009,20210424503194,598,8,1,20.6100006,26.1887875,0.02641576,0.1112081,9.16914541E-06,30.0,2.21099997,1
598208100006306,157450562,2459329.0017441115,59328.505625000000,14.888065,0.0106733339,0,zr,344.7050967,18.293712200000000,0.430999994,0.0070000002,20210424505613,598,8,1,20.3400002,26.2059593,0.02685091,0.1124543,9.49291007E-06,30.0,2.15799999,1
598208100006306,158048440,2459334.9808981440,59334.484409700000,14.893695,0.0106766634,0,zr,344.7051115,18.293709900000000,0.953000009,-0.0020000001,20210430484410,598,8,1,20.2199993,26.2259827,0.03281527,0.1187107,1.41559904E-05,30.0,2.26699996,1
598208100006306,158048636,2459334.9828542750,59334.486365700000,14.898721,0.0106796660,0,zr,344.7050969,18.293697500000000,0.759999990,0.0140000004,20210430486366,598,8,1,20.4899998,26.2280273,0.02528558,0.1163464,8.37997959E-06,30.0,2.22099996,1
598208100006306,158048832,2459334.9848105050,59334.488321800000,14.905549,0.0106837871,0,zr,344.7050907,18.293712800000000,0.632000029,-0.0099999998,20210430488322,598,8,1,20.5100002,26.2398987,0.02537121,0.1143768,8.46686726E-06,30.0,2.17799997,1
