oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,98025604,2458734.7599003680,58734.256041700000,17.592484,0.0233314969,0,zr,310.97026170000000,32.134039000000000,0.935999990,-0.018999999,20190908256030,688,8,4,20.5900002,26.1878967,0.0169190280,0.1217246056,4.12669397E-06,30.0,1.007,1
688208400087098,98034032,2458734.8441808240,58734.340324100000,17.612808,0.0235420279,0,zr,310.97026540000000,32.134018900000000,1.036000013,0.018999999,20190908340220,688,8,4,20.5499992,26.1766949,0.0155326193,0.1179016978,3.40582892E-06,30.0,1.181,3
688208400087098,98034863,2458734.8524908280,58734.348634300000,17.596174,0.0233694427,0,zr,310.97025190000000,32.134037700000000,0.614000022,0.006000000,20190908348542,688,8,4,20.6299992,26.1739044,0.0165258404,0.1197324023,3.90034074E-06,30.0,1.214,3
688208400087098,98117207,2458735.6759093585,58735.172071800000,17.660282,0.0240488276,0,zr,310.97028930000000,32.134069800000000,0.568000019,-0.048000000,20190909171887,688,8,4,20.7099991,26.1718140,0.0156361796,0.0942924172,3.51615904E-06,30.0,1.048,2
688208400087098,98117252,2458735.6763606480,58735.172523100000,17.677858,0.0242419392,0,zr,310.97028540000000,32.134063400000000,0.740000010,0.082999997,20190909172512,688,8,4,20.7000008,26.1734009,0.0149856368,0.0953520685,3.21442621E-06,30.0,1.048,2
688208400087098,98117879,2458735.6826337036,58735.178796300000,17.625580,0.0236762688,0,zr,310.97027960000000,32.134038600000000,0.791999996,0.016000001,20190909178565,688,8,4,20.4799995,26.1691513,0.0156932399,0.1156496778,3.53132259E-06,30.0,1.038,2
688208400087098,98120844,2458735.7122858115,58735.208449100000,17.640114,0.0238309056,0,zr,310.97027970000000,32.134035200000000,0.878000021,0.064999998,20190909208299,688,8,4,20.5499992,26.1676731,0.0167969223,0.1196592897,3.96995938E-06,30.0,1.007,2
688208400087098,98122002,2458735.7238595383,58735.220023100000,17.655426,0.0239959955,0,zr,310.97028400000000,32.134055700000000,0.851000011,-0.010000000,20190909220012,688,8,4,20.5900002,26.1759853,0.0153352506,0.1101428717,3.32614309E-06,30.0,1.001,2
688208400087098,98122047,2458735.7243109276,58735.220474500000,17.604084,0.0234511886,0,zr,310.97027460000000,32.134049700000000,0.972000003,-0.017999999,20190909220475,688,8,4,20.5300007,26.1756535,0.0156994555,0.1228761747,3.51245399E-06,30.0,1.001,2
688208400087098,98123222,2458735.7360583507,58735.232222200000,17.629536,0.0237181652,0,zr,310.97027310000000,32.134039100000000,1.289999962,0.027000001,20190909232072,688,8,4,20.4799995,26.1739655,0.0159114692,0.1206444651,3.58908596E-06,30.0,1.000,2
688208400087098,98125473,2458735.7585694160,58735.254733800000,17.599510,0.0234038439,0,zr,310.97025740000000,32.134027100000000,1.753999949,0.133000001,20190909254722,688,8,4,20.7299995,26.1716805,0.0198695809,0.1039568335,5.64122138E-06,30.0,1.008,1
688208400087098,98134010,2458735.8439377540,58735.340104200000,17.583511,0.0232397690,0,zr,310.97028410000000,32.134060600000000,0.987999976,-0.006000000,20190909340012,688,8,4,20.5000000,26.1505146,0.0159229003,0.1218013614,3.56730220E-06,30.0,1.190,3
688208400087098,98134840,2458735.8522361517,58735.348402800000,17.628906,0.0237114895,0,zr,310.97027940000000,32.134044300000000,1.095000029,0.005000000,20190909348322,688,8,4,20.5100002,26.1537933,0.0155051593,0.1112096235,3.38644281E-06,30.0,1.225,3
688208400087098,98226491,2458736.7687302240,58736.264919000000,17.682695,0.0242956076,0,zr,310.97026760000000,32.134059500000000,0.363000005,-0.017000001,20190910264907,688,8,4,20.5300007,26.1709995,0.0166732557,0.1056167260,3.94196377E-06,30.0,1.020,1
688208400087098,98234137,2458736.8451865925,58736.341377300000,17.669125,0.0241455976,0,zr,310.97025020000000,32.134048900000000,1.092000008,0.083999999,20190910341285,688,8,4,20.2800007,26.1520405,0.0180508140,0.1250770539,4.63544075E-06,30.0,1.207,3
688208400087098,98234917,2458736.8529872936,58736.349178200000,17.721340,0.0247328095,0,zr,310.97027150000000,32.134058000000000,0.892000020,-0.028000001,20190910349086,688,8,4,20.2800007,26.1581783,0.0158638619,0.1185667738,3.59899536E-06,30.0,1.241,3
688208400087098,98319261,2458737.6964035914,58737.192615700000,17.563967,0.0230424460,0,zr,310.97028360000000,32.134051600000000,1.029000044,-0.057000000,20190911192512,688,8,4,19.9500008,26.1670589,0.0173989590,0.1205643862,4.23533811E-06,30.0,1.014,2
688208400087098,98319306,2458737.6968549783,58737.193067100000,17.604851,0.0234591402,0,zr,310.97027360000000,32.134077600000000,1.050999999,0.029999999,20190911193056,688,8,4,19.6900005,26.1489601,0.0251520928,0.1393957287,9.05483830E-06,30.0,1.014,2
688208400087098,98321178,2458737.7155698020,58737.211782400000,17.612144,0.0235350896,0,zr,310.97028880000000,32.134048300000000,0.815999985,0.033000000,20190911211725,688,8,4,19.8600006,26.1683750,0.0185241271,0.1267341226,4.88784417E-06,30.0,1.002,2
688208400087098,98321898,2458737.7227687160,58737.218981500000,17.610598,0.0235189367,0,zr,310.97027080000000,32.134057900000000,0.617999971,-0.041999999,20190911218773,688,8,4,20.2600002,26.1657848,0.0158580635,0.1141049340,3.60550939E-06,30.0,1.000,2
688208400087098,98322104,2458737.7248288635,58737.221041700000,17.597980,0.0233880579,0,zr,310.97027660000000,32.134054800000000,0.943000019,0.026000001,20190911221042,688,8,4,20.1700001,26.1701679,0.0161161572,0.1133682877,3.68278847E-06,30.0,1.000,2
688208400087098,98325178,2458737.7555687710,58737.251782400000,17.600983,0.0234190747,0,zr,310.97027360000000,32.134023300000000,1.718000054,0.165999994,20190911251713,688,8,4,20.5599995,26.1702633,0.0180054083,0.0957664922,4.60764022E-06,30.0,1.010,2
688208400087098,98327999,2458737.7837856340,58737.280000000000,17.587265,0.0232780483,0,zr,310.97028010000000,32.134065000000000,0.635999978,-0.039000001,20190911279988,688,8,4,20.2500000,26.1694794,0.0169403460,0.1163563952,4.08243022E-06,30.0,1.043,1
688208400087098,98334071,2458737.8445016340,58737.340717600000,17.584549,0.0232503340,0,zr,310.97028000000000,32.134043100000000,0.542999983,0.017000001,20190911340625,688,8,4,19.8299999,26.1694946,0.0179795716,0.1091105342,4.56874022E-06,30.0,1.216,3
688208400087098,98334850,2458737.8522907244,58737.348506900000,17.575806,0.0231615659,0,zr,310.97024460000000,32.134055700000000,0.899999976,-0.003000000,20190911348414,688,8,4,19.8099995,26.1547203,0.0191237591,0.1238947362,5.17624130E-06,30.0,1.251,3
688208400087098,98426230,2458738.7660630606,58738.262303200000,17.670330,0.0241588466,0,zr,310.97025810000000,32.134034900000000,1.113999963,0.008000000,20190912262037,688,8,4,20.1900005,26.1805248,0.0156231141,0.1042841226,3.45870171E-06,30.0,1.023,2
688208400087098,98426275,2458738.7665144490,58738.262754600000,17.583576,0.0232404247,0,zr,310.97026220000000,32.134034900000000,0.598999977,0.018999999,20190912262755,688,8,4,20.0499992,26.1707821,0.0175037868,0.1179808006,4.37348717E-06,30.0,1.023,2
688208400087098,98427909,2458738.7828566060,58738.279097200000,17.634699,0.0237730630,0,zr,310.97027420000000,32.134034000000000,0.996999979,-0.002000000,20190912279051,688,8,4,20.0699997,26.1678772,0.0173122827,0.1216564626,4.24207565E-06,30.0,1.046,2
688208400087098,98428119,2458738.7849514490,58738.281192100000,17.641552,0.0238463227,0,zr,310.97027150000000,32.134030500000000,1.095000029,0.116999999,20190912280868,688,8,4,20.1299992,26.1707230,0.0167501029,0.1184797958,3.98594875E-06,30.0,1.050,2
688208400087098,98429094,2458738.7947081826,58738.290949100000,17.612694,0.0235408321,0,zr,310.97028190000000,32.134046100000000,0.902000010,0.050000001,20190912290880,688,8,4,20.3700008,26.1717701,0.0155943204,0.0976896510,3.43740339E-06,30.0,1.069,2
688208400087098,98431740,2458738.8211657587,58738.317407400000,17.653053,0.0239702724,0,zr,310.97025670000000,32.134006600000000,0.531000018,0.022000000,20190912317315,688,8,4,19.7399998,26.1828766,0.0277653374,0.1141227260,1.11485169E-05,30.0,1.139,2
688208400087098,98431785,2458738.8216171437,58738.317858800000,17.603176,0.0234417822,0,zr,310.97023550000000,32.134036400000000,1.049999952,0.085000001,20190912317847,688,8,4,20.1000004,26.1630211,0.0177463237,0.1129457802,4.47511093E-06,30.0,1.140,2
688208400087098,98432509,2458738.8288507448,58738.325092600000,17.679100,0.0242556892,0,zr,310.97027260000000,32.134081200000000,0.672999978,0.085000001,20190912325000,688,8,4,20.2299995,26.1770153,0.0144902086,0.0885287598,2.97119595E-06,30.0,1.165,2
688208400087098,98432553,2458738.8292905340,58738.325532400000,17.613686,0.0235512014,0,zr,310.97027940000000,32.134062600000000,0.388000011,-0.008000000,20190912325532,688,8,4,20.3199997,26.1716042,0.0150020085,0.0933740661,3.17418198E-06,30.0,1.166,2
688208400087098,98526618,2458739.7699130810,58739.266180600000,17.681896,0.0242867302,0,zr,310.97024760000000,32.134024800000000,0.718999982,0.039999999,20190913265833,688,8,4,20.0200005,26.1711521,0.0176892895,0.1140040755,4.48361379E-06,30.0,1.031,2
688208400087098,98526663,2458739.7703643697,58739.266631900000,17.708303,0.0245836452,0,zr,310.97028270000000,32.134035800000000,0.196999997,0.023000000,20190913266632,688,8,4,20.2700005,26.1735420,0.0151480036,0.0957828984,3.28030251E-06,30.0,1.032,2
688208400087098,98527415,2458739.7778873574,58739.274155100000,17.669266,0.0241471548,0,zr,310.97025490000000,32.134007400000000,0.828999996,0.068999998,20190913274097,688,8,4,20.0100002,26.1673870,0.0174798742,0.1135943830,4.34431195E-06,30.0,1.043,2
688208400087098,98527843,2458739.7821696370,58739.278437500000,17.645073,0.0238841269,0,zr,310.97026210000000,32.134010900000000,0.504999995,0.050000001,20190913278322,688,8,4,19.9400005,26.1801529,0.0186951198,0.1087216437,4.97854944E-06,30.0,1.050,2
688208400087098,98530119,2458739.8049235907,58739.301192100000,17.673502,0.0241937879,0,zr,310.97024060000000,32.134009000000000,0.934000015,0.005000000,20190913301157,688,8,4,19.8099995,26.1572666,0.0185137335,0.1231246144,4.84697148E-06,30.0,1.099,2
688208400087098,98530164,2458739.8053749780,58739.301643500000,17.639038,0.0238193963,0,zr,310.97024810000000,32.134015600000000,0.523999989,-0.010000000,20190913301632,688,8,4,19.9799995,26.1638050,0.0171565600,0.1179697514,4.14542546E-06,30.0,1.101,2
688208400087098,98530577,2458739.8095068600,58739.305775500000,17.692215,0.0244019236,0,zr,310.97024460000000,32.134023900000000,0.735000014,0.041000001,20190913305775,688,8,4,19.8999996,26.1629925,0.0172478128,0.1046932936,4.23098254E-06,30.0,1.112,2
688208400087098,98530622,2458739.8099582470,58739.306226900000,17.673584,0.0241946951,0,zr,310.97024930000000,32.134036600000000,0.903999984,0.081000000,20190913306227,688,8,4,20.0000000,26.1553764,0.0178632028,0.1143554077,4.51515916E-06,30.0,1.113,2
688208400087098,98532341,2458739.8271452566,58739.323414400000,17.657959,0.0240235236,0,zr,310.97026380000000,32.134063200000000,1.042999983,-0.090999998,20190913323252,688,8,4,19.9300003,26.1567364,0.0177734923,0.1100416854,4.48507990E-06,30.0,1.168,2
688208400087098,98532386,2458739.8275965434,58739.323865700000,17.734432,0.0248843450,0,zr,310.97026480000000,32.134066400000000,0.718999982,0.014000000,20190913323866,688,8,4,19.8500004,26.1612015,0.0194227193,0.1074774116,5.36652851E-06,30.0,1.170,2
688208400087098,98628949,2458740.7931941957,58740.289490700000,17.618919,0.0236060675,0,zr,310.97027550000000,32.134039800000000,1.131999969,0.093000002,20190914289398,688,8,4,20.1299992,26.1568966,0.0168690272,0.1034004539,4.02129990E-06,30.0,1.078,2
688208400087098,98628994,2458740.7936455826,58740.289942100000,17.588507,0.0232907441,0,zr,310.97026330000000,32.134026700000000,0.800999999,0.071000002,20190914289942,688,8,4,20.0300007,26.1525002,0.0196556523,0.1167821363,5.45057128E-06,30.0,1.079,2
688208400087098,98629718,2458740.8008907680,58740.297187500000,17.588863,0.0232943911,0,zr,310.97026160000000,32.134053100000000,0.871999979,0.098999999,20190914297153,688,8,4,20.1299992,26.1528931,0.0175333377,0.1054478437,4.36050050E-06,30.0,1.096,2
688208400087098,98629763,2458740.8013421560,58740.297638900000,17.561066,0.0230134577,0,zr,310.97026350000000,32.134040400000000,0.479999989,0.037000000,20190914297639,688,8,4,20.1399994,26.1431103,0.0185665172,0.1102803797,4.87795387E-06,30.0,1.097,2
688208400087098,98630285,2458740.8065619026,58740.302858800000,17.616598,0.0235817041,0,zr,310.97025650000000,32.134013400000000,1.116000056,0.135000005,20190914302824,688,8,4,19.9400005,26.1374874,0.0208063386,0.1275710166,6.13566999E-06,30.0,1.111,2
688208400087098,98632105,2458740.8247557655,58740.321053200000,17.599010,0.0233986862,0,zr,310.97027690000000,32.134036500000000,0.777000010,-0.007000000,20190914321053,688,8,4,20.2199993,26.1448441,0.0202330649,0.0981642082,5.78282470E-06,30.0,1.170,2
688208400087098,98632478,2458740.8284825560,58740.324780100000,17.626432,0.0236852821,0,zr,310.97028360000000,32.134030400000000,0.931999981,0.090000004,20190914324768,688,8,4,20.2500000,26.1531200,0.0180689264,0.0893141925,4.62151502E-06,30.0,1.184,2
688208400087098,98633983,2458740.8435400077,58740.339838000000,17.597153,0.0233795270,0,zr,310.97025320000000,32.134034800000000,0.856000006,0.034000002,20190914339734,688,8,4,20.0799999,26.1428070,0.0177011024,0.0985624343,4.45635578E-06,30.0,1.249,2
688208400087098,98634028,2458740.8439913950,58740.340289400000,17.619049,0.0236074347,0,zr,310.97026710000000,32.134034400000000,1.050999999,0.010000000,20190914340289,688,8,4,20.0900002,26.1437054,0.0211236458,0.1110137552,6.27061672E-06,30.0,1.251,2
688208400087098,98726803,2458741.7717071967,58741.268032400000,17.623615,0.0236555189,0,zr,310.97025270000000,32.134045000000000,1.194000006,0.034000002,20190915267894,688,8,4,19.9799995,26.1647625,0.0237862486,0.1064435691,8.11739483E-06,30.0,1.042,2
688208400087098,98726848,2458741.7721585840,58741.268483800000,17.589676,0.0233027115,0,zr,310.97023820000000,32.134005200000000,0.924000025,0.048000000,20190915268484,688,8,4,19.7700005,26.1608238,0.0220498368,0.1068096757,6.88974296E-06,30.0,1.043,2
688208400087098,98729960,2458741.8032803386,58741.299606500000,17.583492,0.0232395735,0,zr,310.97027670000000,32.134055000000000,0.805999994,0.041000001,20190915299479,688,8,4,20.1599998,26.1293621,0.0177688301,0.1120804399,4.53895609E-06,30.0,1.110,2
688208400087098,98730185,2458741.8055256694,58741.301851900000,17.625031,0.0236704610,0,zr,310.97025770000000,32.134047000000000,0.776000023,-0.039000001,20190915301748,688,8,4,20.0300007,26.1338577,0.0205116291,0.1211219281,6.03567787E-06,30.0,1.116,2
688208400087098,98730424,2458741.8079213956,58741.304247700000,17.601313,0.0234224778,0,zr,310.97023360000000,32.134036000000000,0.865999997,0.043000001,20190915304109,688,8,4,20.2000008,26.1420898,0.0198042616,0.1052370369,5.58300098E-06,30.0,1.123,2
688208400087098,98730525,2458741.8089282670,58741.305254600000,17.608906,0.0235013068,0,zr,310.97027200000000,32.134031100000000,1.074000001,-0.052999999,20190915305208,688,8,4,20.0599995,26.1447506,0.0193463415,0.1042149588,5.40194696E-06,30.0,1.126,2
688208400087098,98731642,2458741.8200969263,58741.316423600000,17.611607,0.0235294737,0,zr,310.97027610000000,32.134026700000000,0.935999990,-0.025000000,20190915316366,688,8,4,20.2199993,26.1222820,0.0172213521,0.1082675010,4.21533741E-06,30.0,1.163,2
688208400087098,98732006,2458741.8237426123,58741.320069400000,17.636219,0.0237892717,0,zr,310.97025300000000,32.134059100000000,1.093999982,-0.039999999,20190915319931,688,8,4,20.1299992,26.1176643,0.0180880707,0.1062520444,4.70414852E-06,30.0,1.176,2
688208400087098,98732052,2458741.8241940006,58741.320520800000,17.599590,0.0234046821,0,zr,310.97026180000000,32.134025400000000,1.264999986,0.177000001,20190915320521,688,8,4,20.2399998,26.1180706,0.0200223513,0.1132438779,5.77602532E-06,30.0,1.178,2
688208400087098,98925628,2458743.7598981876,58743.256284700000,17.579208,0.0231960267,0,zr,310.97024610000000,32.134018500000000,0.940999985,0.029999999,20190917255937,688,8,4,20.1399994,26.1484566,0.0186103079,0.1215820163,4.94042342E-06,30.0,1.032,2
688208400087098,98925673,2458743.7603495730,58743.256736100000,17.631805,0.0237422679,0,zr,310.97026460000000,32.134048800000000,1.064000010,0.100000001,20190917256736,688,8,4,20.4200001,26.1460571,0.0154712731,0.1071757823,3.38632162E-06,30.0,1.033,2
688208400087098,98928167,2458743.7852908680,58743.281678200000,17.554527,0.0229483768,0,zr,310.97026810000000,32.134035700000000,0.646000028,0.020000000,20190917281412,688,8,4,19.8899994,26.1345882,0.0187479164,0.1281315684,5.03150568E-06,30.0,1.079,2
688208400087098,98929072,2458743.7943415740,58743.290729200000,17.593084,0.0233376659,0,zr,310.97025640000000,32.134034100000000,0.264999986,-0.020000000,20190917290625,688,8,4,20.1200008,26.1399364,0.0174125992,0.1197271049,4.33365449E-06,30.0,1.101,2
688208400087098,98929895,2458743.8025704077,58743.298958300000,17.601160,0.0234209001,0,zr,310.97029030000000,32.134051100000000,1.034999967,-0.063000001,20190917298750,688,8,4,20.2700005,26.1450558,0.0155676361,0.1076807827,3.44120576E-06,30.0,1.124,2
688208400087098,98931593,2458743.8195490550,58743.315937500000,17.606924,0.0234806854,0,zr,310.97028490000000,32.134040300000000,0.286000013,-0.008000000,20190917315938,688,8,4,20.1499996,26.1286163,0.0172809754,0.1253857613,4.27767418E-06,30.0,1.181,2
688208400087098,98932793,2458743.8315509595,58743.327939800000,17.599043,0.0233990196,0,zr,310.97023700000000,32.134053100000000,1.026999950,0.000000000,20190917327928,688,8,4,19.8700008,26.1307411,0.0201211926,0.1173072457,5.72352337E-06,30.0,1.231,2
688208400087098,98932839,2458743.8320023440,58743.328391200000,17.561275,0.0230155513,0,zr,310.97024610000000,32.134084100000000,0.984000027,-0.007000000,20190917328391,688,8,4,19.5300007,26.1079769,0.0243885685,0.1366956681,8.46366675E-06,30.0,1.234,2
688208400087098,99025637,2458744.7599584493,58744.256377300000,17.592030,0.0233268347,0,zr,310.97026360000000,32.134037300000000,1.037999988,-0.030999999,20190918256308,688,8,4,20.2700005,26.1811466,0.0168834832,0.1223648116,4.02600108E-06,30.0,1.036,2
688208400087098,99025681,2458744.7603982340,58744.256817100000,17.642536,0.0238568727,0,zr,310.97025240000000,32.134045300000000,0.869000018,-0.046999998,20190918256817,688,8,4,20.2999992,26.1756668,0.0179724041,0.1213820055,4.56854832E-06,30.0,1.037,2
688208400087098,99028100,2458744.7845872277,58744.281006900000,17.629570,0.0237185229,0,zr,310.97026840000000,32.134067700000000,0.884000003,0.017000001,20190918280752,688,8,4,20.3600006,26.1686363,0.0152959777,0.1117625907,3.31122078E-06,30.0,1.083,2
688208400087098,99028833,2458744.7919133827,58744.288333300000,17.597702,0.0233851913,0,zr,310.97025390000000,32.134052200000000,0.754999995,0.028000001,20190918288287,688,8,4,20.0000000,26.1637154,0.0177558400,0.1217640415,4.47209186E-06,30.0,1.102,2
688208400087098,99030559,2458744.8091698070,58744.305590300000,17.648817,0.0239244644,0,zr,310.97029490000000,32.134041200000000,1.083999991,-0.061000001,20190918305590,688,8,4,20.6000004,26.1596870,0.0167764593,0.1089972109,3.94882863E-06,30.0,1.154,2
688208400087098,99030920,2458744.8127807840,58744.309201400000,17.592251,0.0233291108,0,zr,310.97027300000000,32.134051700000000,1.180999994,-0.001000000,20190918309201,688,8,4,20.6000004,26.1480179,0.0172334276,0.1084026918,4.19370554E-06,30.0,1.166,2
688208400087098,99033422,2458744.8378030406,58744.334224500000,17.619274,0.0236098021,0,zr,310.97026820000000,32.134069000000000,0.779999971,-0.050000001,20190918334155,688,8,4,20.3899994,26.1417351,0.0184402391,0.1188818663,4.83809708E-06,30.0,1.275,2
688208400087098,99033467,2458744.8382544260,58744.334675900000,17.591816,0.0233246461,0,zr,310.97028330000000,32.134073900000000,0.713000000,0.026000001,20190918334676,688,8,4,20.4799995,26.1512947,0.0199619662,0.1097206995,5.65937671E-06,30.0,1.277,2
688208400087098,99125689,2458745.7604459035,58745.256898100000,17.664015,0.0240895841,0,zr,310.97025790000000,32.134029500000000,0.774999976,0.037000000,20190919256574,688,8,4,20.5599995,26.1912460,0.0177446064,0.1160930619,4.50217249E-06,30.0,1.041,2
688208400087098,99125734,2458745.7608972880,58745.257349500000,17.667095,0.0241233241,0,zr,310.97026030000000,32.134033500000000,0.968999982,0.022000000,20190919257350,688,8,4,20.9400005,26.1923275,0.0186027009,0.0990127474,4.92480967E-06,30.0,1.042,2
688208400087098,99127821,2458745.7817646707,58745.278217600000,17.682514,0.0242935922,0,zr,310.97025510000000,32.134054900000000,1.131999969,0.011000000,20190919278160,688,8,4,20.7600002,26.1725693,0.0164944567,0.1062961370,3.88437093E-06,30.0,1.083,2
688208400087098,99128281,2458745.7863594154,58745.282812500000,17.702068,0.0245129038,0,zr,310.97028710000000,32.134037800000000,1.200999975,0.141000003,20190919282801,688,8,4,20.8400002,26.1751995,0.0155525208,0.1003855318,3.42678891E-06,30.0,1.094,2
688208400087098,99128496,2458745.7885121405,58745.284965300000,17.732422,0.0248609651,0,zr,310.97027140000000,32.134032600000000,1.258000016,0.048000000,20190919284931,688,8,4,20.7399998,26.1735249,0.0160228647,0.1083254889,3.64887887E-06,30.0,1.100,2
688208400087098,99129472,2458745.7982687023,58745.294722200000,17.746447,0.0250249710,0,zr,310.97026520000000,32.134062700000000,1.391000032,0.004000000,20190919294618,688,8,4,20.6000004,26.1713696,0.0164863039,0.1129718572,3.87671025E-06,30.0,1.127,2
688208400087098,99131645,2458745.8200040516,58745.316458300000,17.698101,0.0244680997,0,zr,310.97027060000000,32.134052000000000,1.067000031,-0.011000000,20190919316458,688,8,4,20.2800007,26.1687660,0.0156020382,0.1132300645,3.46132924E-06,30.0,1.205,2
688208400087098,99133171,2458745.8352582210,58745.331713000000,17.712969,0.0246368200,0,zr,310.97024580000000,32.134057400000000,0.388000011,-0.002000000,20190919331655,688,8,4,20.0599995,26.1625099,0.0197383352,0.1226032674,5.54880080E-06,30.0,1.276,2
688208400087098,99133216,2458745.8357096077,58745.332164400000,17.703125,0.0245248713,0,zr,310.97027320000000,32.134033900000000,1.123000026,0.097999997,20190919332164,688,8,4,20.3600006,26.1556664,0.0182206538,0.1204242408,4.72066495E-06,30.0,1.279,2
688208400087098,99626415,2458750.7675213730,58750.264155100000,17.605366,0.0234644841,0,zr,310.97026840000000,32.134046200000000,0.722000003,0.045000002,20190924264062,688,8,4,20.7700005,26.1115932,0.0159743335,0.1153827608,3.61564094E-06,30.0,1.082,1
688208400087098,100014447,2458754.6476885495,58754.144479200000,17.620434,0.0236219913,0,zr,310.97027040000000,32.134054400000000,1.133999944,-0.020000000,20190928144387,688,8,4,21.1900005,26.1786861,0.0155378832,0.1069338173,3.41727036E-06,30.0,1.016,1
688208400087098,100328869,2458757.7917642873,58757.288692100000,17.738287,0.0249293018,0,zr,310.97028240000000,32.134063000000000,0.757000029,0.050000001,20191001288681,688,8,4,20.5100002,26.1705589,0.0148681607,0.1130856723,3.13947999E-06,30.0,1.227,1
688208400087098,100627840,2458760.7813367650,58760.278402800000,17.701756,0.0245093722,0,zr,310.97025020000000,32.134046900000000,0.921999991,-0.004000000,20191004278403,688,8,4,20.3600006,26.1699238,0.0167812798,0.1103849187,3.95373854E-06,30.0,1.218,1
688208400087098,100926210,2458763.7648952864,58763.262106500000,17.690639,0.0243842639,0,zr,310.97025500000000,32.134064200000000,0.765999973,-0.041000001,20191007262083,688,8,4,20.3199997,26.1615925,0.0184059106,0.1122331396,4.86283488E-06,30.0,1.184,1
688208400087098,101211974,2458766.6223887540,58766.119745400000,17.614796,0.0235628169,0,zr,310.97027410000000,32.134026800000000,0.619000018,0.023000000,20191010119722,688,8,4,20.0599995,26.1741276,0.0162267052,0.1113084927,3.75835953E-06,30.0,1.009,1
688208400087098,101511606,2458769.6185492356,58769.116064800000,17.633579,0.0237611402,0,zr,310.97027740000000,32.134062300000000,0.243000001,-0.017999999,20191013116053,688,8,4,20.1000004,26.1587582,0.0168957599,0.1103227288,4.04319326E-06,30.0,1.006,1
688208400087098,102120574,2458775.7078836104,58775.205740700000,17.718563,0.0247008856,0,zr,310.97027260000000,32.134050500000000,1.085999966,-0.028000001,20191019205729,688,8,4,20.9200001,26.1534195,0.0166412499,0.0974128544,3.89460683E-06,30.0,1.107,1
688208400087098,103109960,2458785.6011495110,58785.099606500000,17.598881,0.0233973451,0,zr,310.97028480000000,32.134062600000000,1.100000024,0.041999999,20191029099572,688,8,4,20.9599991,26.1895123,0.0183928013,0.0966711342,4.86120007E-06,30.0,1.000,1
688208400087098,103410214,2458788.6034932774,58788.102141200000,17.605091,0.0234616399,0,zr,310.97026930000000,32.134054200000000,1.213000059,0.115999997,20191101102060,688,8,4,20.6599998,26.1777477,0.0150585072,0.1114592627,3.23132485E-06,30.0,1.004,1
688208400087098,103612439,2458790.6256197470,58790.124398100000,17.674252,0.0242020618,0,zr,310.97024390000000,32.134041000000000,0.681999981,-0.009000000,20191103124282,688,8,4,20.4799995,26.1800194,0.0162456576,0.1139212251,3.75171180E-06,30.0,1.028,1
688208400087098,103708337,2458791.5845389540,58791.083379600000,17.612244,0.0235361215,0,zr,310.97026650000000,32.134045000000000,1.325999975,0.035000000,20191104083368,688,8,4,20.6900005,26.1692123,0.0196240228,0.0975602046,5.51015228E-06,30.0,1.001,1
688208400087098,103712193,2458791.6230897350,58791.121932900000,17.597797,0.0233861748,0,zr,310.97026780000000,32.134045100000000,1.416000009,0.037000000,20191104121782,688,8,4,20.8400002,26.1696491,0.0176153574,0.0944055542,4.38020288E-06,30.0,1.028,1
688208400087098,103814133,2458792.6424212890,58792.141331000000,17.630508,0.0237284917,0,zr,310.97026300000000,32.134046400000000,0.621999979,0.035000000,20191105141319,688,8,4,20.7000008,26.1313057,0.0171613228,0.0996134728,4.18895979E-06,30.0,1.064,1
688208400087098,103908002,2458793.5810518865,58793.080023100000,17.629745,0.0237203948,0,zr,310.97024690000000,32.134052400000000,0.762000024,0.050999999,20191106080012,688,8,4,19.7999992,26.1546040,0.0286930352,0.1383499801,1.18626740E-05,30.0,1.001,1
688208400087098,104010872,2458794.6096880070,58794.108726900000,17.615887,0.0235742424,0,zr,310.97027630000000,32.134035300000000,1.350000024,0.070000000,20191107108576,688,8,4,20.5300007,26.1548634,0.0177144315,0.0976530313,4.45917976E-06,30.0,1.022,1
688208400087098,104309001,2458797.5907752550,58797.090011600000,17.583376,0.0232383851,0,zr,310.97026460000000,32.134056800000000,0.916000009,0.123000003,20191110089965,688,8,4,20.2500000,26.1544533,0.0177879948,0.1135659292,4.46609920E-06,30.0,1.012,1
688208400087098,104723420,2458801.7346879723,58801.234201400000,17.566605,0.0230688807,0,zr,310.97026290000000,32.134069000000000,0.996999979,-0.061999999,20191114234201,688,8,4,19.1399994,25.8502159,0.0376153104,0.1377197653,2.00535414E-05,30.0,1.717,1
688208400087098,105121262,2458805.7128463937,58805.212627300000,17.670818,0.0241642222,32768,zr,310.97023890000000,32.134047700000000,1.264999986,0.165999994,20191118212326,688,8,4,19.7399998,24.6446533,0.0254780967,0.1095657200,9.16408680E-06,30.0,1.601,1
688208400087098,105711577,2458811.6155975945,58811.115775500000,17.872972,0.0266001578,32768,zr,310.97030110000000,32.134051100000000,1.144000053,0.014000000,20191124115775,688,8,4,19.7600002,25.6245766,0.1187297478,-0.0677467808,1.97719288E-04,30.0,1.131,1
