oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598108100003821,136825248,2459122.7578397270,59122.252488400000,15.4933281,0.0122104725,0,zg,344.7050956,18.2937081,0.691999972,-0.05799999833,20200930252488,598,8,1,20.1299992,26.2843094,0.0351042859,-0.0594248287,2.86236027E-05,30.0,1.03299999,1
598108100003821,136919310,2459123.6984306364,59123.193101900000,15.4926767,0.0122097544,0,zg,344.7051073,18.2936944,0.607999980,-0.03999999911,20201001193102,598,8,1,19.8299999,26.2776165,0.0404078625,-0.0516172871,4.65794510E-05,30.0,1.11000001,1
598108100003821,137123186,2459125.7371386240,59125.231863400000,15.4768171,0.0121924700,0,zg,344.7050942,18.2937085,0.967000008,-0.00600000005,20201003231863,598,8,1,20.5699997,26.3303795,0.0344326124,-0.0573732071,2.16175195E-05,30.0,1.03999996,1
598108100003821,137321273,2459127.7179487417,59127.212731500000,15.4744987,0.0121899722,32768,zg,344.7050953,18.2937064,0.568000019,0.00100000005,20201005212731,598,8,1,18.2800007,24.2691307,0.0496098362,-0.0535540543,5.37724060E-04,30.0,1.05400002,1
598108100003821,137529474,2459129.7998954006,59129.294745400000,15.4767456,0.0121923918,0,zg,344.7051181,18.2937024,0.959999979,-0.03299999982,20201007294745,598,8,1,21.2600002,26.3351631,0.0293733180,-0.0891120359,1.17638392E-05,30.0,1.07799995,1
598108100003821,137725473,2459131.7598146787,59131.254733800000,15.4994593,0.0122172488,0,zg,344.7051165,18.2937038,0.521000028,-0.01799999923,20201009254722,598,8,1,21.6700001,26.2878742,0.0283792820,-0.1001341864,1.05239988E-05,30.0,1.03699994,1
598108100003821,138023361,2459134.7385761975,59134.233611100000,15.4728403,0.0121881869,0,zg,344.7051074,18.2937088,0.209999993,-0.00100000005,20201012233611,598,8,1,21.7299995,26.3316364,0.0278899614,-0.0885407999,9.95741721E-06,30.0,1.03199995,1
598108100003821,138224837,2459136.7532591600,59136.248379600000,15.5011854,0.0122191645,0,zg,344.7051044,18.2936958,0.686999977,-0.01499999966,20201014248380,598,8,1,21.8700008,26.3453045,0.0255912486,-0.0846972838,8.67950894E-06,30.0,1.04200006,1
598108100003821,138424861,2459138.7534000700,59138.248611100000,15.4821415,0.0121982377,0,zg,344.7051038,18.2937048,0.472000003,-0.03099999949,20201016248565,598,8,1,21.4500008,26.2251015,0.0291740969,-0.0643771365,1.13964406E-05,30.0,1.04700005,1
598108100003821,139016931,2459144.6738058594,59144.169317100000,15.8962049,0.0127750421,32768,zg,344.7051060,18.2936949,0.973999977,0.04800000042,20201022169317,598,8,1,21.0599995,25.5954990,0.0334110446,-0.0612588190,1.68873430E-05,30.0,1.04900002,1
598108100003821,139231645,2459146.8208267500,59146.316458300000,15.4293728,0.0121426871,32768,zg,344.7050704,18.2937035,1.026999950,0.03200000152,20201024316458,598,8,1,18.2000008,23.0522938,0.0575837307,-0.0019428531,8.64573871E-04,30.0,1.32099998,1
598108100003821,139525769,2459149.7618911993,59149.257696800000,15.4805975,0.0121965613,0,zg,344.7050969,18.2937155,0.374000013,-0.00000000000,20201027257697,598,8,1,19.5400009,26.2956924,0.0386811122,-0.0483406857,5.31594997E-05,30.0,1.11500001,1
598108100003821,139725956,2459151.7636301200,59151.259560200000,15.4970970,0.0122146308,0,zg,344.7051045,18.2937109,0.398000002,-0.01899999939,20201029259537,598,8,1,20.2999992,26.3722649,0.0334706269,-0.0673365742,2.47748667E-05,30.0,1.13499999,1
598108100003821,139919343,2459153.6973827435,59153.193437500000,15.4870262,0.0122035593,0,zg,344.7050996,18.2937013,1.057000041,-0.01899999939,20201031193438,598,8,1,20.2999992,26.3977470,0.0343156420,-0.0703536347,2.45391329E-05,30.0,1.03499997,1
598108100003821,140119692,2459155.7007328784,59155.196921300000,15.4709749,0.0121861864,0,zg,344.7050974,18.2937006,0.672999978,-0.03900000080,20201102196759,598,8,1,20.7500000,26.3714466,0.0319302082,-0.0493240915,1.70941421E-05,30.0,1.04100001,1
598108100003821,140319468,2459157.6983614056,59157.194687500000,15.4695234,0.0121846311,0,zg,344.7051067,18.2937053,0.449999988,0.01899999939,20201104194688,598,8,1,21.1499996,26.3408985,0.0259265378,-0.0649875402,9.32319381E-06,30.0,1.04400003,1
598108100003821,141021269,2459164.7158544995,59164.212696800000,15.4794569,0.0121953255,0,zg,344.7050920,18.2937134,0.250000000,-0.00200000009,20201111212697,598,8,1,20.1599998,26.3548832,0.0391433612,-0.0561829358,3.35238437E-05,30.0,1.10500002,1
598108100003821,141523287,2459169.7356306827,59169.232870400000,15.4876566,0.0122042485,0,zg,344.7050881,18.2937076,0.597000003,-0.02600000054,20201116232836,598,8,1,21.3199997,26.3584156,0.0300891418,-0.0794476196,1.20694895E-05,30.0,1.21599996,1
598108100003821,141717451,2459171.6771149700,59171.174513900000,15.4874525,0.0122040249,0,zg,344.7051102,18.2937023,0.470999986,-0.02800000086,20201118174514,598,8,1,21.7299995,26.3770561,0.0249700155,-0.0985076204,8.18776607E-06,30.0,1.06700003,1
598108100003821,142121716,2459175.7194251325,59175.217164400000,15.4550486,0.0121692754,32768,zg,344.7050820,18.2937072,0.551999986,-0.01700000092,20201122217037,598,8,1,18.2099991,23.6740398,0.0576941445,-0.0395382717,8.04881507E-04,30.0,1.21800005,1
598108100003821,142617633,2459180.6781603275,59180.176331000000,15.4801455,0.0121960696,0,zg,344.7050941,18.2936911,0.731000006,0.01600000076,20201127176331,598,8,1,19.3600006,26.3399887,0.0399256945,-0.0646051615,6.29894930E-05,30.0,1.12399995,1
598108100003821,142814379,2459182.6454508705,59182.143796300000,15.7016268,0.0124702165,0,zg,344.7050984,18.2937064,0.903999984,-0.04800000042,20201129143796,598,8,1,20.3999996,26.3767128,0.0330724679,-0.0561407320,2.18440255E-05,30.0,1.06599998,1
598108100003821,143016190,2459184.6633831700,59184.161909700000,15.4733820,0.0121887708,0,zg,344.7050953,18.2937037,0.750999987,-0.01099999994,20201201161910,598,8,1,20.6599998,26.3415852,0.0327235013,-0.0532047041,1.82923141E-05,30.0,1.11500001,1
598108100003821,143412810,2459188.6292149400,59188.128101900000,15.5044909,0.0122228460,0,zg,344.7051347,18.2937022,0.623000026,0.00400000019,20201205128102,598,8,1,21.0499992,26.4079266,0.0327665880,-0.1169675216,1.47906512E-05,30.0,1.06700003,1
598108100003821,143912809,2459193.6287425180,59193.128090300000,15.4938335,0.0122110303,32768,zg,344.7051013,18.2937126,0.788999975,-0.00300000003,20201210128079,598,8,1,20.5000000,25.4632111,0.0430280492,-0.0921354592,3.56748242E-05,30.0,1.09300005,1
598108100003821,144112991,2459195.6303854220,59195.129919000000,15.4876013,0.0122041889,32768,zg,344.7050992,18.2937092,0.307999998,0.00300000003,20201212129907,598,8,1,20.2600002,25.6140823,0.0393287763,-0.0896464363,3.43539650E-05,30.0,1.11000001,1
598108100003821,144113085,2459195.6313228337,59195.130856500000,15.4882803,0.0122049302,32768,zg,344.7050906,18.2937087,0.391000003,-0.00300000003,20201212130845,598,8,1,20.1399994,25.5167198,0.0426892191,-0.0542688146,4.36457594E-05,30.0,1.11199999,2
598108100003821,144312295,2459197.6232324624,59197.122951400000,15.4359550,0.0121494243,32768,zg,344.7050941,18.2937126,0.574000001,-0.00400000019,20201214122928,598,8,1,19.3199997,24.2512779,0.0438336134,-0.0201657955,1.10117304E-04,30.0,1.10599995,1
598108100003821,144312393,2459197.6242161710,59197.123935200000,15.4608707,0.0121754203,32768,zg,344.7050961,18.2937205,0.560999990,-0.03099999949,20201214123912,598,8,1,19.2299995,24.2102547,0.0450514928,-0.0508062989,1.19427932E-04,30.0,1.10800004,2
598108100003821,144409586,2459198.5960586234,59198.095868100000,15.7857599,0.0125939790,0,zg,344.7051067,18.2937054,0.629000008,-0.03099999949,20201215095868,598,8,1,21.4799995,26.3708782,0.0276359227,-0.0924557969,1.00017123E-05,30.0,1.05999994,2
598108100003821,144516622,2459199.6663177554,59199.166226900000,15.4519176,0.0121659879,0,zg,344.7050963,18.2937228,1.330000043,-0.00899999961,20201216166227,598,8,1,20.5400009,26.3212509,0.0354833528,-0.0481719039,2.20744987E-05,30.0,1.28999996,1
598108100003821,144616550,2459200.6655071746,59200.165509300000,15.4802999,0.0121962382,32768,zg,344.7050997,18.2937083,0.529999971,0.03900000080,20201217165498,598,8,1,20.7500000,25.7935066,0.0354662426,-0.0613208078,2.18208352E-05,30.0,1.30100000,2
598108100003821,144818489,2459202.6847059700,59202.184895800000,15.4652109,0.0121800276,0,zg,344.7050965,18.2937040,0.619000018,-0.00899999961,20201219184896,598,8,1,20.5699997,26.2871704,0.0322715007,-0.0575621799,1.79355720E-05,30.0,1.47099996,1
598108100003821,144909612,2459203.5958483904,59203.096122700000,15.4909830,0.0122078946,0,zg,344.7050960,18.2937148,0.266000003,0.00100000005,20201220096123,598,8,1,21.1100006,26.3684807,0.0276565421,-0.0798050910,1.07294572E-05,30.0,1.08299994,2
598108100003821,145215129,2459206.6507395036,59206.151296300000,15.5094118,0.0122283539,32768,zg,344.7050895,18.2937059,1.087000012,-0.00600000005,20201223151296,598,8,1,18.3600006,24.9547272,0.0399989523,-0.0806867629,3.24604509E-04,30.0,1.31299996,1
598108100003821,145614605,2459210.6451305132,59210.146053200000,15.4877615,0.0122043639,0,zg,344.7051009,18.2937067,0.666000009,-0.02899999917,20201227146053,598,8,1,20.2500000,26.2850456,0.0368060656,-0.0436697938,2.80773675E-05,30.0,1.34700000,1
598108100003821,146109194,2459215.5905765286,59215.091944400000,15.4742136,0.0121896630,0,zg,344.7050842,18.2937246,0.617999971,-0.00400000019,20210101091933,598,8,1,20.7199993,26.3297615,0.0314577855,-0.0569052249,1.57751001E-05,30.0,1.15799999,1
598108100003821,146317177,2459217.6702189157,59217.171770800000,15.3203869,0.0120386938,32768,zg,344.7051116,18.2937003,0.964999974,-0.03999999911,20210103171771,598,8,1,17.4699993,23.0060787,0.1238812879,-0.0213315357,2.30829287E-02,30.0,1.76699996,1
598108100003821,146714425,2459221.6423626766,59221.144259300000,15.4634743,0.0121781817,32768,zg,344.7050916,18.2937037,0.541000009,-0.03200000152,20210107144259,598,8,1,20.3600006,25.6144524,0.0357155092,-0.0452459641,2.65373146E-05,30.0,1.57400000,1
598108100003821,146913142,2459223.6293581915,59223.131423600000,15.4653969,0.0121802250,0,zg,344.7051082,18.2937178,0.451000005,-0.00499999989,20210109131424,598,8,1,20.7500000,26.2514687,0.0356448442,-0.0612928197,2.02940737E-05,30.0,1.50399995,1
598108100003821,147111150,2459225.6092737317,59225.111504600000,15.4655027,0.0121803386,0,zg,344.7051111,18.2937121,0.578999996,-0.01999999955,20210111111505,598,8,1,21.0100002,26.2947998,0.0318140872,-0.0719662681,1.40943021E-05,30.0,1.38999999,1
598108100003821,147312328,2459227.6208909980,59227.123287000000,15.4904394,0.0122072985,0,zg,344.7051154,18.2937316,0.703000009,0.00700000022,20210113123275,598,8,1,20.6900005,26.1766586,0.0337189734,-0.0506857857,1.85282279E-05,30.0,1.52900004,1
598108100003821,147713972,2459231.6370064420,59231.139722200000,15.4659853,0.0121808527,0,zg,344.7050174,18.2936466,0.740999997,0.01200000010,20210117139722,598,8,1,18.7900009,26.2174149,0.0423781164,-0.0368652493,1.23323800E-04,30.0,1.85599995,1
598108100003821,147913312,2459233.6302558990,59233.133125000000,15.4687557,0.0121838106,0,zg,344.7051026,18.2937053,0.418000013,0.02199999988,20210119133125,598,8,1,20.6599998,26.1692047,0.0333000794,-0.0374163948,1.84260789E-05,30.0,1.83800006,1
598108100003821,162143223,2459375.9320317297,59375.432233800000,15.7186251,0.0124942884,0,zg,344.7051166,18.2937144,0.254000008,-0.00400000019,20210610432234,598,8,1,20.9400005,26.2902927,0.0330877788,-0.0666734576,1.54275822E-05,30.0,1.43700004,1
598108100003821,162241304,2459376.9129301994,59376.413044000000,15.4717598,0.0121870274,0,zg,344.7051426,18.2937140,0.405000001,-0.01300000027,20210611413044,598,8,1,21.0400009,26.2577553,0.0326690637,-0.0581742339,1.51342301E-05,30.0,1.58399999,2
598108100003821,162345501,2459377.9549917197,59377.455011600000,15.4781094,0.0121938670,0,zg,344.7050930,18.2936980,0.757000029,-0.00100000005,20210612455012,598,8,1,21.6900005,26.3267841,0.0257314872,-0.0743436366,8.80627158E-06,30.0,1.26100004,1
598108100003821,162542546,2459379.9256207580,59379.425463000000,15.4856386,0.0122020440,0,zg,344.7051023,18.2936992,0.532999992,-0.02500000037,20210614425463,598,8,1,21.4699993,26.2919064,0.0276151989,-0.0787185952,1.00381894E-05,30.0,1.40600002,1
598108100003821,162642619,2459380.9264400997,59380.426192100000,15.4812517,0.0121972701,32768,zg,344.7050947,18.2937121,0.326999992,-0.01600000076,20210615426192,598,8,1,19.7999992,24.4104214,0.0447275490,-0.0388194360,6.88864457E-05,30.0,1.38199997,2
598108100003821,163142158,2459385.9222831186,59385.421585600000,15.4767704,0.0121924197,0,zg,344.7051063,18.2937040,0.768999994,-0.01099999994,20210620421586,598,8,1,21.2099991,26.2433853,0.0313868038,-0.0859925598,1.33382810E-05,30.0,1.32400000,1
598108100003821,163338370,2459387.8845768645,59387.383703700000,15.4733658,0.0121887531,0,zg,344.7050958,18.2937058,0.456000000,-0.00899999961,20210622383704,598,8,1,20.3799992,26.0962467,0.0374328643,-0.0401405208,2.83151912E-05,30.0,1.57700002,1
598108100003821,163744267,2459391.9439075785,59391.442673600000,15.8946886,0.0127724046,0,zg,344.7050945,18.2937078,0.501999974,0.00999999978,20210626442662,598,8,1,20.5300007,26.3194218,0.0350766182,-0.0564407334,2.20115799E-05,30.0,1.15499997,1
598108100003821,163936611,2459393.8675143770,59393.366111100000,15.4623146,0.0121769495,0,zg,344.7051219,18.2937124,0.407999992,-0.00600000005,20210628366100,598,8,1,19.8600006,26.2100124,0.0349105634,-0.0449453145,3.30497387E-05,30.0,1.58899999,1
598108100003821,164245009,2459396.9517648034,59396.450092600000,15.4931746,0.0122103039,0,zg,344.7050727,18.2936947,1.067999959,-0.03099999949,20210701450093,598,8,1,20.7399998,26.2741165,0.0348582603,-0.0737494752,1.90131996E-05,30.0,1.09700000,1
598108100003821,164640258,2459400.9045918887,59400.402581000000,15.4860849,0.0122025320,0,zg,344.7051053,18.2937010,0.984000027,0.04199999943,20210705402581,598,8,1,21.4599991,26.3019161,0.0300874934,-0.1037228256,1.18744028E-05,30.0,1.21300006,1
598108100003821,164844490,2459402.9470902877,59402.444907400000,15.4700966,0.0121852448,0,zg,344.7050995,18.2937024,0.839999974,-0.02999999933,20210707444907,598,8,1,21.4200001,26.3234196,0.0309623480,-0.0691657364,1.27266985E-05,30.0,1.07400000,1
598108100003821,165038187,2459404.8842187864,59404.381875000000,15.4848089,0.0122011397,0,zg,344.7050967,18.2937036,0.985000014,-0.03599999845,20210709381840,598,8,1,21.3199997,26.1298008,0.0338038653,-0.0925155580,1.56350816E-05,30.0,1.25800002,1
598108100003821,165542270,2459409.9254596974,59409.422708300000,15.4642868,0.0121790441,0,zg,344.7051045,18.2937133,0.358999997,0.02500000037,20210714422708,598,8,1,21.6800003,26.1382885,0.0280801971,-0.0772451609,1.04260507E-05,30.0,1.08000004,1
598108100003821,165740197,2459411.9048856916,59411.401979200000,15.4800291,0.0121959457,0,zg,344.7051138,18.2937140,0.852999985,-0.05400000140,20210716401968,598,8,1,21.6499996,26.0540943,0.0278401598,-0.0949811265,1.02151907E-05,30.0,1.11399996,1
598108100003821,166040186,2459414.9049991095,59414.401863400000,15.4862576,0.0122027211,0,zg,344.7051075,18.2937034,0.765999973,0.03099999949,20210719401863,598,8,1,21.9799995,26.2796669,0.0257945918,-0.1086611301,8.72282453E-06,30.0,1.09500003,1
598108100003821,166540553,2459419.9090333697,59419.405532400000,15.4835443,0.0121997632,0,zg,344.7051026,18.2936969,0.893000007,0.03200000152,20210724405521,598,8,1,19.6000004,26.0225716,0.0386701524,-0.0781554356,5.32976192E-05,30.0,1.06299996,1
598108100003821,167042648,2459424.9303254886,59424.426481500000,15.4938335,0.0122110303,0,zg,344.7051011,18.2936997,0.559000015,-0.02600000054,20210729426482,598,8,1,20.9899998,26.3063335,0.0311669167,-0.0817288309,1.47614346E-05,30.0,1.03199995,1
598108100003821,167237359,2459426.8775696466,59426.373599500000,15.4834023,0.0121996077,0,zg,344.7051075,18.2937047,0.391999990,0.00499999989,20210731373588,598,8,1,21.4099998,26.2794762,0.0277094413,-0.0856782496,1.01942087E-05,30.0,1.08500004,1
598108100003821,167432587,2459428.8299721605,59428.325879600000,15.4923716,0.0122094201,0,zg,344.7051013,18.2937068,0.356999993,-0.02800000086,20210802325880,598,8,1,21.7199993,26.2605362,0.0257897340,-0.0891051814,8.60276214E-06,30.0,1.21399999,1
598108100003821,167640763,2459430.9118574010,59430.407638900000,15.4850397,0.0122013921,0,zg,344.7051070,18.2937021,0.634999990,0.00300000003,20210804407627,598,8,1,21.9200001,26.3264160,0.0246177725,-0.0931405574,7.92422998E-06,30.0,1.03299999,1
598108100003821,168140101,2459435.9055184503,59435.401018500000,15.4859295,0.0122023607,0,zg,344.7051035,18.2937038,1.103000045,-0.05299999937,20210809401007,598,8,1,21.8799992,26.2770424,0.0260108355,-0.1128830686,8.73260251E-06,30.0,1.03100002,1
598108100003821,168439346,2459438.8981145940,59438.393460600000,15.4761496,0.0121917501,0,zg,344.7051065,18.2937028,0.736000001,0.02300000004,20210812393461,598,8,1,21.8500004,26.1776085,0.0271119419,-0.0914359316,9.62096419E-06,30.0,1.03100002,1
598108100003821,168640142,2459440.9061745447,59440.401423600000,15.4858866,0.0122023150,0,zg,344.7051053,18.2937187,0.405000001,-0.02199999988,20210814401412,598,8,1,21.7999992,26.1825619,0.0291866679,-0.1095306054,1.11116333E-05,30.0,1.03299999,1
598108100003821,168933975,2459443.8446401700,59443.339756900000,15.4694576,0.0121845612,0,zg,344.7051056,18.2937005,0.490000010,-0.03299999982,20210817339757,598,8,1,21.7900009,26.0184727,0.0279860236,-0.0795552507,1.03722878E-05,30.0,1.06299996,1
598108100003821,169245033,2459446.9553462890,59446.450335600000,15.4759979,0.0121915862,0,zg,344.7050899,18.2937107,0.479999989,-0.02500000037,20210820450324,598,8,1,21.0200005,26.2229538,0.0289743412,-0.0633108690,1.21059011E-05,30.0,1.13199997,1
598108100003821,169525445,2459449.7595701490,59449.254456000000,15.4678297,0.0121828206,0,zg,344.7050942,18.2937049,0.712000012,-0.01300000027,20210823254444,598,8,1,20.0200005,26.2440395,0.0344436876,-0.0542388335,3.09594034E-05,30.0,1.28100002,1
598108100003821,169938165,2459453.8869014154,59453.381655100000,15.4992380,0.0122170020,0,zg,344.7051027,18.2937035,0.544000030,-0.02099999972,20210827381644,598,8,1,21.2099991,26.3747196,0.0289094262,-0.0763922706,1.16637702E-05,30.0,1.04200006,1
598108100003821,170133052,2459455.8358209750,59455.330520800000,15.4751587,0.0121906819,0,zg,344.7050916,18.2936954,1.105999947,-0.01099999994,20210829330521,598,8,1,21.5300007,26.2873154,0.0263574012,-0.0720041543,9.11119059E-06,30.0,1.03799999,1
598108100003821,170531709,2459459.8224877830,59459.317094900000,15.4984045,0.0122160790,0,zg,344.7051027,18.2937123,0.819999993,0.00800000038,20210902317095,598,8,1,21.9899998,26.3749390,0.0273197591,-0.1099659204,9.69611301E-06,30.0,1.03999996,1
598108100003821,170724170,2459461.7471304820,59461.241701400000,15.4961557,0.0122135924,0,zg,344.7050924,18.2937122,0.765999973,-0.02400000021,20210904241690,598,8,1,21.5400009,26.3352833,0.0317068659,-0.0830985159,1.32314153E-05,30.0,1.19000006,1
598108100003821,170933935,2459463.8448140730,59463.339351900000,15.4828320,0.0121989874,0,zg,344.7051076,18.2936987,0.596000016,0.00899999961,20210906339340,598,8,1,21.6100006,26.3533611,0.0287839938,-0.0953354016,1.06971092E-05,30.0,1.03299999,1
598108100003821,171133208,2459465.8375706235,59465.332083300000,15.4855318,0.0122019285,0,zg,344.7051116,18.2937036,0.785000026,0.01899999939,20210908332083,598,8,1,21.8500004,26.2888393,0.0260962881,-0.0999813974,8.90992305E-06,30.0,1.03199995,1
598108100003821,171322575,2459467.7312578080,59467.225752300000,15.4789705,0.0121947983,0,zg,344.7051046,18.2937106,0.646000028,-0.03599999845,20210910225741,598,8,1,21.7900009,26.2491188,0.0249969978,-0.0902579725,8.19719662E-06,30.0,1.18900001,1
598108100003821,171526996,2459469.7754842425,59469.269965300000,15.4976301,0.0122152222,0,zg,344.7051012,18.2937032,0.916999996,-0.01999999955,20210912269965,598,8,1,21.9200001,26.3607025,0.0261081792,-0.0919449329,8.94646018E-06,30.0,1.06099999,1
598108100003821,172229173,2459476.7972516220,59476.291736100000,15.4888821,0.0122055896,0,zg,344.7051133,18.2937100,0.856999993,-0.02400000021,20210919291736,598,8,1,20.3500004,26.3496113,0.0325285122,-0.0633657202,2.21223945E-05,30.0,1.03100002,1
598108100003821,172435061,2459478.8561133850,59478.350613400000,15.4873133,0.0122038722,0,zg,344.7051077,18.2937016,0.453000009,-0.03400000185,20210921350602,598,8,1,19.8799992,26.3221741,0.0345867909,-0.0471856669,3.43790671E-05,30.0,1.10000002,1
598108100003821,172634368,2459480.8491593054,59480.343680600000,15.4993382,0.0122171128,0,zg,344.7051050,18.2937037,0.708000004,-0.02500000037,20210923343681,598,8,1,20.3500004,26.3090305,0.0361050367,-0.0833808407,2.70853234E-05,30.0,1.09700000,1
598108100003821,173129079,2459485.7961979657,59485.290798600000,15.4602928,0.0121748075,32768,zg,344.7051045,18.2937011,0.374000013,0.00400000019,20210928290799,598,8,1,20.6100006,25.5491753,0.0358054675,-0.0393726900,2.29074358E-05,30.0,1.03900003,1
598108100003821,173425811,2459488.7634471060,59488.258113400000,15.5331497,0.0122553753,0,zg,344.7051085,18.2937066,0.658999979,0.00800000038,20211001258113,598,8,1,21.8099995,26.3740845,0.0269227754,-0.0980953872,9.34128639E-06,30.0,1.03100002,1
598108100003821,173632592,2459490.8312058738,59490.325925900000,15.4659986,0.0121808667,0,zg,344.7051006,18.2937111,0.331999987,0.01099999994,20211003325926,598,8,1,21.7099991,26.3160000,0.0275348984,-0.0730027035,9.84911730E-06,30.0,1.12000000,1
598108100003821,175023629,2459504.7410504976,59504.236296300000,15.8379116,0.0126767354,0,zg,344.7050965,18.2937074,0.726000011,-0.01799999923,20211017236285,598,8,1,20.7700005,26.3399067,0.0332675166,-0.0529760942,1.85114532E-05,30.0,1.03699994,1
598108100003821,175626795,2459510.7723937150,59510.267951400000,15.4664049,0.0121812997,0,zg,344.7051032,18.2937083,0.675000012,-0.02800000086,20211023267940,598,8,1,20.7700005,26.3203239,0.0299549922,-0.0494585261,1.50418218E-05,30.0,1.11199999,1
598108100003821,176320466,2459517.7086907750,59517.204664400000,15.4555254,0.0121697765,0,zg,344.7050995,18.2937073,0.629000008,0.03299999982,20211030204641,598,8,1,21.9400005,26.3649197,0.0250191558,-0.0696902797,8.13712995E-06,30.0,1.03999996,1
598108100003821,176627686,2459520.7806871897,59520.276863400000,15.8713884,0.0127324238,0,zg,344.7051094,18.2937120,0.648000002,0.02899999917,20211102276863,598,8,1,21.6599998,26.3490868,0.0263539832,-0.0857966095,9.09673145E-06,30.0,1.23800004,1
598108100003821,176823753,2459522.7412237166,59522.237534700000,15.4903593,0.0122072082,0,zg,344.7051017,18.2936970,0.739000022,-0.03400000185,20211104237535,598,8,1,21.8400002,26.3766060,0.0252808370,-0.0936581716,8.27531585E-06,30.0,1.11800003,1
598108100003821,177015173,2459524.6552895560,59524.151736100000,15.5091448,0.0122280531,0,zg,344.7051050,18.2936963,0.705999970,-0.03799999878,20211106151736,598,8,1,22.0499992,26.4050922,0.0246953890,-0.0992866606,7.89350088E-06,30.0,1.03299999,1
598108100003821,177221498,2459526.7183914790,59526.214988400000,15.5116100,0.0122308237,0,zg,344.7051131,18.2936978,1.669000030,-0.00700000022,20211108214977,598,8,1,22.0400009,26.3997841,0.0241416972,-0.1134768948,7.54370330E-06,30.0,1.09000003,1
598108100003821,177521420,2459529.7173785100,59529.214201400000,15.4927073,0.0122097889,0,zg,344.7050748,18.2937118,1.041000009,-0.03500000015,20211111214201,598,8,1,21.0200005,26.3750134,0.0301596690,-0.0683498532,1.25204115E-05,30.0,1.10699999,1
598108100003821,177729855,2459531.8015683480,59531.298553200000,15.4870892,0.0122036282,0,zg,344.7050915,18.2937024,0.800000012,0.00999999978,20211113298553,598,8,1,20.0100002,26.0239944,0.0393584929,-0.0474594682,4.12096124E-05,30.0,1.60899997,1
598108100003821,178320770,2459537.7102449600,59537.207708300000,15.4594822,0.0121739507,0,zg,344.7050974,18.2937090,0.628000021,-0.02400000021,20211119207697,598,8,1,19.4899998,25.8837605,0.0425928272,-0.0574418455,7.18815500E-05,30.0,1.14999998,1
598108100003821,178624436,2459540.7466440100,59540.244363400000,15.4737148,0.0121891284,0,zg,344.7051091,18.2937028,0.760999978,-0.00400000019,20211122244352,598,8,1,20.0799999,26.3120117,0.0372973643,-0.0497919321,3.23079839E-05,30.0,1.36099994,1
598108100003821,194747744,2459701.9740454997,59701.477442100000,15.4868145,0.0122033292,32768,zg,344.7050933,18.2937220,0.523000002,0.00100000005,20220502477431,598,8,1,20.5000000,25.9194813,0.0386557393,-0.0515375100,2.75720322E-05,30.0,2.32100010,1
598108100003821,194747945,2459701.9760595360,59701.479456000000,15.4628849,0.0121775540,32768,zg,344.7051059,18.2937209,0.824000001,-0.02600000054,20220502479456,598,8,1,20.7900009,25.9314785,0.0373916365,-0.0559400432,2.15663385E-05,30.0,2.27099991,1
598108100003821,194748146,2459701.9780735737,59701.481469900000,15.4654770,0.0121803116,32768,zg,344.7050996,18.2937176,0.693000019,-0.00400000019,20220502481470,598,8,1,20.3600006,25.9410954,0.0401561186,-0.0473660231,3.35745171E-05,30.0,2.22399998,1
598108100003821,194748348,2459701.9800876100,59701.483483800000,15.5021143,0.0122201974,32768,zg,344.7051099,18.2937157,0.819999993,-0.00600000005,20220502483484,598,8,1,20.6299992,25.9558449,0.0364338122,-0.0501744151,2.23112693E-05,30.0,2.17899990,1
598108100003821,194748550,2459701.9821132496,59701.485509300000,15.4956598,0.0122130439,32768,zg,344.7050914,18.2936922,0.565999985,0.00400000019,20220502485509,598,8,1,20.5599995,25.9733868,0.0406101234,-0.0611860715,2.79402411E-05,30.0,2.13499999,1
598108100003821,198342874,2459737.9282561990,59737.428750000000,15.4684687,0.0121835023,0,zg,344.7051182,18.2936997,0.455000013,0.01300000027,20220607428750,598,8,1,21.3899994,26.2765865,0.0288282670,-0.0552745797,1.10129240E-05,30.0,1.54400003,1
598108100003821,198642762,2459740.9274024814,59740.427627300000,15.4831038,0.0121992826,0,zg,344.7050879,18.2937035,0.734000027,0.04199999943,20220610427627,598,8,1,21.6599998,26.2692337,0.0273677036,-0.1015803665,9.82986057E-06,30.0,1.48000002,1
598108100003821,198941517,2459743.9152176715,59743.415173600000,15.5098734,0.0122288708,0,zg,344.7051327,18.2937136,0.568000019,-0.00499999989,20220613415139,598,8,1,20.1000004,26.3080788,0.0363300070,-0.0736475065,3.09277893E-05,30.0,1.51699996,1
598108100003821,199441158,2459748.9120797590,59748.411585600000,15.5105209,0.0122295981,0,zg,344.7051226,18.2937188,1.044000030,0.00700000022,20220618411574,598,8,1,20.1700001,26.3282166,0.0366713442,-0.0956609473,3.23723725E-05,30.0,1.43299997,1
598108100003821,199642127,2459750.9219478900,59750.421273100000,15.4848719,0.0122012086,0,zg,344.7051088,18.2937018,0.465000004,-0.00499999989,20220620421273,598,8,1,20.8099995,26.3177128,0.0339765623,-0.0833925158,1.83270531E-05,30.0,1.33000004,1
