oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,72842428,2458482.9297101480,58482.424282400000,13.3014650,0.0108957039,0,zr,107.7141711,2.4609830000000000,0.88700002,0.0049999999,20181230424282,462,4,1,20.1800003,26.2005310,0.0197334755,0.0766146034,9.13449276E-06,30.0,1.26100004,2
462204100002446,72842519,2458482.9306245637,58482.425196800000,13.2731333,0.0108976113,0,zr,107.7141566,2.4609993000000000,0.38299999,-0.0049999999,20181230425197,462,4,1,20.0699997,26.1831074,0.0180471838,0.0805587098,7.40842506E-06,30.0,1.26400006,2
462204100002446,72842611,2458482.9315388785,58482.426111100000,13.2736788,0.0108975731,0,zr,107.7141824,2.4609946000000000,0.31000000,-0.0010000000,20181230426111,462,4,1,20.1299992,26.1716537,0.0175111014,0.0780077130,7.13542795E-06,30.0,1.26699996,2
462204100002446,72842702,2458482.9324532940,58482.427025500000,13.2669058,0.0108980564,0,zr,107.7141661,2.4609865000000000,0.68800002,-0.0109999999,20181230427014,462,4,1,20.1499996,26.1688595,0.0146356523,0.0807641149,4.93524658E-06,30.0,1.27100003,2
462204100002446,72842793,2458482.9333676090,58482.427939800000,13.2853212,0.0108967666,0,zr,107.7141533,2.4609885000000000,0.40300000,-0.0030000000,20181230427928,462,4,1,20.2600002,26.1843338,0.0164599121,0.0825107396,6.20040873E-06,30.0,1.27400005,2
462204100002446,72842885,2458482.9342820240,58482.428854200000,13.2692060,0.0108978907,0,zr,107.7141689,2.4609935000000000,0.94199997,-0.0080000004,20181230428843,462,4,1,20.2299995,26.1941586,0.0156255532,0.0805315822,5.69844178E-06,30.0,1.27699995,2
462204100002446,72842976,2458482.9351963390,58482.429768500000,13.2715597,0.0108977221,0,zr,107.7141705,2.4609872000000000,0.47999999,-0.0030000000,20181230429757,462,4,1,19.8899994,26.1945190,0.0211284272,0.0821643993,1.04667752E-05,30.0,1.28100002,2
462204100002446,72843068,2458482.9361107540,58482.430682900000,13.2984772,0.0108958958,0,zr,107.7141635,2.4609878000000000,0.54100001,0.0040000002,20181230430671,462,4,1,19.7999992,26.1925335,0.0197454728,0.0803166330,8.93986180E-06,30.0,1.28400004,2
462204100002446,72843159,2458482.9370250693,58482.431597200000,13.2981091,0.0108959200,0,zr,107.7141628,2.4609927000000000,0.42300001,-0.0000000000,20181230431586,462,4,1,19.8899994,26.1921558,0.0200928524,0.0828554258,9.31758950E-06,30.0,1.28799999,2
462204100002446,72843250,2458482.9379278850,58482.432500000000,13.2927017,0.0108962720,0,zr,107.7141617,2.4610089000000000,0.08500000,-0.0010000000,20181230432500,462,4,1,19.9699993,26.1877327,0.0199161097,0.0859140679,9.26948178E-06,30.0,1.29200006,2
462204100002446,72843341,2458482.9388422994,58482.433414400000,13.2972364,0.0108959759,0,zr,107.7141550,2.4609831000000000,0.49200001,0.0010000000,20181230433414,462,4,1,19.9799995,26.1772804,0.0175401159,0.0796163008,7.13149529E-06,30.0,1.29499996,2
462204100002446,72843432,2458482.9397566146,58482.434328700000,13.2929163,0.0108962581,0,zr,107.7141888,2.4610051000000000,0.74100000,0.0030000000,20181230434329,462,4,1,19.4699993,26.0139465,0.0274021570,0.0781531334,1.75718633E-05,30.0,1.29900002,2
462204100002446,72843524,2458482.9406710300,58482.435243100000,13.2874556,0.0108966213,0,zr,107.7141770,2.4610091000000000,0.39500001,0.0070000002,20181230435231,462,4,1,19.1000004,25.7104607,0.0303588305,0.0847509578,2.10691833E-05,30.0,1.30299997,2
462204100002446,72843615,2458482.9415853447,58482.436157400000,13.2743139,0.0108975274,32768,zr,107.7141701,2.4609976000000000,0.56400001,-0.0030000000,20181230436146,462,4,1,19.1599998,25.7142754,0.0310891122,0.0786719844,2.23043644E-05,30.0,1.30700004,2
462204100002446,72843707,2458482.9424997596,58482.437071800000,13.2973919,0.0108959656,0,zr,107.7141853,2.4610028000000000,0.34999999,0.0000000000,20181230437060,462,4,1,19.8799992,26.1164284,0.0243931841,0.0785989910,1.39688573E-05,30.0,1.31099999,2
462204100002446,72843798,2458482.9434140744,58482.437986100000,13.2985678,0.0108958893,0,zr,107.7141702,2.4609795000000000,0.66700000,-0.0010000000,20181230437975,462,4,1,20.0900002,26.1876106,0.0170061328,0.0801138654,6.78708284E-06,30.0,1.31500006,2
462204100002446,72843890,2458482.9443284897,58482.438900500000,13.2814140,0.0108970329,0,zr,107.7141572,2.4609914000000000,0.68800002,-0.0020000001,20181230438889,462,4,1,20.0200005,26.1923981,0.0199585799,0.0808678940,9.23115658E-06,30.0,1.31900001,2
462204100002446,72843981,2458482.9452428050,58482.439814800000,13.3109941,0.0108951079,0,zr,107.7141705,2.4609965000000000,0.36199999,0.0030000000,20181230439803,462,4,1,20.2299995,26.1910763,0.0162797160,0.0821781978,6.11581027E-06,30.0,1.32299995,2
462204100002446,72844072,2458482.9461572200,58482.440729200000,13.3096390,0.0108951917,0,zr,107.7141685,2.4609904000000000,0.50700003,0.0010000000,20181230440718,462,4,1,20.2700005,26.1877155,0.0159951355,0.0807287022,5.95151687E-06,30.0,1.32700002,2
462204100002446,72844163,2458482.9470599345,58482.441631900000,13.3180532,0.0108946813,0,zr,107.7141635,2.4609865000000000,0.23199999,0.0040000002,20181230441632,462,4,1,20.1900005,26.1881580,0.0151880560,0.0812499970,5.37189135E-06,30.0,1.33099997,2
462204100002446,72844254,2458482.9479743500,58482.442546300000,13.3077774,0.0108953053,0,zr,107.7141665,2.4609911000000000,0.21600001,-0.0020000001,20181230442546,462,4,1,19.9400005,26.1868477,0.0201371703,0.0836677551,9.39851634E-06,30.0,1.33599997,2
462204100002446,72844346,2458482.9488886646,58482.443460600000,13.3037052,0.0108955614,0,zr,107.7141919,2.4609985000000000,0.44200000,-0.0060000001,20181230443461,462,4,1,20.1299992,26.1857548,0.0215007644,0.0777727664,1.08237573E-05,30.0,1.34000003,2
462204100002446,72844437,2458482.9498030800,58482.444375000000,13.3276806,0.0108941207,0,zr,107.7141956,2.4610111000000000,0.37500000,0.0049999999,20181230444375,462,4,1,20.2099991,26.1908073,0.0229452569,0.0768226683,1.24029948E-05,30.0,1.34500003,2
462204100002446,72844528,2458482.9507174950,58482.445289400000,13.3121424,0.0108950380,0,zr,107.7141960,2.4610127000000000,0.22700000,-0.0020000001,20181230445289,462,4,1,20.1900005,26.1912174,0.0196119323,0.0744450018,8.98100552E-06,30.0,1.34899998,2
462204100002446,72844620,2458482.9516318096,58482.446203700000,13.3062878,0.0108953994,0,zr,107.7141459,2.4609798000000000,1.26900005,-0.0040000002,20181230446204,462,4,1,20.1399994,26.1873436,0.0282361861,0.0801903829,1.89651601E-05,30.0,1.35399997,2
462204100002446,72844711,2458482.9525462245,58482.447118100000,13.3161192,0.0108947968,0,zr,107.7141806,2.4609959000000000,1.33399999,0.0000000000,20181230447118,462,4,1,19.9599991,26.1812077,0.0227369312,0.0754822195,1.20482173E-05,30.0,1.35899997,2
462204100002446,72844803,2458482.9534605400,58482.448032400000,13.3005190,0.0108957645,0,zr,107.7141822,2.4610050000000000,1.02900004,-0.0010000000,20181230448032,462,4,1,19.6800003,26.0305538,0.0280909427,0.0709266067,1.83120173E-05,30.0,1.36300004,2
462204100002446,72844895,2458482.9543864545,58482.448958300000,13.3305979,0.0108939549,0,zr,107.7141859,2.4609901000000000,0.46399999,-0.0010000000,20181230448947,462,4,1,19.7600002,26.1397343,0.0235848371,0.0784994140,1.28812981E-05,30.0,1.36800003,2
462204100002446,72844987,2458482.9553008700,58482.449872700000,13.3246365,0.0108942948,0,zr,107.7141552,2.4609894000000000,0.84299999,-0.0049999999,20181230449861,462,4,1,19.5000000,26.0917511,0.0346946120,0.0657316148,2.80345794E-05,30.0,1.37300003,2
462204100002446,72845078,2458482.9562151846,58482.450787000000,13.3183403,0.0108946636,0,zr,107.7141773,2.4609930000000000,1.07299995,0.0010000000,20181230450775,462,4,1,19.7500000,26.1814270,0.0211617853,0.0888286084,1.03466982E-05,30.0,1.37800002,2
462204100002446,72845170,2458482.9571296000,58482.451701400000,13.3062153,0.0108954050,0,zr,107.7141402,2.4609903000000000,0.80500001,-0.0080000004,20181230451690,462,4,1,20.1100006,26.1852608,0.0173930973,0.0801685229,6.96305369E-06,30.0,1.38300002,2
462204100002446,72845261,2458482.9580439148,58482.452615700000,13.3283138,0.0108940843,0,zr,107.7141710,2.4609948000000000,0.33700001,0.0030000000,20181230452604,462,4,1,20.1299992,26.1794319,0.0180260278,0.0854298100,7.44113277E-06,30.0,1.38900006,2
462204100002446,72845353,2458482.9589583296,58482.453530100000,13.3292322,0.0108940313,0,zr,107.7141680,2.4609899000000000,0.33199999,-0.0080000004,20181230453518,462,4,1,20.2399998,26.1873531,0.0152914291,0.0736952275,5.41442978E-06,30.0,1.39400005,2
462204100002446,72845444,2458482.9598726450,58482.454444400000,13.3165817,0.0108947698,0,zr,107.7141830,2.4610056000000000,0.49399999,-0.0089999996,20181230454433,462,4,1,20.2000008,26.1846600,0.0172065981,0.0794455782,6.82952304E-06,30.0,1.39900005,2
462204100002446,72845535,2458482.9607870593,58482.455358800000,13.3414040,0.0108933635,0,zr,107.7141800,2.4609919000000000,0.65200001,0.0040000002,20181230455347,462,4,1,20.0699997,26.1845627,0.0172676966,0.0788791180,6.83810003E-06,30.0,1.40499997,2
462204100002446,72845626,2458482.9616898740,58482.456261600000,13.3131056,0.0108949784,0,zr,107.7141791,2.4609915000000000,0.68699998,-0.0140000004,20181230456262,462,4,1,20.2099991,26.1861706,0.0201794524,0.0795118362,9.36659490E-06,30.0,1.40999997,2
462204100002446,72845717,2458482.9626041890,58482.457175900000,13.3437929,0.0108932350,0,zr,107.7141790,2.4609889000000000,0.36700001,0.0030000000,20181230457176,462,4,1,20.0900002,26.1809502,0.0170809980,0.0784930587,6.74233479E-06,30.0,1.41600001,2
462204100002446,72845809,2458482.9635186040,58482.458090300000,13.3246584,0.0108942939,0,zr,107.7141744,2.4610051000000000,0.75500000,-0.0089999996,20181230458090,462,4,1,20.0100002,26.1837521,0.0214427318,0.0754009113,1.05580575E-05,30.0,1.42200005,2
462204100002446,72845900,2458482.9644329185,58482.459004600000,13.3377447,0.0108935600,0,zr,107.7141840,2.4609939000000000,0.69900000,0.0010000000,20181230459005,462,4,1,20.1499996,26.1808796,0.0161266495,0.0810721070,5.98570068E-06,30.0,1.42700005,2
462204100002446,72845991,2458482.9653473340,58482.459919000000,13.3337784,0.0108937770,0,zr,107.7141715,2.4609967000000000,0.33899999,-0.0070000002,20181230459919,462,4,1,20.2299995,26.1799011,0.0161179435,0.0753881037,6.09706694E-06,30.0,1.43299997,2
462204100002446,72846083,2458482.9662616486,58482.460833300000,13.3320265,0.0108938757,0,zr,107.7141692,2.4609926000000000,0.56199998,-0.0149999997,20181230460833,462,4,1,20.2000008,26.1751423,0.0162903238,0.0852459818,6.11289033E-06,30.0,1.43900001,2
462204100002446,72846174,2458482.9671760640,58482.461747700000,13.3372355,0.0108935880,0,zr,107.7141838,2.4610047000000000,0.47499999,-0.0040000002,20181230461748,462,4,1,20.0300007,26.1763668,0.0174459554,0.0836596042,7.16807835E-06,30.0,1.44500005,2
462204100002446,72846266,2458482.9680903780,58482.462662000000,13.3219652,0.0108944513,0,zr,107.7141764,2.4609908000000000,0.61100000,0.0040000002,20181230462662,462,4,1,19.7700005,26.1700439,0.0199286155,0.0859424695,9.12960786E-06,30.0,1.45200002,2
462204100002446,72846357,2458482.9690047930,58482.463576400000,13.3402719,0.0108934231,0,zr,107.7141666,2.4609916000000000,0.71700001,-0.0080000004,20181230463576,462,4,1,20.2199993,26.1784000,0.0209307577,0.0806941018,1.02068507E-05,30.0,1.45799994,2
462204100002446,72846449,2458482.9699191080,58482.464490700000,13.3877335,0.0108911721,0,zr,107.7141616,2.4609846000000000,0.92400002,0.0030000000,20181230464491,462,4,1,20.0499992,26.1840172,0.0270332694,0.0688301697,1.70829808E-05,30.0,1.46399999,2
462204100002446,72846540,2458482.9708335227,58482.465405100000,13.3403330,0.0108934203,0,zr,107.7141772,2.4609956000000000,0.73900002,-0.0010000000,20181230465405,462,4,1,20.0400009,26.1784592,0.0224249326,0.0797639787,1.16500623E-05,30.0,1.47099996,2
462204100002446,72846631,2458482.9717478375,58482.466319400000,13.3309898,0.0108939335,0,zr,107.7141783,2.4609941000000000,0.61299998,-0.0099999998,20181230466319,462,4,1,20.0300007,26.1740856,0.0180476531,0.0797880739,7.54766461E-06,30.0,1.47700000,2
462204100002446,72846723,2458482.9726622530,58482.467233800000,13.3441687,0.0108932154,0,zr,107.7141819,2.4610039000000000,0.54400003,0.0030000000,20181230467234,462,4,1,20.2099991,26.1703072,0.0167700369,0.0827576518,6.45316777E-06,30.0,1.48399997,2
462204100002446,72846814,2458482.9735765676,58482.468148100000,13.3557615,0.0108926222,0,zr,107.7141794,2.4610032000000000,0.50199997,0.0060000001,20181230468148,462,4,1,20.2900009,26.1629353,0.0153425345,0.0787351429,5.40731116E-06,30.0,1.49100006,2
462204100002446,72846907,2458482.9745025826,58482.469074100000,13.3578300,0.0108925188,0,zr,107.7141590,2.4609962000000000,0.33100000,0.0030000000,20181230469062,462,4,1,20.2099991,26.1220036,0.0168469101,0.0797165632,6.53706093E-06,30.0,1.49800003,2
462204100002446,72846998,2458482.9754168973,58482.469988400000,13.3631601,0.0108922618,32768,zr,107.7141753,2.4610007000000000,0.19400001,0.0010000000,20181230469977,462,4,1,19.8700008,26.0513477,0.0194015671,0.0827683508,8.77012098E-06,30.0,1.50500000,2
462204100002446,72847090,2458482.9763313120,58482.470902800000,13.3757277,0.0108916843,32768,zr,107.7141918,2.4609995000000000,0.46300000,-0.0099999998,20181230470891,462,4,1,19.1499996,25.6289558,0.0426898822,0.0670186505,4.20302058E-05,30.0,1.51199996,2
462204100002446,72847180,2458482.9772341265,58482.471805600000,13.3362074,0.0108936448,32768,zr,107.7141831,2.4609986000000000,0.67699999,-0.0179999992,20181230471806,462,4,1,19.7199993,25.9222984,0.0271829050,0.0729501545,1.70378044E-05,30.0,1.51900005,2
462204100002446,72847271,2458482.9781484418,58482.472719900000,13.3556929,0.0108926259,0,zr,107.7141712,2.4610047000000000,0.50999999,-0.0099999998,20181230472720,462,4,1,20.2199993,26.1448479,0.0181213245,0.0746878684,7.60793910E-06,30.0,1.52699995,2
462204100002446,72847363,2458482.9790628566,58482.473634300000,13.3494864,0.0108929398,0,zr,107.7141820,2.4610120000000000,0.89399999,-0.0359999985,20181230473634,462,4,1,20.3299999,26.1556206,0.0200364478,0.0811808780,9.29701673E-06,30.0,1.53400004,2
462204100002446,73725361,2458491.7591259694,58491.253611100000,13.1641026,0.0109067503,0,zr,107.7141929,2.4609951000000000,0.80800003,-0.0080000004,20190108253576,462,4,1,20.2999992,26.1986656,0.0322863534,0.0652776957,2.37311251E-05,30.0,1.28799999,1
462204100002446,75113631,2458505.6417094627,58505.136319400000,13.1488514,0.0109082470,0,zr,107.7141797,2.4610061000000000,0.75400001,-0.0049999999,20190122136319,462,4,1,18.9200001,26.1171570,0.0270560198,0.0867924616,1.69490922E-05,30.0,2.00300002,1
462204100002446,75423127,2458508.7365925870,58508.231273100000,13.1548967,0.0109076481,0,zr,107.7141743,2.4609983000000000,0.36500001,-0.0160000008,20190125231262,462,4,1,20.7000008,26.2084427,0.0145404888,0.0815475807,4.82131782E-06,30.0,1.20799994,1
462204100002446,75720164,2458511.7068808160,58511.201643500000,13.1535940,0.0109077767,0,zr,107.7141751,2.4609793000000000,0.36700001,-0.0089999996,20190128201644,462,4,1,20.5699997,26.1729336,0.0136887608,0.0801524296,4.33129571E-06,30.0,1.27699995,1
462204100002446,76037826,2458514.8833979740,58514.378263900000,13.3611317,0.0108923605,32768,zr,107.7141553,2.4610365000000000,0.81599998,-0.0309999995,20190131378252,462,4,1,16.8799992,23.3404045,0.0934855491,0.0321923047,7.57106056E-04,30.0,1.45200002,1
462204100002446,77220707,2458526.7116881213,58526.207071800000,13.1595221,0.0109071936,0,zr,107.7141502,2.4610099000000000,1.15499997,-0.0579999983,20190212207037,462,4,1,20.0699997,26.0431309,0.0179137923,0.0871437043,7.45779516E-06,30.0,1.15999997,1
462204100002446,78022644,2458534.7306020353,58534.226446800000,13.1545572,0.0109076807,0,zr,107.7141355,2.4610357000000000,1.54499996,-0.0240000002,20190220226447,462,4,1,19.3700008,26.1740952,0.0239667464,0.0932277367,1.33775911E-05,30.0,1.14400005,1
462204100002446,80321186,2458557.7143020174,58557.211863400000,13.1393909,0.0109092006,0,zr,107.7141501,2.4609912000000000,1.04100001,0.0030000000,20190315211863,462,4,1,18.7900009,26.1949883,0.0350707658,0.0805412233,2.87492185E-05,30.0,1.22300005,1
462204100002446,80612069,2458560.6228838866,58560.120694400000,13.1602812,0.0109071201,0,zr,107.7141677,2.4610004000000000,0.79400003,0.0209999997,20190318120694,462,4,1,20.2399998,26.1928787,0.0159650873,0.0780556649,5.94388848E-06,30.0,1.15300000,1
462204100002446,81312540,2458567.6269750710,58567.125405100000,13.1430492,0.0109088300,0,zr,107.7141688,2.4609825000000000,0.58999997,0.0199999996,20190325125405,462,4,1,21.1200008,26.1266270,0.0238455422,0.0672974735,1.32041778E-05,30.0,1.14100003,1
462204100002446,82713437,2458581.6346533983,58581.134375000000,13.1967640,0.0109037226,32768,zr,107.7141629,2.4609890000000000,1.28600001,-0.0250000004,20190408134375,462,4,1,18.3600006,24.2094116,0.0430696867,0.0582628287,4.35023649E-05,30.0,1.19200003,1
462204100002446,83821490,2458592.7141563282,58592.214907400000,13.1596289,0.0109071843,0,zr,107.7141523,2.4609777000000000,0.65600002,0.0509999990,20190419214907,462,4,1,19.5499992,26.0368328,0.0204429328,0.0742295608,9.64550145E-06,30.0,2.01500010,1
462204100002446,84321686,2458597.7172188780,58597.216863400000,13.8534021,0.0109065194,256,zr,107.7141590,2.4613382000000000,9.58699989,-0.0799999982,20190424216863,462,4,1,20.6299992,28.4518700,0.0193309002,0.0877806991,8.90664614E-06,300.0,2.34899998,3
462204100002446,84414626,2458598.6449709320,58598.146261600000,13.1403246,0.0109091066,0,zr,107.7141707,2.4609855000000000,0.72700000,0.0280000009,20190425146262,462,4,1,20.8099995,26.0756111,0.0216425881,0.0683332160,1.06945445E-05,30.0,1.43400002,1
462204100002446,84417379,2458598.6724452600,58598.173796300000,13.1435518,0.0109087788,0,zr,107.7141582,2.4609815000000000,0.34000000,0.0590000004,20190425173796,462,4,1,20.4500008,25.6066856,0.0182811730,0.0729375333,7.71463874E-06,20.0,1.66999996,3
462204100002446,84417413,2458598.6727808286,58598.174131900000,13.1556377,0.0109075755,0,zr,107.7141536,2.4609891000000000,0.79100001,-0.0040000002,20190425174132,462,4,1,20.5200005,25.6058121,0.0187145099,0.0770359263,8.06809385E-06,20.0,1.67400002,3
462204100002446,84417446,2458598.6731165005,58598.174467600000,13.1407490,0.0109090628,0,zr,107.7141743,2.4609766000000000,0.78600001,0.0130000003,20190425174468,462,4,1,20.5599995,25.5998726,0.0205789600,0.0745590925,9.84176768E-06,20.0,1.67799997,3
462204100002446,84719802,2458601.6963999323,58601.198020800000,13.3265905,0.0108941840,0,zr,107.7141766,2.4610027000000000,0.77999997,-0.0179999992,20190428198021,462,4,1,19.7700005,25.3303585,0.0270345956,0.0732416436,1.73805984E-05,20.0,2.16499996,3
462204100002446,84719835,2458601.6967356014,58601.198356500000,13.3281155,0.0108940955,0,zr,107.7141698,2.4609922000000000,1.07200003,0.0060000001,20190428198356,462,4,1,19.8600006,25.3418884,0.0283982083,0.0787198320,1.89534767E-05,20.0,2.17199993,3
462204100002446,84719869,2458601.6986915413,58601.198692100000,14.1648674,0.0109658465,256,zr,107.7140773,2.4606477000000000,4.25299978,-0.0759999976,20190428198692,462,4,1,21.0000000,28.3982124,0.0163311902,0.0788039416,6.18162403E-06,300.0,2.17899990,3
462204100002446,98251510,2458737.0124104590,58736.515104200000,13.1636648,0.0109067941,0,zr,107.7141943,2.4609916000000000,0.68199998,0.0419999994,20190910515104,462,4,1,20.3899994,26.0748463,0.0145251006,0.0800001100,4.70526584E-06,30.0,1.81200004,1
462204100002446,98746362,2458741.9613332306,58741.463622700000,13.1714897,0.0109060453,0,zr,107.7141584,2.4609929000000000,1.84800005,0.1299999952,20190915463576,462,4,1,19.7600002,25.8906631,0.0215692539,0.0817994773,1.06034176E-05,30.0,2.61299992,1
462204100002446,99047782,2458744.9757896680,58744.477824100000,13.1691999,0.0109062623,0,zr,107.7142226,2.4609770000000000,0.49000001,-0.0010000000,20190918477824,462,4,1,19.2299995,26.0314007,0.0221126657,0.0860225111,1.10671426E-05,30.0,2.05900002,1
462204100002446,99347778,2458747.9760146346,58747.477789400000,13.1530418,0.0109078307,0,zr,107.7141785,2.4609788000000000,0.29699999,-0.0020000001,20190921477789,462,4,1,20.2900009,26.0255623,0.0165207572,0.0723249167,6.16105626E-06,30.0,1.91900003,1
462204100002446,99652173,2458751.0202301475,58750.521736100000,13.1713228,0.0109060602,0,zr,107.7141705,2.4609884000000000,1.16900003,0.0240000002,20190924521644,462,4,1,20.2099991,26.0303459,0.0162266754,0.0761100799,5.96462542E-06,30.0,1.39800000,1
462204100002446,100251961,2458757.0186545975,58756.519618100000,13.1581211,0.0109073306,0,zr,107.7141869,2.4609969000000000,0.43700001,0.0000000000,20190930519618,462,4,1,20.5300007,26.1156006,0.0132590318,0.0822631046,3.97480517E-06,30.0,1.32099998,1
462204100002446,100344547,2458757.9445958915,58757.445474500000,13.1741667,0.0109057920,0,zr,107.7141939,2.4609965000000000,0.56300002,0.0049999999,20191001445475,462,4,1,20.4200001,26.0556545,0.0154440887,0.0811718181,5.36175548E-06,30.0,2.00200009,2
462204100002446,101252702,2458767.0269907190,58766.527025500000,13.1618080,0.0109069729,0,zr,107.7141803,2.4609883000000000,0.43599999,0.0450000018,20191010527025,462,4,1,20.8199997,26.1181355,0.0131627778,0.0790934414,3.94147582E-06,30.0,1.20000005,1
462204100002446,101547918,2458769.9794312680,58769.479189800000,13.1624784,0.0109069087,0,zr,107.7141720,2.4609926000000000,0.41600001,0.0109999999,20191013479190,462,4,1,20.2700005,26.0910797,0.0150215030,0.0789832547,5.09655956E-06,30.0,1.34599996,1
462204100002446,101951304,2458774.0136625630,58773.513044000000,13.1767340,0.0109055517,32768,zr,107.7141765,2.4609852000000000,0.40500000,0.0480000004,20191017513044,462,4,1,19.3299999,25.7280178,0.0489911325,0.0755648315,5.33510683E-05,30.0,1.18900001,1
462204100002446,102448368,2458778.9847607680,58778.483680600000,13.1379843,0.0109093441,0,zr,107.7142044,2.4609733000000000,1.05599999,-0.0020000001,20191022483681,462,4,1,19.7900009,26.1174126,0.0208436027,0.0870752558,9.91322122E-06,30.0,1.22899997,1
462204100002446,102750387,2458782.0052350050,58781.503877300000,13.1303768,0.0109101282,0,zr,107.7141144,2.4610117000000000,1.12399995,-0.0030000000,20191025503843,462,4,1,19.8199997,26.1440105,0.0268251449,0.0797237977,1.61414700E-05,30.0,1.16600001,1
462204100002446,103051942,2458785.0210528830,58784.519421300000,13.1715803,0.0109060351,0,zr,107.7141873,2.4609605000000000,0.64499998,-0.0199999996,20191028519421,462,4,1,19.0599995,26.1392498,0.0294905305,0.0906975567,2.00025279E-05,30.0,1.14300001,1
462204100002446,103352491,2458788.0268195470,58787.524919000000,13.1550608,0.0109076323,0,zr,107.7141648,2.4609837000000000,0.63099998,0.0089999996,20191031524919,462,4,1,20.2900009,26.1418228,0.0152036017,0.0804666057,5.17807121E-06,30.0,1.14100003,1
462204100002446,103648407,2458790.9862347870,58790.484074100000,13.1590633,0.0109072402,0,zr,107.7141802,2.4609887000000000,0.36300001,0.0130000003,20191103484074,462,4,1,20.6200008,26.1396828,0.0139636239,0.0794767290,4.35910988E-06,30.0,1.15900004,1
462204100002446,103948199,2458793.9844094887,58793.481990700000,13.1608133,0.0109070698,0,zr,107.7141773,2.4610044000000000,0.75400001,0.0570000000,20191106481991,462,4,1,20.6599998,26.1223068,0.0148718059,0.0803162828,4.94249252E-06,30.0,1.15199995,1
462204100002446,104546414,2458799.9670582004,58799.464143500000,13.1617498,0.0109069785,0,zr,107.7141754,2.4609841000000000,1.04999995,-0.0120000001,20191112464144,462,4,1,20.1399994,26.1458130,0.0170433633,0.0665723979,6.56066550E-06,30.0,1.15400004,1
462204100002446,104943730,2458803.9405311330,58803.437303200000,13.1599045,0.0109071583,0,zr,107.7141770,2.4610047000000000,0.40400001,0.0060000001,20191116437303,462,4,1,19.9799995,26.1295433,0.0206671488,0.0620908290,9.58381861E-06,30.0,1.17700005,1
462204100002446,105147490,2458805.9782904037,58805.474907400000,13.1721601,0.0109059811,0,zr,107.7141831,2.4609968000000000,0.28000000,0.0270000007,20191118474907,462,4,1,20.2600002,26.1377544,0.0141315544,0.0773327574,4.48338642E-06,30.0,1.14100003,1
462204100002446,105830784,2458812.8117194134,58812.307847200000,13.1482105,0.0109083112,0,zr,107.7141882,2.4609930000000000,0.43500000,-0.0149999997,20191125307847,462,4,1,20.7099991,26.0572529,0.0172912795,0.0823753625,6.79800905E-06,30.0,1.80900002,1
462204100002446,106936148,2458823.8660296905,58823.361481500000,13.1938982,0.0109039787,32768,zr,107.7141576,2.4609899000000000,1.05499995,-0.0199999996,20191206361470,462,4,1,17.1200008,23.1321831,0.0614279546,0.0847508535,2.15233624E-04,30.0,1.22700000,1
462204100002446,107441693,2458828.9217365280,58828.416932900000,13.1425943,0.0109088765,0,zr,107.7141782,2.4609849000000000,0.19100000,0.0149999997,20191211416933,462,4,1,20.0799999,26.2562962,0.0164221153,0.0752780065,6.06998765E-06,30.0,1.14199996,1
462204100002446,107937005,2458833.8750764080,58833.370057900000,13.1621933,0.0109069357,0,zr,107.7141933,2.4609978000000000,0.44700000,-0.0010000000,20191216370058,462,4,1,19.8899994,26.2626362,0.0167720225,0.0767266527,6.31995590E-06,30.0,1.15499997,1
462204100002446,108142237,2458835.9274695823,58835.422372700000,13.1639004,0.0109067708,0,zr,107.7141786,2.4610095000000000,0.38699999,-0.0049999999,20191218422373,462,4,1,19.5400009,26.2496090,0.0208259691,0.0855511054,9.73554506E-06,30.0,1.16299999,1
462204100002446,109644658,2458850.9520543150,58850.446585600000,13.1320219,0.0109099578,0,zr,107.7141592,2.4609868000000000,1.09300005,0.0160000008,20200102446586,462,4,1,19.2700005,26.2477627,0.0275049321,0.0927248523,1.72481523E-05,30.0,1.37800002,1
462204100002446,110125982,2458855.7662044577,58855.259826400000,13.1839781,0.0109048793,0,zr,107.7141732,2.4610500000000000,5.14900017,0.0810000002,20200107259815,462,4,1,20.2600002,28.2235794,0.0131491274,0.0862546563,3.86269312E-06,180.0,1.27600002,2
462204100002446,110225583,2458856.7622150956,58856.255833300000,13.7877722,0.0108996453,0,zr,107.7141585,2.4606474000000000,11.08699989,0.1749999970,20200108255556,462,4,1,20.2700005,28.2112637,0.0178481229,0.0967832506,7.17221701E-06,180.0,1.28100002,2
462204100002446,110231417,2458856.8196921400,58856.314178200000,13.1503010,0.0109081026,0,zr,107.7141743,2.4609958000000000,0.27800000,0.0329999998,20200108314178,462,4,1,20.4099998,26.2647266,0.0157676134,0.0760563090,5.58456577E-06,30.0,1.14800000,1
462204100002446,110629252,2458860.7980352757,58860.292523100000,13.1717157,0.0109060239,0,zr,107.7141789,2.4609889000000000,0.47200000,-0.0049999999,20200112292199,462,4,1,19.7900009,26.2474594,0.0156098157,0.0757965446,5.45559215E-06,30.0,1.15999997,1
