oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,149856012,2459253.0569631000,59252.560127300000,14.4905901,0.0148819638,0,zr,298.77005260000000,34.563253500000000,0.65300000,-0.0000000000,20210207560093,686,10,2,20.7099991,26.30184,0.0213686768,0.1111210883,3.71515102E-06,30.0,2.09500003,1
686210200033986,149954901,2459254.0458585450,59253.549016200000,14.6853123,0.0149788251,0,zr,298.77004380000000,34.563262200000000,0.50700003,-0.0179999992,20210208548970,686,10,2,20.5300007,26.24396,0.0295473114,0.1181901321,7.15010356E-06,30.0,2.26399994,1
686210200033986,149955196,2459254.0488099684,59253.551967600000,14.7142954,0.0149949463,0,zr,298.77005640000000,34.563251800000000,0.54699999,-0.0450000018,20210208551933,686,10,2,20.5699997,26.26703,0.0262008440,0.1120780781,5.66203335E-06,30.0,2.20099998,1
686210200033986,149955493,2459254.0517729926,59253.554930600000,14.7397947,0.0150095206,0,zr,298.77005370000000,34.563253000000000,0.69099998,-0.0140000004,20210208554884,686,10,2,20.6299992,26.27962,0.0230581500,0.1137851104,4.34068124E-06,30.0,2.14100003,1
686210200033986,149955789,2459254.0547359176,59253.557893500000,14.7435751,0.0150117138,0,zr,298.77004000000000,34.563260500000000,0.38100001,-0.0250000004,20210208557847,686,10,2,20.4099998,26.27245,0.0278987139,0.1129518747,6.39628115E-06,30.0,2.08500004,1
686210200033986,149956085,2459254.0576989410,59253.560856500000,14.7790289,0.0150326863,0,zr,298.77006250000000,34.563252100000000,0.88700002,-0.0370000005,20210208560822,686,10,2,20.3600006,26.27802,0.0231207255,0.1121849492,4.39379755E-06,30.0,2.03299999,1
686210200033986,152052083,2459275.0180447330,59274.520833300000,14.4778738,0.0148762837,0,zr,298.77006420000000,34.563262600000000,0.35100001,0.0010000000,20210301520822,686,10,2,18.9699993,26.26280,0.0332078561,0.1199604645,8.65027414E-06,30.0,1.77300000,1
686210200033986,152249375,2459276.9910175507,59276.493750000000,14.6722403,0.0149717079,0,zr,298.77004930000000,34.563258500000000,0.47600001,-0.0209999997,20210303493588,686,10,2,19.9699993,26.22497,0.0231196862,0.1083605662,4.41195289E-06,30.0,2.11199999,1
686210200033986,152652611,2459281.0235040495,59280.526111100000,14.7772617,0.0150316237,0,zr,298.77004490000000,34.563265000000000,0.67400002,-0.0379999988,20210307526111,686,10,2,20.3400002,25.96614,0.0215290003,0.1111145988,3.76261687E-06,30.0,1.54200006,1
686210200033986,153747218,2459291.9699878900,59291.472187500000,14.6357374,0.0149523225,0,zr,298.77004290000000,34.563257100000000,0.48800001,0.0040000002,20210318472176,686,10,2,20.8199997,26.23636,0.0340819806,0.1098264083,9.56443455E-06,30.0,1.80400002,1
686210200033986,154151017,2459296.0081467745,59295.510173600000,14.4847517,0.0148793468,0,zr,298.77003440000000,34.563252800000000,0.69800001,-0.0480000004,20210322510174,686,10,2,20.5100002,26.25641,0.0240146481,0.1071562767,4.80146218E-06,30.0,1.35300004,1
686210200033986,154847341,2459302.9717099457,59302.473414400000,14.8430004,0.0150724594,0,zr,298.77004080000000,34.563248200000000,0.67299998,-0.0040000002,20210329473414,686,10,2,20.2500000,26.28108,0.0245419126,0.1100250036,4.85573719E-06,30.0,1.47899997,1
686210200033986,155147467,2459305.9731189990,59305.474675900000,14.9141588,0.0151197743,0,zr,298.77005530000000,34.563269700000000,1.10000002,-0.0329999998,20210401474676,686,10,2,19.9500008,26.28079,0.0226814207,0.1167078018,4.20729612E-06,30.0,1.40699995,1
686210200033986,155346645,2459307.9650019010,59307.466458300000,14.6115923,0.0149398865,0,zr,298.77005050000000,34.563258000000000,0.44299999,0.0130000003,20210403466447,686,10,2,20.8099995,26.32659,0.0277874209,0.1121645048,6.38837355E-06,30.0,1.42700005,1
686210200033986,155548575,2459309.9843997844,59309.485752300000,14.4875383,0.0148805948,0,zr,298.77005780000000,34.563255000000000,0.57900000,-0.0189999994,20210405485752,686,10,2,20.2999992,26.30608,0.0200094730,0.1155440658,3.29384898E-06,30.0,1.27499998,1
686210200033986,155749428,2459311.9930350496,59311.494282400000,14.5274019,0.0148988348,0,zr,298.77004130000000,34.563255500000000,0.42899999,-0.0089999996,20210407494282,686,10,2,21.1200008,26.38911,0.0184429772,0.1049546972,2.78136167E-06,30.0,1.20899999,1
686210200033986,156047555,2459314.9744674340,59314.475555600000,14.5099773,0.0148907704,0,zr,298.77004390000000,34.563251600000000,0.49500000,0.0070000002,20210410475556,686,10,2,20.8999996,26.29770,0.0276180394,0.1084698066,6.36663844E-06,30.0,1.25699997,1
686210200033986,156249342,2459316.9924474120,59316.493425900000,14.6492939,0.0149594396,0,zr,298.77005010000000,34.563264600000000,0.59100002,-0.0209999997,20210412493426,686,10,2,21.2000008,26.33639,0.0224372745,0.1069588438,4.16158173E-06,30.0,1.15999997,1
686210200033986,156547534,2459319.9745332478,59319.475347200000,14.5709295,0.0149196200,0,zr,298.77004390000000,34.563270300000000,0.42899999,-0.0160000008,20210415475347,686,10,2,20.3799992,26.31886,0.0229368769,0.1198971123,4.37807830E-06,30.0,1.19700003,1
686210200033986,156848533,2459322.9846903407,59322.485335600000,14.4982281,0.0148854125,0,zr,298.77005830000000,34.563264800000000,0.42199999,0.0109999999,20210418485336,686,10,2,20.6100006,26.32906,0.0290441792,0.1122091040,7.03519163E-06,30.0,1.13199997,1
686210200033986,157148869,2459325.9882172844,59325.488692100000,14.4988651,0.0148857022,0,zr,298.77005200000000,34.563270000000000,0.91200000,-0.0140000004,20210421488681,686,10,2,20.5499992,26.33654,0.0205727704,0.1163158715,3.48844469E-06,30.0,1.09899998,1
686210200033986,157745711,2459331.9569864776,59331.457118100000,14.6076202,0.0149378693,0,zr,298.77005250000000,34.563263700000000,0.45400000,-0.0179999992,20210427457118,686,10,2,19.7399998,26.31025,0.0234631225,0.1121623218,4.56534508E-06,30.0,1.14400005,1
686210200033986,158246432,2459336.9644876006,59336.464328700000,14.5342798,0.0149020581,0,zr,298.77004140000000,34.563267400000000,0.82099998,0.0109999999,20210502464294,686,10,2,20.5799999,26.33221,0.0277970657,0.1035466492,6.48431023E-06,30.0,1.08500004,2
686210200033986,158246526,2459336.9654251550,59336.465266200000,14.5313368,0.0149006769,0,zr,298.77005170000000,34.563251900000000,0.64999998,-0.0109999999,20210502465266,686,10,2,20.7700005,26.32327,0.0237823222,0.1094775125,4.74098761E-06,30.0,1.08299994,1
686210200033986,158345688,2459337.9571031784,59337.456886600000,14.9273434,0.0151289133,0,zr,298.77003600000000,34.563249300000000,0.46399999,-0.0379999988,20210503456887,686,10,2,20.5300007,26.29620,0.0282900482,0.1077797189,6.63156425E-06,30.0,1.09700000,2
686210200033986,158447118,2459338.9714561207,59338.471180600000,14.4904604,0.0148819061,0,zr,298.77004600000000,34.563258700000000,0.68099999,0.0329999998,20210504471181,686,10,2,20.9899998,26.37311,0.0257603284,0.1069125906,5.48450726E-06,30.0,1.05900002,2
686210200033986,158546729,2459339.9676250755,59339.467291700000,14.6697769,0.0149703771,32768,zr,298.77003990000000,34.563236800000000,3.48699999,-0.0659999996,20210505467292,686,10,2,20.7600002,26.69608,0.0371253714,0.0987461507,1.15129560E-05,30.0,1.06099999,1
686210200033986,158642700,2459340.9273913550,59340.427002300000,14.8530149,0.0150789181,0,zr,298.77004010000000,34.563262900000000,0.99199998,0.0329999998,20210506427002,686,10,2,21.0000000,26.34968,0.0237505622,0.1122624129,4.70863006E-06,30.0,1.16299999,2
686210200033986,158744918,2459341.9496381380,59341.449189800000,14.4898796,0.0148816444,0,zr,298.77003820000000,34.563244800000000,0.79100001,-0.0160000008,20210507449190,686,10,2,20.6900005,26.32838,0.0226015821,0.1137912869,4.23524853E-06,30.0,1.08899999,1
686210200033986,158845238,2459342.9528907290,59342.452384300000,14.8002033,0.0150455721,0,zr,298.77004440000000,34.563256800000000,0.39600000,0.0309999995,20210508452384,686,10,2,21.2000008,26.36688,0.0287554543,0.1059676707,6.94679602E-06,30.0,1.07500005,2
686210200033986,159042317,2459344.9237915420,59344.423171300000,14.4688911,0.0148723144,0,zr,298.77004870000000,34.563254900000000,0.62800002,0.0189999994,20210510423160,686,10,2,21.0100002,26.29962,0.0258392636,0.1138327494,5.52803158E-06,30.0,1.13900006,2
686210200033986,159042410,2459344.9247290962,59344.424108800000,14.4627485,0.0148696220,0,zr,298.77005140000000,34.563263500000000,0.65600002,0.0070000002,20210510424097,686,10,2,20.9300003,26.28147,0.0263885316,0.1153554469,5.80494680E-06,30.0,1.13600004,1
686210200033986,159242604,2459346.9267771165,59346.426041700000,14.6640825,0.0149673130,0,zr,298.77003780000000,34.563268000000000,0.70200002,0.0240000002,20210512426042,686,10,2,21.0599995,26.33631,0.0204856582,0.1042324230,3.48203616E-06,30.0,1.11399996,1
686210200033986,159544767,2459349.9485815023,59349.447673600000,14.4793062,0.0148769198,0,zr,298.77004540000000,34.563254700000000,0.47799999,-0.0060000001,20210515447662,686,10,2,21.1700001,26.35907,0.0229911804,0.1112526730,4.36990058E-06,30.0,1.04700005,1
686210200033986,159945872,2459353.9598606615,59353.458726900000,14.9180794,0.0151224788,0,zr,298.77005440000000,34.563263100000000,0.39399999,-0.0030000000,20210519458727,686,10,2,20.9899998,26.34819,0.0213232860,0.1108539775,3.86577949E-06,30.0,1.01800001,1
686210200033986,160241400,2459356.9153019423,59356.414004600000,14.8710775,0.0150907310,0,zr,298.77004040000000,34.563261600000000,0.48300001,-0.0160000008,20210522414005,686,10,2,20.7800007,26.32633,0.0250126813,0.1094425991,5.21925085E-06,30.0,1.07599998,1
686210200033986,160540435,2459359.9058118993,59359.404351900000,14.9342375,0.0151337404,0,zr,298.77005910000000,34.563274400000000,1.37100005,-0.0410000011,20210525404317,686,10,2,20.3899994,26.31900,0.0280502811,0.1073417664,6.57350574E-06,30.0,1.07900000,1
686210200033986,160833038,2459362.8319978610,59362.330381900000,14.7506657,0.0150158480,0,zr,298.77004660000000,34.563246200000000,0.83399999,-0.0390000008,20210528330359,686,10,2,20.2900009,26.33195,0.0231480282,0.1052205488,4.45345449E-06,30.0,1.33399999,1
686210200033986,161043559,2459364.9373164326,59364.435590300000,14.9252949,0.0151274865,0,zr,298.77005080000000,34.563261700000000,0.58499998,-0.0049999999,20210530435590,686,10,2,20.8700008,26.34523,0.0252641626,0.1065852568,5.27863813E-06,30.0,1.01100004,1
686210200033986,161239119,2459366.8930187800,59366.391192100000,14.5214214,0.0148960501,0,zr,298.77005910000000,34.563267200000000,0.30500001,0.0049999999,20210601391181,686,10,2,20.8799992,26.33239,0.0271775890,0.1071958840,6.16608895E-06,30.0,1.06599998,1
686210200033986,161441034,2459368.9122758545,59368.410347200000,14.4963961,0.0148845846,0,zr,298.77004560000000,34.563255700000000,0.23700000,-0.0140000004,20210603410312,686,10,2,21.1599998,26.37713,0.0215028767,0.1052722335,3.78237905E-06,30.0,1.02600002,1
686210200033986,161940842,2459373.9105980300,59373.408425900000,14.5609446,0.0149147706,0,zr,298.77005870000000,34.563247100000000,0.45800000,-0.0260000005,20210608408391,686,10,2,21.0200005,26.37442,0.0211932007,0.1093388051,3.83004817E-06,30.0,1.01400006,1
686210200033986,162243027,2459376.9325903870,59376.430277800000,14.4869823,0.0148803452,0,zr,298.77005050000000,34.563257000000000,0.86299998,-0.0070000002,20210611430278,686,10,2,21.1700001,26.39974,0.0247522369,0.1068959162,5.09953725E-06,30.0,1.00000000,1
686210200033986,162438976,2459378.8921692140,59378.389768500000,14.8260956,0.0150617016,0,zr,298.77005840000000,34.563250800000000,0.59299999,0.0230000000,20210613389768,686,10,2,21.2000008,26.43909,0.0320507362,0.1033418849,8.71133761E-06,30.0,1.01800001,1
686210200033986,162638322,2459380.8857170762,59380.383229200000,14.7622204,0.0150226494,32768,zr,298.77004250000000,34.563263400000000,0.74500000,-0.0120000001,20210615383229,686,10,2,19.5799999,25.06491,0.0382221378,0.1147577986,1.23213549E-05,30.0,1.01900005,1
686210200033986,162836386,2459382.8664375860,59382.363865700000,14.5005674,0.0148864752,0,zr,298.77004580000000,34.563256600000000,0.78700000,-0.0280000009,20210617363819,686,10,2,21.0000000,26.22940,0.0254916660,0.1104233637,5.50410869E-06,30.0,1.03699994,1
686210200033986,163138388,2459385.8865837280,59385.383888900000,14.6041679,0.0149361230,0,zr,298.77005630000000,34.563255000000000,0.28500000,-0.0120000001,20210620383889,686,10,2,20.9899998,26.33537,0.0272585619,0.1104419678,6.36231243E-06,30.0,1.00699997,1
686210200033986,163345659,2459387.9593726540,59387.456597200000,14.6734877,0.0149723841,0,zr,298.77004660000000,34.563247500000000,0.75000000,0.0040000002,20210622456586,686,10,2,20.5000000,25.80287,0.0236908235,0.1026777700,4.71562316E-06,30.0,1.04299998,1
686210200033986,163838296,2459392.8859173470,59392.382963000000,14.5079641,0.0148898484,0,zr,298.77005780000000,34.563269600000000,0.38499999,0.0250000004,20210627382963,686,10,2,20.4099998,26.31905,0.0249477793,0.1139961556,5.19121977E-06,30.0,1.00000000,1
686210200033986,164043666,2459394.9396901024,59394.436666700000,14.5669069,0.0149176605,0,zr,298.77005810000000,34.563259000000000,0.64899999,-0.0010000000,20210629436667,686,10,2,20.7299995,26.29398,0.0236319751,0.1002336368,4.62994876E-06,30.0,1.04200006,1
686210200033986,164336968,2459397.8728036876,59397.369687500000,14.7698231,0.0150271691,0,zr,298.77005360000000,34.563257100000000,0.55500001,-0.0179999992,20210702369688,686,10,2,21.1299992,26.35543,0.0325219482,0.0989463776,8.83124812E-06,30.0,1.00000000,1
686210200033986,164634158,2459400.8447885383,59400.341585600000,14.7141380,0.0149948569,0,zr,298.77005290000000,34.563250600000000,0.78799999,0.0130000003,20210705341574,686,10,2,21.1299992,26.34983,0.0251035746,0.1080192178,5.34366154E-06,30.0,1.00800002,1
686210200033986,164838590,2459402.8891610494,59402.385902800000,14.8202724,0.0150580378,0,zr,298.77004870000000,34.563267900000000,0.55599999,-0.0219999999,20210707385891,686,10,2,20.7500000,26.32116,0.0275009498,0.1140309796,6.37691301E-06,30.0,1.00899994,1
686210200033986,165043068,2459404.9339928170,59404.430682900000,14.8508501,0.0150775155,0,zr,298.77005020000000,34.563257500000000,0.65700001,0.0170000009,20210709430683,686,10,2,20.8400002,26.18349,0.0263204444,0.1131832972,5.79918287E-06,30.0,1.08399999,1
686210200033986,165234348,2459406.8468387267,59406.343483800000,14.4913864,0.0148823224,0,zr,298.77005140000000,34.563255200000000,0.53500003,0.0070000002,20210711343472,686,10,2,21.0799999,26.26435,0.0295755547,0.1076719463,7.41649046E-06,30.0,1.00100005,1
686210200033986,165432627,2459408.8296711850,59408.326273100000,14.8334055,0.0150663322,0,zr,298.77004880000000,34.563252100000000,1.80900002,0.0799999982,20210713326262,686,10,2,20.9799995,26.20220,0.0219378751,0.1067353413,4.03995864E-06,30.0,1.00399995,1
686210200033986,165638371,2459410.8871543705,59410.383715300000,14.8044853,0.0150482114,0,zr,298.77005940000000,34.563250500000000,0.18700001,0.0070000002,20210715383715,686,10,2,21.0900002,26.21728,0.0231997427,0.1054868847,4.51466667E-06,30.0,1.02900004,1
686210200033986,165838363,2459412.8871094673,59412.383634300000,14.8481398,0.0150757665,0,zr,298.77004540000000,34.563256900000000,0.64200002,-0.0080000004,20210717383634,686,10,2,21.1299992,26.33106,0.0283090360,0.1038219333,6.74424882E-06,30.0,1.03600001,1
686210200033986,166138300,2459415.8865316105,59415.383009300000,14.8571510,0.0150816049,0,zr,298.77006450000000,34.563245700000000,0.92900002,0.0469999984,20210720382998,686,10,2,21.1000004,26.31720,0.0360418968,0.1008457989,1.10225510E-05,30.0,1.04799998,1
686210200033986,166425944,2459418.7630039650,59418.259444400000,14.5110579,0.0148912659,0,zr,298.77005540000000,34.563252000000000,0.76300001,-0.0170000009,20210723259433,686,10,2,19.4300003,25.87114,0.0243832655,0.1047562286,5.09678875E-06,30.0,1.04700005,1
686210200033986,166839113,2459422.8947335870,59422.391134300000,14.5523062,0.0149106132,0,zr,298.77005330000000,34.563257500000000,0.58800000,-0.0070000002,20210727391134,686,10,2,20.6399994,26.29027,0.0265223775,0.1065803021,5.87497789E-06,30.0,1.10899997,1
686210200033986,167022839,2459424.7320028897,59424.228391200000,14.6024933,0.0149352783,0,zr,298.77005550000000,34.563250200000000,0.60399997,0.0099999998,20210729228391,686,10,2,21.1499996,26.36669,0.0303556975,0.1001383737,7.76988418E-06,30.0,1.07500005,1
686210200033986,167333228,2459427.8359053020,59427.332280100000,14.5628967,0.0149157131,0,zr,298.77001730000000,34.563246800000000,1.21800005,0.0839999989,20210801332234,686,10,2,21.0900002,26.34784,0.0262595452,0.1031523794,5.68971973E-06,30.0,1.02300000,1
686210200033986,167537468,2459429.8783164327,59429.374687500000,14.6350737,0.0149519760,0,zr,298.77001690000000,34.563255300000000,0.97899997,-0.0390000008,20210803374653,686,10,2,20.9699993,26.35302,0.0431009270,0.1130282730,1.53300316E-05,30.0,1.11600006,1
686210200033986,168034608,2459434.8497089530,59434.346088000000,14.9452868,0.0151415439,0,zr,298.77004880000000,34.563251800000000,1.13900006,0.0949999988,20210808346076,686,10,2,21.3299999,26.39515,0.0296314768,0.0964814350,7.33992601E-06,30.0,1.07799995,1
686210200033986,168237050,2459436.8741200210,59436.370509300000,14.7793264,0.0150328651,0,zr,298.77003610000000,34.563253800000000,0.67500001,-0.0189999994,20210810370509,686,10,2,21.1599998,26.25924,0.0260801148,0.1042917222,5.71662486E-06,30.0,1.16400003,1
686210200033986,168536155,2459439.8651391790,59439.361550900000,14.9085283,0.0151159083,0,zr,298.77006340000000,34.563256100000000,0.47499999,0.0250000004,20210813361539,686,10,2,20.8500004,26.17060,0.0256434064,0.1086828783,5.51951507E-06,30.0,1.16100001,1
686210200033986,168824784,2459442.7514056023,59442.247847200000,14.5039644,0.0148880193,0,zr,298.77005600000000,34.563254400000000,0.81400001,-0.0199999996,20210816247813,686,10,2,20.8700008,26.28489,0.0226214807,0.1082401574,4.38001780E-06,30.0,1.00000000,1
686210200033986,169425270,2459448.7561788960,59448.252708300000,14.7549086,0.0150183374,0,zr,298.77004320000000,34.563279700000000,1.16700006,0.0189999994,20210822252535,686,10,2,19.8299999,26.26572,0.0246602856,0.1145531535,5.07006280E-06,30.0,1.00399995,1
686210200033986,169630505,2459450.8084906720,59450.305057900000,14.7392111,0.0150091834,0,zr,298.77004140000000,34.563251900000000,0.79799998,-0.0120000001,20210824305035,686,10,2,19.6700001,26.06124,0.0203990918,0.1105767116,3.41288614E-06,30.0,1.08399999,1
686210200033986,170030509,2459454.8084404580,59454.305092600000,14.5822983,0.0149252024,0,zr,298.77005550000000,34.563258200000000,0.57999998,-0.0140000004,20210828305093,686,10,2,20.9799995,26.36300,0.0294453986,0.1031306088,7.20535945E-06,30.0,1.11199999,1
686210200033986,170424825,2459458.7515022033,59458.248252300000,14.5054827,0.0148887131,0,zr,298.77005180000000,34.563254100000000,0.64399999,-0.0199999996,20210901248241,686,10,2,21.1900005,26.34531,0.0247631334,0.1032992974,5.11012149E-06,30.0,1.02300000,1
686210200033986,170632293,2459460.8261325410,59460.322939800000,14.5338535,0.0149018578,0,zr,298.77005260000000,34.563261600000000,0.61299998,0.0189999994,20210903322940,686,10,2,21.0000000,26.35894,0.0271614455,0.1082443967,6.21304298E-06,30.0,1.23699999,1
686210200033986,170824274,2459462.7458796650,59462.242743100000,14.9315443,0.0151318498,0,zr,298.77003500000000,34.563284000000000,0.55000001,0.0390000008,20210905242731,686,10,2,21.0300007,26.38242,0.0315588117,0.1084882319,8.24648396E-06,30.0,1.02999997,1
686210200033986,171029129,2459464.7943693650,59464.291296300000,14.8701029,0.0150900893,0,zr,298.77005330000000,34.563265600000000,0.57099998,0.0020000001,20210907291296,686,10,2,21.1200008,26.37864,0.0279278718,0.1051374972,6.40233930E-06,30.0,1.15400004,1
686210200033986,171234196,2459466.8449735400,59466.341967600000,14.9098339,0.0151168033,0,zr,298.77005110000000,34.563261700000000,1.07799995,-0.0130000003,20210909341956,686,10,2,20.8500004,26.27736,0.0309363324,0.1093597934,7.97159646E-06,30.0,1.45000005,1
686210200033986,171432420,2459468.8271392210,59468.324201400000,14.5762596,0.0149222296,0,zr,298.77005490000000,34.563251500000000,0.63000000,0.0109999999,20210911324190,686,10,2,20.9899998,26.30972,0.0307283867,0.1044742838,7.75177250E-06,30.0,1.36300004,1
686210200033986,171626660,2459470.7694768430,59470.266608800000,14.7441330,0.0150120370,0,zr,298.77005360000000,34.563246700000000,1.01400006,-0.0109999999,20210913266609,686,10,2,21.1599998,26.38790,0.0297460184,0.1052276120,7.40614087E-06,30.0,1.12800002,1
686210200033986,171924329,2459473.7460539810,59473.243298600000,14.6949100,0.0149841122,0,zr,298.77005500000000,34.563248000000000,0.67699999,0.0500000007,20210916243287,686,10,2,20.8299999,26.37535,0.0260412972,0.1026703566,5.61671732E-06,30.0,1.08599997,1
686210200033986,172230005,2459476.8026906536,59476.300057900000,14.5050631,0.0148885222,0,zr,298.77004850000000,34.563259400000000,0.53399998,-0.0160000008,20210919300046,686,10,2,20.2199993,26.29976,0.0255982298,0.1103177145,5.41857571E-06,30.0,1.34899998,1
686210200033986,172422921,2459478.7317649820,59478.229213000000,14.9259224,0.0151279233,0,zr,298.77004060000000,34.563261900000000,0.44700000,-0.0120000001,20210921229201,686,10,2,20.1499996,26.30794,0.0218519568,0.1063324958,4.00573435E-06,30.0,1.08500004,1
686210200033986,172621952,2459480.7219914095,59480.219525500000,14.5970030,0.0149325188,0,zr,298.77005420000000,34.563255000000000,0.45300001,0.0160000008,20210923219491,686,10,2,20.6900005,26.33438,0.0228521246,0.1026234850,4.44170200E-06,30.0,1.07599998,1
686210200033986,173022023,2459484.7225164460,59484.220231500000,14.6654291,0.0149680367,0,zr,298.77005580000000,34.563255300000000,0.90499997,0.0630000010,20210927220220,686,10,2,21.2299995,26.39389,0.0364006124,0.0993953347,1.11673735E-05,30.0,1.10399997,1
686210200033986,173316638,2459487.6685341870,59487.166388900000,14.8275528,0.0150626218,0,zr,298.77004120000000,34.563259700000000,0.33199999,0.0040000002,20210930166389,686,10,2,20.7399998,26.32120,0.0295704808,0.1081199050,7.31592036E-06,30.0,1.01999998,1
686210200033986,173518495,2459489.6870003300,59489.184953700000,14.9220028,0.0151251974,0,zr,298.77004920000000,34.563264200000000,0.54900002,-0.0419999994,20211002184942,686,10,2,20.8500004,26.34023,0.0245400295,0.1082509309,5.04486115E-06,30.0,1.05499995,1
686210200033986,173717177,2459491.6737181162,59491.171770800000,14.5397024,0.0149046164,0,zr,298.77004730000000,34.563262500000000,0.48800001,0.0080000004,20211004171771,686,10,2,21.1000004,26.38995,0.0275819320,0.1060468927,6.43619933E-06,30.0,1.04200006,1
686210200033986,174818219,2459502.6835616413,59502.182199100000,14.7448807,0.0150124729,0,zr,298.77005040000000,34.563268800000000,0.30000001,-0.0219999999,20211015182188,686,10,2,20.3999996,26.33668,0.0225028079,0.1078591421,4.21477262E-06,30.0,1.13699996,1
686210200033986,175015842,2459504.6596783767,59504.158425900000,14.5005798,0.0148864798,0,zr,298.77005550000000,34.563261300000000,0.61000001,-0.0399999991,20211017158414,686,10,2,20.3199997,26.33975,0.0253223479,0.1081840619,5.43718261E-06,30.0,1.08599997,1
686210200033986,175616184,2459510.6627512593,59510.161840300000,14.6276560,0.0149481250,32768,zr,298.77004630000000,34.563255100000000,0.51999998,0.0299999993,20211023161829,686,10,2,18.9200001,25.21003,0.0301368032,0.1082036197,7.46732439E-06,30.0,1.14199996,1
686210200033986,175813839,2459512.6391878060,59512.138391200000,14.5379810,0.0149038024,0,zr,298.77004770000000,34.563257700000000,1.17900002,-0.0080000004,20211025138368,686,10,2,21.2299995,26.43447,0.0282002538,0.0946024507,6.72437181E-06,30.0,1.09000003,1
686210200033986,176312297,2459517.6234796900,59517.122974500000,14.7277231,0.0150025748,0,zr,298.77005160000000,34.563254400000000,0.92600000,-0.0230000000,20211030122905,686,10,2,21.2600002,26.41002,0.0282661468,0.1034855321,6.53959023E-06,30.0,1.08599997,2
686210200033986,176622664,2459520.7269657010,59520.226643500000,14.6703453,0.0149706854,0,zr,298.77003490000000,34.563270400000000,0.43799999,-0.0099999998,20211102226632,686,10,2,20.3500004,26.31309,0.0215329472,0.1131748706,3.83694987E-06,30.0,1.76699996,1
686210200033986,176715208,2459521.6523509130,59521.152083300000,14.7642870,0.0150238760,0,zr,298.77005490000000,34.563265600000000,0.41999999,0.0099999998,20211103152072,686,10,2,21.0799999,26.40502,0.0293303803,0.1059675962,7.23127823E-06,30.0,1.21800005,2
686210200033986,176816366,2459522.6638768340,59522.163669000000,14.6063929,0.0149372481,0,zr,298.77005590000000,34.563260100000000,0.77100003,-0.0240000002,20211104163669,686,10,2,20.8999996,26.37640,0.0319613405,0.1121313572,8.63137757E-06,30.0,1.28699994,1
686210200033986,176911134,2459523.6114944620,59523.111342600000,14.5155096,0.0148933148,0,zr,298.77004550000000,34.563247000000000,0.82700002,0.0020000001,20211105111331,686,10,2,21.2299995,26.42567,0.0282567181,0.0955457240,6.84303768E-06,30.0,1.09800005,2
686210200033986,177009483,2459524.5949317557,59524.094838000000,14.5894947,0.0149287684,0,zr,298.77004670000000,34.563238500000000,0.89300001,0.0080000004,20211106094826,686,10,2,21.1900005,26.44305,0.0362168550,0.0965029523,1.13009919E-05,30.0,1.06599998,1
686210200033986,177113431,2459525.6343494410,59525.134317100000,14.6478901,0.0149586964,0,zr,298.77005380000000,34.563259800000000,0.62000000,0.0230000000,20211107134317,686,10,2,21.1700001,26.41533,0.0298587866,0.0998831168,7.52763526E-06,30.0,1.19000006,2
686210200033986,177513052,2459529.6303177695,59529.130520800000,14.5949640,0.0149314981,0,zr,298.77005060000000,34.563258100000000,0.77300000,0.0010000000,20211111130509,686,10,2,20.7800007,26.36931,0.0293464512,0.1131459102,7.09096821E-06,30.0,1.21899998,1
686210200033986,177714162,2459531.6412995600,59531.141620400000,14.4814339,0.0148778670,0,zr,298.77004850000000,34.563250000000000,0.63099998,0.0060000001,20211113141586,686,10,2,20.2600002,26.35109,0.0223002918,0.1115097031,4.08329561E-06,30.0,1.30100000,1
686210200033986,178313681,2459537.6361493620,59537.136817100000,14.6959829,0.0149847064,32768,zr,298.77005450000000,34.563265700000000,0.70400000,-0.0280000009,20211119136817,686,10,2,18.7999992,25.52945,0.0326240249,0.1043895185,8.88846898E-06,30.0,1.37000000,1
686210200033986,178615672,2459540.6558852680,59540.156724500000,14.8806705,0.0150970910,0,zr,298.77001190000000,34.563280200000000,0.45199999,0.0089999996,20211122156713,686,10,2,19.4099998,26.32417,0.0255793296,0.1157374755,5.42881662E-06,30.0,1.59599996,1
686210200033986,187656393,2459631.0609317100,59630.563935200000,14.5143261,0.0148927690,0,zr,298.77004290000000,34.563257400000000,0.55900002,0.0030000000,20220220563831,686,10,2,19.9699993,26.30634,0.0198457222,0.1078390628,3.28227702E-06,30.0,1.57700002,1
686210200033986,188352980,2459638.0269547477,59637.529803200000,14.8456411,0.0150741562,32768,zr,298.77005240000000,34.563260400000000,1.00500000,-0.0350000001,20220227529792,686,10,2,19.0499992,25.28937,0.0303062368,0.1115664616,7.62513719E-06,30.0,1.73899996,1
686210200033986,191646937,2459670.9678050570,59670.469375000000,14.6854515,0.0149789024,0,zr,298.77005000000000,34.563260300000000,0.72700000,0.0170000009,20220401469375,686,10,2,21.1299992,26.34015,0.0362850241,0.1056156605,1.07848855E-05,30.0,1.45099998,1
