oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,172224087,2459476.7435148310,59476.240879600000,15.2008171,0.0131878313,0,zg,298.77004490000000,34.563252200000000,0.432999998,-0.01899999939,20210919240880,686,10,2,20.0400009,26.311731,0.0336360559,-0.068387955,9.47497938E-06,30.0,1.10099995,1
686110200026736,172429916,2459478.8017156557,59478.299166700000,15.1726875,0.0131301619,0,zg,298.77004380000000,34.563263400000000,0.483999997,-0.00999999978,20210921299167,686,10,2,19.7700005,26.227283,0.0352145508,-0.041477822,1.00767129E-05,30.0,1.37800002,1
686110200026736,173018767,2459484.6899600720,59484.187673600000,15.5381975,0.0139414035,0,zg,298.77003310000000,34.563272100000000,0.754000008,-0.02700000070,20210927187674,686,10,2,21.2800007,26.295523,0.0241916627,-0.065100260,4.88767000E-06,30.0,1.03699994,1
686110200026736,173319420,2459487.6963453335,59487.194201400000,15.2443171,0.0132784341,0,zg,298.77002790000000,34.563265700000000,0.377999991,0.00800000038,20210930194201,686,10,2,20.7900009,26.228666,0.0252361912,-0.052316815,5.22345499E-06,30.0,1.06299996,1
686110200026736,173520581,2459489.7078557890,59489.205810200000,15.5761566,0.0140342796,0,zg,298.77004340000000,34.563268100000000,0.758000016,-0.02700000070,20211002205799,686,10,2,21.2099991,26.256891,0.0259714443,-0.066547550,5.57507065E-06,30.0,1.10200000,1
686110200026736,173725731,2459491.7592577410,59491.257314800000,15.5188990,0.0138948755,0,zg,298.77003790000000,34.563262900000000,0.728999972,-0.02500000037,20211004257315,686,10,2,20.5599995,25.946579,0.0286168754,-0.046470061,6.64073741E-06,30.0,1.33800006,1
686110200026736,174814113,2459502.6424991344,59502.141134300000,15.1812782,0.0131476969,0,zg,298.77005710000000,34.563271200000000,0.377000004,-0.00499999989,20211015141134,686,10,2,20.2199993,26.314278,0.0280987620,-0.065828875,6.45728369E-06,30.0,1.04100001,1
686110200026736,175019374,2459504.6950004770,59504.193750000000,15.1400948,0.0130642205,0,zg,298.77006230000000,34.563277100000000,0.633000016,-0.01499999966,20211017193750,686,10,2,20.1900005,26.271372,0.0285478719,-0.039521284,6.63276023E-06,30.0,1.19799995,1
686110200026736,175620390,2459510.7048090050,59510.203900500000,15.5594292,0.0139931273,0,zg,298.77004950000000,34.563256900000000,0.479000002,-0.02700000070,20211023203889,686,10,2,20.2600002,26.269331,0.0279160161,-0.060723498,6.35476999E-06,30.0,1.32900000,1
686110200026736,175818254,2459512.6833403150,59512.182546300000,15.1210270,0.0130260717,0,zg,298.77005100000000,34.563250500000000,0.762000024,0.02600000054,20211025182546,686,10,2,20.9699993,26.307470,0.0236384813,-0.066095926,4.68640428E-06,30.0,1.24500000,1
686110200026736,176316351,2459517.6640212810,59517.163518500000,15.1588631,0.0131020788,0,zg,298.77004380000000,34.563257200000000,0.685000002,-0.05600000173,20211030163519,686,10,2,21.3299999,26.333832,0.0222447272,-0.073342070,4.01527041E-06,30.0,1.22000003,2
686110200026736,176814243,2459522.6426397040,59522.142430600000,15.4066477,0.0136329858,0,zg,298.77005140000000,34.563268600000000,0.643000007,0.04899999872,20211104142431,686,10,2,21.2099991,26.318796,0.0214805752,-0.063258901,3.83894667E-06,30.0,1.18900001,1
686110200026736,176915268,2459523.6528345947,59523.152685200000,15.1264458,0.0130368816,0,zg,298.77005820000000,34.563269300000000,0.773999989,0.02999999933,20211105152674,686,10,2,21.1800003,26.318686,0.0227678306,-0.057781342,4.28924977E-06,30.0,1.24600005,2
686110200026736,177012247,2459524.6225690090,59524.122476900000,15.3727207,0.0135566285,0,zg,298.77004190000000,34.563267700000000,1.366999984,0.08600000292,20211106122477,686,10,2,21.3600006,26.347847,0.0243113730,-0.072514430,4.90235425E-06,30.0,1.13800001,1
686110200026736,177112091,2459525.6209475403,59525.120914400000,15.3260431,0.0134535693,0,zg,298.77004570000000,34.563262700000000,0.518000007,0.00700000022,20211107120914,686,10,2,21.5100002,26.338060,0.0240023360,-0.074128017,4.80533072E-06,30.0,1.14199996,2
686110200026736,177219682,2459526.6967982860,59526.196828700000,15.5403700,0.0139466710,0,zg,298.77005060000000,34.563257000000000,1.001000047,0.01600000076,20211108196782,686,10,2,21.1100006,26.247469,0.0219007209,-0.061571244,3.84431405E-06,30.0,1.61500001,1
686110200026736,177315496,2459527.6548784426,59527.154965300000,15.5385637,0.0139422901,0,zg,298.77005060000000,34.563260000000000,0.838000000,0.03400000185,20211109154954,686,10,2,21.0200005,26.291302,0.0261134002,-0.062836364,5.62730020E-06,30.0,1.31400001,2
686110200026736,177719582,2459531.6954977447,59531.195821800000,15.3085442,0.0134155126,0,zg,298.77004470000000,34.563258300000000,0.686999977,0.00499999989,20211113195810,686,10,2,19.5000000,26.215969,0.0427495167,-0.054603580,1.52453513E-05,30.0,1.75699997,1
686110200026736,178311562,2459537.6149584910,59537.115625000000,15.1701241,0.0131249418,32768,zg,298.77005810000000,34.563264400000000,0.479000002,-0.02800000086,20211119115625,686,10,2,19.0000000,25.504461,0.0471638553,-0.032158695,3.38042519E-05,30.0,1.25100005,1
686110200026736,178916333,2459543.6623261340,59543.163333300000,15.4264412,0.0136781186,0,zg,298.77006010000000,34.563306200000000,0.711000025,-0.00000000000,20211125163333,686,10,2,19.4799995,26.184145,0.0487025455,-0.045894992,2.04142088E-05,30.0,1.76100004,1
686110200026736,188649410,2459640.9913400650,59640.494108800000,15.5627480,0.0140012642,0,zg,298.77002330000000,34.563250200000000,0.758000016,0.01300000027,20220302494097,686,10,2,20.6499996,26.136354,0.0271369852,-0.054190371,5.98375482E-06,30.0,2.17000008,1
686110200026736,191649525,2459670.9936859705,59670.495254600000,15.1717520,0.0131282546,0,zg,298.77003680000000,34.563265000000000,0.875000000,0.05499999970,20220401495243,686,10,2,21.3500004,26.251776,0.0228842627,-0.059388570,4.23934944E-06,30.0,1.28600001,1
686110200026736,191947565,2459673.9742419464,59673.475659700000,15.1232700,0.0130305439,0,zg,298.77007040000000,34.563280300000000,0.829999983,-0.00400000019,20220404475648,686,10,2,20.0699997,26.082857,0.0375770330,-0.053435016,1.16315341E-05,30.0,1.35099995,1
686110200026736,192246797,2459676.9667124334,59676.467974500000,15.1078005,0.0129997889,0,zg,298.77010330000000,34.563270500000000,1.190000057,0.03400000185,20220407467963,686,10,2,19.5300007,26.179316,0.0552445166,-0.061538838,2.58385990E-05,30.0,1.34800005,1
686110200026736,192449076,2459678.9896092643,59678.490763900000,15.1663866,0.0131173423,0,zg,298.77004870000000,34.563261700000000,0.906000018,0.04399999976,20220409490741,686,10,2,21.0900002,26.248711,0.0236350242,-0.054158356,4.59345119E-06,30.0,1.20400000,1
686110200026736,192841278,2459682.9118473480,59682.412789400000,15.1002483,0.0129848476,0,zg,298.77005630000000,34.563264000000000,0.527000010,-0.05099999905,20220413412789,686,10,2,19.9500008,26.160975,0.0328916982,-0.054040726,8.79441086E-06,30.0,1.67200005,1
686110200026736,193239366,2459686.8929478577,59686.393669000000,15.4423532,0.0137147168,0,zg,298.77005610000000,34.563254500000000,0.474000007,0.00899999961,20220417393657,686,10,2,18.3899994,26.000097,0.0489938147,-0.026917130,7.93906875E-05,30.0,1.76900005,1
686110200026736,193546862,2459689.9680751557,59689.468622700000,15.1545677,0.0130933877,0,zg,298.77007040000000,34.563294600000000,0.675999999,-0.00100000005,20220420468611,686,10,2,19.4699993,26.249113,0.0463500470,-0.063247561,1.81579071E-05,30.0,1.17299998,1
686110200026736,194044653,2459694.9462768480,59694.446539400000,15.4140635,0.0136498436,0,zg,298.77007660000000,34.563298000000000,2.005000114,-0.00899999961,20220425446528,686,10,2,20.0599995,26.118259,0.0373935923,-0.058926914,1.14952463E-05,30.0,1.20599997,1
686110200026736,194243449,2459696.9343429897,59696.434490700000,15.3608837,0.0135302767,0,zg,298.77004820000000,34.563269900000000,0.862999976,-0.01499999966,20220427434479,686,10,2,20.9699993,26.265776,0.0240803249,-0.070552774,4.76127434E-06,30.0,1.23500001,1
686110200026736,194445311,2459698.9530827124,59698.453113400000,15.1610250,0.0131064598,0,zg,298.77004110000000,34.563254800000000,0.551999986,-0.02700000070,20220429453102,686,10,2,21.0699997,26.232439,0.0236082859,-0.076207504,4.67173368E-06,30.0,1.14199996,1
686110200026736,194740761,2459701.9077566430,59701.407615700000,15.1229687,0.0130299423,0,zg,298.77002850000000,34.563268000000000,0.635999978,0.01300000027,20220502407604,686,10,2,21.0799999,26.180157,0.0257300250,-0.059185110,5.45211105E-06,30.0,1.30200005,1
686110200026736,194745053,2459701.9506758675,59701.450532400000,15.2883377,0.0133719500,0,zg,298.77004320000000,34.563254600000000,0.691999972,0.03200000152,20220502450532,686,10,2,21.4500008,26.225998,0.0224657115,-0.081611618,4.20263177E-06,30.0,1.12399995,1
686110200026736,195742601,2459711.9267394254,59711.426018500000,15.0621481,0.0129101863,0,zg,298.77003690000000,34.563268800000000,1.281999946,-0.00200000009,20220512426007,686,10,2,19.8700008,26.258518,0.0358232372,-0.068495326,1.05894433E-05,30.0,1.11600006,1
686110200026736,195946336,2459713.9642055470,59713.463368100000,15.1563129,0.0130969174,0,zg,298.77005190000000,34.563264200000000,0.547999978,-0.00899999961,20220514463356,686,10,2,20.4500008,26.267132,0.0263880864,-0.043454461,5.86013357E-06,30.0,1.02900004,1
686110200026736,196940568,2459723.9070751485,59723.405682900000,15.4308577,0.0136882477,0,zg,298.77005180000000,34.563260700000000,0.453999996,-0.02700000070,20220524405683,686,10,2,21.0699997,26.271681,0.0232407898,-0.070955850,4.51057849E-06,30.0,1.08399999,1
686110200026736,197144777,2459725.9492803253,59725.447777800000,15.3434305,0.0134916930,0,zg,298.77004410000000,34.563255900000000,0.554000020,-0.01600000076,20220526447766,686,10,2,21.5799999,26.324728,0.0233161747,-0.079501793,4.55093686E-06,30.0,1.01100004,1
686110200026736,197342547,2459727.9270823086,59727.425474500000,15.1135368,0.0130111687,0,zg,298.77004400000000,34.563257300000000,0.182999998,-0.00999999978,20220528425463,686,10,2,21.0200005,26.084177,0.0228096358,-0.078700066,4.42575538E-06,30.0,1.02800000,1
686110200026736,197738642,2459731.8882373483,59731.386423600000,15.2911301,0.0133779459,0,zg,298.77005030000000,34.563258200000000,0.748000026,-0.03799999878,20220601386343,686,10,2,21.0100002,26.322145,0.0232282802,-0.061664142,4.55475447E-06,30.0,1.07799995,1
686110200026736,197932048,2459733.8223977573,59733.320486100000,15.2597666,0.0133110415,0,zg,298.77005160000000,34.563260700000000,0.488000005,-0.03400000185,20220603320475,686,10,2,21.2099991,26.275560,0.0217244700,-0.066797659,3.95497227E-06,30.0,1.30100000,1
686110200026736,198145127,2459735.9532905710,59735.451273100000,15.1180296,0.0130201019,0,zg,298.77004540000000,34.563253500000000,0.647000015,-0.02300000004,20220605451262,686,10,2,21.4599991,26.228458,0.0224735532,-0.080950722,4.27262603E-06,30.0,1.00000000,1
686110200026736,198441659,2459738.9187578360,59738.416597200000,15.1138668,0.0130118262,0,zg,298.77005950000000,34.563247400000000,0.694999993,-0.04500000179,20220608416597,686,10,2,21.2999992,26.309826,0.0222357772,-0.084903277,4.20934475E-06,30.0,1.00800002,1
686110200026736,198639870,2459740.9009572766,59740.398703700000,15.2729998,0.0133391535,0,zg,298.77005610000000,34.563270800000000,0.456999987,0.02500000037,20220610398542,686,10,2,21.1200008,26.288935,0.0224606879,-0.053809527,4.21163259E-06,30.0,1.01800001,1
686110200026736,199043356,2459744.9360003327,59744.433564800000,15.4355602,0.0136990584,0,zg,298.77004120000000,34.563260500000000,0.657999992,-0.04399999976,20220614433449,686,10,2,19.8299999,26.321217,0.0326018892,-0.044345822,8.84950532E-06,30.0,1.00100005,1
686110200026736,199438968,2459748.8922913936,59748.389687500000,15.3303223,0.0134629216,0,zg,298.77006430000000,34.563256300000000,0.326999992,-0.01400000043,20220618389676,686,10,2,20.3199997,26.333305,0.0262480564,-0.050822560,5.80082224E-06,30.0,1.00800002,1
686110200026736,199632721,2459750.8298930890,59750.327210600000,15.1890755,0.0131636709,0,zg,298.77006000000000,34.563271800000000,0.439000010,0.00000000000,20220620327211,686,10,2,20.5100002,26.301771,0.0290866271,-0.067253821,7.16538580E-06,30.0,1.09500003,1
686110200026736,199832166,2459752.8244273574,59752.321666700000,15.1169662,0.0130179869,0,zg,298.77004300000000,34.563264500000000,0.472000003,0.03599999845,20220622321667,686,10,2,21.2600002,26.223278,0.0226676464,-0.058706228,4.29812644E-06,30.0,1.09500003,1
686110200026736,200139747,2459755.9003524254,59755.397476900000,15.3968010,0.0136106955,0,zg,298.77004260000000,34.563265300000000,0.675000012,0.00700000022,20220625397280,686,10,2,21.1399994,26.339655,0.0223367754,-0.049950417,4.06706795E-06,30.0,1.00000000,1
686110200026736,200332166,2459757.8246104117,59757.321666700000,15.2124500,0.0132118873,0,zg,298.77005530000000,34.563256800000000,0.523999989,-0.01300000027,20220627321667,686,10,2,21.3099995,26.285669,0.0224767309,-0.057683822,4.25550706E-06,30.0,1.06400001,1
686110200026736,200336454,2459757.8674938115,59757.364548600000,15.1112127,0.0130065549,0,zg,298.77005000000000,34.563261800000000,0.691999972,0.00200000009,20220627364537,686,10,2,21.4699993,26.297998,0.0250028390,-0.068766579,5.35430490E-06,30.0,1.00800002,1
686110200026736,200542370,2459759.9267186113,59759.423703700000,15.0790749,0.0129432101,0,zg,298.77006200000000,34.563263600000000,0.569999993,0.01499999966,20220629423692,686,10,2,21.2800007,26.285105,0.0221261904,-0.054229643,4.11799419E-06,30.0,1.02300000,1
686110200026736,200732398,2459761.8270577104,59761.323981500000,15.4089870,0.0136382952,32768,zg,298.77005780000000,34.563255300000000,0.949000001,-0.02800000086,20220701323970,686,10,2,20.2099991,25.189932,0.0866173878,-0.081110977,6.25603570E-05,30.0,1.04100001,1
686110200026736,200938891,2459763.8920514686,59763.388912000000,15.3852844,0.0135847591,0,zg,298.77004140000000,34.563267500000000,0.602999985,-0.00800000038,20220703388900,686,10,2,21.4300003,26.359961,0.0217230525,-0.075634114,3.84879422E-06,30.0,1.00399995,1
686110200026736,201139540,2459765.8986025997,59765.395405100000,15.1533527,0.0130909337,0,zg,298.77003980000000,34.563263300000000,0.676999986,-0.03700000048,20220705395394,686,10,2,21.5200005,26.357218,0.0252614785,-0.080327548,5.34915762E-06,30.0,1.01199996,1
686110200026736,201436633,2459768.8696080910,59768.366331000000,15.1207180,0.0130254561,0,zg,298.77004070000000,34.563269500000000,0.407999992,0.00600000005,20220708366331,686,10,2,21.4400005,26.327677,0.0233965516,-0.067881912,4.51364349E-06,30.0,1.00100005,1
686110200026736,201442288,2459768.9261604190,59768.422881900000,15.4320507,0.0136909885,0,zg,298.77004760000000,34.563267900000000,0.469000012,-0.01200000010,20220708422882,686,10,2,21.3899994,26.315273,0.0225949716,-0.059070211,4.27615078E-06,30.0,1.05999994,1
686110200026736,201638266,2459770.8859887193,59770.382662000000,15.0918179,0.0129682263,0,zg,298.77005240000000,34.563253100000000,0.690999985,0.01899999939,20220710382662,686,10,2,21.1599998,26.318615,0.0232733209,-0.059711713,4.60147885E-06,30.0,1.01199996,1
686110200026736,201643075,2459770.9340801420,59770.430752300000,15.1629133,0.0131102903,0,zg,298.77006520000000,34.563260300000000,0.551999986,-0.00899999961,20220710430752,686,10,2,21.4300003,26.327940,0.0239846837,-0.070664227,4.96291977E-06,30.0,1.08899999,1
686110200026736,202727944,2459781.7829758510,59781.279444400000,15.4772091,0.0137958992,0,zg,298.77005460000000,34.563238400000000,0.244000003,-0.00600000005,20220721279433,686,10,2,21.3999996,26.276304,0.0233131070,-0.075777888,4.64487994E-06,30.0,1.02699995,1
686110200026736,202734862,2459781.8521551043,59781.348622700000,15.1213579,0.0130267311,0,zg,298.77006400000000,34.563239000000000,0.782999992,0.04600000009,20220721348588,686,10,2,21.0900002,26.230255,0.0238985512,-0.083456166,4.75016532E-06,30.0,1.00899994,1
686110200026736,202929472,2459783.7982794186,59783.294722200000,15.4848795,0.0138139548,0,zg,298.77005160000000,34.563254700000000,0.449000001,0.04199999943,20220723294630,686,10,2,21.3999996,26.301350,0.0227108113,-0.061155878,4.27398845E-06,30.0,1.00699997,1
686110200026736,203135194,2459785.8555239094,59785.351944400000,15.5735207,0.0140277715,0,zg,298.77003690000000,34.563262400000000,0.888000011,0.05400000140,20220725351771,686,10,2,21.4599991,26.281601,0.0218587704,-0.093627155,3.95155712E-06,30.0,1.02199996,1
686110200026736,203337090,2459787.8745002140,59787.370902800000,15.2740927,0.0133414827,0,zg,298.77005910000000,34.563249700000000,0.751999974,0.01600000076,20220727370891,686,10,2,21.5100002,26.260237,0.0251040384,-0.078637578,5.22496475E-06,30.0,1.05999994,1
686110200026736,203536231,2459789.8659260050,59789.362314800000,15.0767365,0.0129386336,0,zg,298.77004490000000,34.563249400000000,0.828000009,0.04199999943,20220729362303,686,10,2,21.2299995,26.168119,0.0238864757,-0.058653306,4.78537959E-06,30.0,1.05400002,1
686110200026736,203928215,2459793.7857798390,59793.282152800000,15.1587219,0.0131017948,0,zg,298.77005970000000,34.563270900000000,0.504999995,-0.00800000038,20220802282118,686,10,2,21.3500004,26.285639,0.0214900635,-0.058740921,3.90863352E-06,30.0,1.00100005,1
686110200026736,204130958,2459795.8132126150,59795.309583300000,15.0916119,0.0129678193,0,zg,298.77004800000000,34.563252500000000,0.824000001,0.02500000037,20220804309572,686,10,2,21.5400009,26.299501,0.0246667489,-0.076185688,5.20232561E-06,30.0,1.00899994,1
686110200026736,204431884,2459798.8224678654,59798.318842600000,15.1935825,0.0131729310,0,zg,298.77005420000000,34.563252000000000,0.654999971,-0.00499999989,20220807318843,686,10,2,21.0400009,26.286118,0.0230251141,-0.063649237,4.47237426E-06,30.0,1.02499998,1
686110200026736,204831023,2459802.8138377630,59802.310231500000,15.4276848,0.0136809666,0,zg,298.77005800000000,34.563256300000000,0.769999981,-0.02800000086,20220811310231,686,10,2,20.4500008,26.333736,0.0285587180,-0.068680018,6.68251187E-06,30.0,1.02800000,1
686110200026736,205129208,2459805.7956652795,59805.292083300000,15.3106747,0.0134201301,0,zg,298.77005670000000,34.563242200000000,0.549000025,0.01300000027,20220814292060,686,10,2,20.5699997,26.284779,0.0265539046,-0.062008481,5.90008585E-06,30.0,1.01699996,1
686110200026736,205325592,2459807.7594871920,59807.255925900000,15.3253889,0.0134521397,0,zg,298.77005890000000,34.563272600000000,0.453000009,0.00600000005,20220816255903,686,10,2,20.9400005,26.283279,0.0232037101,-0.062113468,4.55342706E-06,30.0,1.00000000,1
686110200026736,205533033,2459809.8338709828,59809.330335600000,15.4271812,0.0136798136,0,zg,298.77005400000000,34.563266300000000,0.470999986,-0.01400000043,20220818330312,686,10,2,20.9300003,26.221136,0.0234488510,-0.059936542,4.58511704E-06,30.0,1.10500002,1
686110200026736,205928848,2459813.7919583707,59813.288483800000,15.3213425,0.0134433173,0,zg,298.77006180000000,34.563260900000000,0.596000016,-0.03999999911,20220822288484,686,10,2,21.1000004,26.265842,0.0243186746,-0.057756137,4.92796153E-06,30.0,1.03999996,1
686110200026736,206124357,2459815.7470154464,59815.243576400000,15.2293177,0.0132469935,0,zg,298.77005320000000,34.563254900000000,0.681999981,0.00000000000,20220824243553,686,10,2,21.2199993,26.251684,0.0229464620,-0.061138913,4.41049451E-06,30.0,1.00300002,1
686110200026736,206318035,2459817.6837591020,59817.180358800000,15.2891169,0.0133736227,0,zg,298.77004790000000,34.563251800000000,0.671000004,-0.03500000015,20220826180359,686,10,2,21.3899994,26.290518,0.0227768254,-0.079190157,4.39708356E-06,30.0,1.02800000,1
686110200026736,206517666,2459819.6800234276,59819.176666700000,15.5596085,0.0139935678,0,zg,298.77005400000000,34.563246100000000,0.652999997,0.02400000021,20220828176667,686,10,2,21.3799992,26.316792,0.0229809694,-0.070562042,4.52438917E-06,30.0,1.02499998,1
686110200026736,206717328,2459821.6765964890,59821.173287000000,15.2052183,0.0131969173,0,zg,298.77004130000000,34.563247900000000,0.626999974,-0.03200000152,20220830173275,686,10,2,21.3600006,26.318815,0.0246890821,-0.087498426,5.10375276E-06,30.0,1.02300000,1
686110200026736,206931671,2459823.8199677380,59823.316713000000,15.5479527,0.0139650973,0,zg,298.77004860000000,34.563257200000000,0.555000007,-0.03999999911,20220901316713,686,10,2,21.1800003,26.270533,0.0215307400,-0.061119199,3.78901063E-06,30.0,1.18499994,1
686110200026736,207129151,2459825.7947169263,59825.291516200000,15.2075367,0.0132017108,0,zg,298.77004950000000,34.563269700000000,0.490999997,0.00499999989,20220903291516,686,10,2,21.2500000,26.271822,0.0216610525,-0.066787727,3.90241166E-06,30.0,1.11800003,1
686110200026736,207328491,2459827.7880617530,59827.284919000000,15.1038198,0.0129919089,0,zg,298.77004510000000,34.563260300000000,0.316000015,0.02300000004,20220905284919,686,10,2,20.6700001,26.236799,0.0243594442,-0.058239572,4.83078884E-06,30.0,1.11500001,1
686110200026736,208623748,2459840.7401749950,59840.237488400000,15.5152016,0.0138860140,0,zg,298.77004590000000,34.563277100000000,0.810000002,0.03799999878,20220918237454,686,10,2,21.5699997,26.351776,0.0253498424,-0.077378996,5.47297986E-06,30.0,1.08399999,1
686110200026736,208627858,2459840.7812729166,59840.278588000000,15.2026300,0.0131915705,0,zg,298.77005480000000,34.563252200000000,0.367000014,-0.00499999989,20220918278576,686,10,2,21.4200001,26.316851,0.0215556994,-0.072344661,3.89504976E-06,30.0,1.21899998,1
686110200026736,208827826,2459842.7808668097,59842.278263900000,15.4808474,0.0138044534,0,zg,298.77005320000000,34.563265700000000,0.509000003,-0.03200000152,20220920278264,686,10,2,20.9699993,26.306801,0.0228543486,-0.057419345,4.38525558E-06,30.0,1.24199998,1
686110200026736,209024122,2459844.7437465570,59844.241226900000,15.1383667,0.0130607514,0,zg,298.77004180000000,34.563261100000000,0.718999982,-0.04300000146,20220922241192,686,10,2,21.2500000,26.343674,0.0226401053,-0.073305227,4.19286016E-06,30.0,1.12300003,1
686110200026736,209315952,2459847.6619164916,59847.159525500000,15.1050491,0.0129943397,0,zg,298.77004530000000,34.563251800000000,0.444000006,0.00300000003,20220925159502,686,10,2,21.3500004,26.332216,0.0232730247,-0.069872499,4.57590886E-06,30.0,1.00399995,1
686110200026736,209520541,2459849.7077141200,59849.205416700000,15.1403360,0.0130647067,0,zg,298.77004270000000,34.563261100000000,1.161000013,0.09200000018,20220927205405,686,10,2,21.2500000,26.284292,0.0234852284,-0.062597044,4.53016628E-06,30.0,1.06700003,1
686110200026736,209915306,2459853.6551767173,59853.153067100000,15.1435947,0.0130712586,0,zg,298.77005030000000,34.563247700000000,0.501999974,0.02300000004,20221001153067,686,10,2,21.3600006,26.347254,0.0236291438,-0.075448275,4.61928266E-06,30.0,1.00999999,1
686110200026736,210123802,2459855.7400275534,59855.238020800000,15.2495871,0.0132895326,0,zg,298.77006080000000,34.563258100000000,0.713000000,-0.00400000019,20221003238021,686,10,2,20.9400005,26.200552,0.0226867087,-0.060013004,4.36988194E-06,30.0,1.22099996,1
686110200026736,210718149,2459861.6831944115,59861.181493100000,15.2455177,0.0132809598,0,zg,298.77005750000000,34.563270800000000,0.570999980,-0.01600000076,20221009181481,686,10,2,20.0300007,26.253084,0.0324313119,-0.031494047,8.83816483E-06,30.0,1.08700001,1
686110200026736,211117952,2459865.6810121923,59865.179525500000,15.2228870,0.0132335788,0,zg,298.77005910000000,34.563254300000000,0.651000023,0.04399999976,20221013179525,686,10,2,20.5799999,26.276123,0.0248718131,-0.047739916,5.11740927E-06,30.0,1.11000001,1
686110200026736,211314351,2459867.6448974223,59867.143518500000,15.4300356,0.0136863589,0,zg,298.77003940000000,34.563261100000000,0.358999997,-0.00600000005,20221015143507,686,10,2,21.4200001,26.300449,0.0224693771,-0.075600266,4.27339501E-06,30.0,1.04400003,1
686110200026736,211614336,2459870.6445797333,59870.143368100000,15.4697380,0.0137783801,0,zg,298.77005770000000,34.563255800000000,0.497999996,0.03700000048,20221018143356,686,10,2,21.3500004,26.299578,0.0263264198,-0.074759729,5.78664958E-06,30.0,1.05799997,1
686110200026736,212018371,2459874.6846972024,59874.183715300000,15.1598215,0.0131040206,0,zg,298.77004530000000,34.563256900000000,0.680999994,-0.04300000146,20221022183715,686,10,2,21.2900009,26.262920,0.0236303639,-0.069671348,4.67292421E-06,30.0,1.21000004,1
686110200026736,212322473,2459877.7255400640,59877.224733800000,15.5628166,0.0140014328,0,zg,298.77003620000000,34.563288600000000,1.491000056,-0.02600000054,20221025224722,686,10,2,20.2999992,26.226683,0.0309558958,-0.048202939,7.83418091E-06,30.0,1.51199996,1
686110200026736,212520192,2459879.7026124290,59879.201921300000,15.1373568,0.0130587248,0,zg,298.77004810000000,34.563269700000000,0.305999994,-0.00200000009,20221027201921,686,10,2,20.8099995,26.232042,0.0240211114,-0.056536887,4.81609322E-06,30.0,1.38100004,1
686110200026736,212713760,2459881.6381820480,59881.137604200000,15.5074511,0.0138674881,0,zg,298.77001970000000,34.563281200000000,0.614000022,-0.00600000005,20221029137593,686,10,2,20.6100006,26.301300,0.0336907692,-0.070063196,9.41943745E-06,30.0,1.11500001,1
686110200026736,212916187,2459883.6623338526,59883.161875000000,15.5732851,0.0140271904,0,zg,298.77004960000000,34.563257500000000,0.172999993,0.00499999989,20221031161863,686,10,2,20.5599995,26.286564,0.0249413699,-0.067222036,5.17804710E-06,30.0,1.22200000,1
686110200026736,213316079,2459887.6610215680,59887.160798600000,15.1142082,0.0130125033,0,zg,298.77004880000000,34.563260400000000,0.319999993,0.00100000005,20221104160787,686,10,2,20.2199993,26.262186,0.0281273872,-0.062212538,6.47783781E-06,30.0,1.26900005,1
686110200026736,213511826,2459889.6183712995,59889.118263900000,15.5743008,0.0140296975,0,zg,298.77005120000000,34.563277500000000,1.226999998,-0.08399999887,20221106118264,686,10,2,20.2600002,26.314266,0.0285404809,-0.058288913,6.79435107E-06,30.0,1.12300003,1
686110200026736,214017793,2459894.6777490643,59894.177939800000,15.4081554,0.0136364093,32768,zg,298.77004040000000,34.563274700000000,0.546999991,-0.02500000037,20221111177894,686,10,2,19.2900009,25.649183,0.0579122193,-0.043913696,3.33695425E-05,30.0,1.50800002,1
686110200026736,214215502,2459896.6547165370,59896.155023100000,15.2904310,0.0133764436,0,zg,298.77004580000000,34.563279900000000,0.920000017,-0.04699999839,20221113154988,686,10,2,20.4200001,26.233908,0.0271010231,-0.049072798,6.06804269E-06,30.0,1.37699997,1
686110200026736,214514069,2459899.6402140040,59899.140694400000,15.4323025,0.0136915650,0,zg,298.77003360000000,34.563300900000000,0.703000009,0.00200000009,20221116140683,686,10,2,19.7399998,26.287024,0.0452067479,-0.061428931,1.69043433E-05,30.0,1.33899999,1
686110200026736,214711738,2459901.6167897563,59901.117384300000,15.1220884,0.0130281867,32768,zg,298.77005680000000,34.563251100000000,0.476999998,-0.00800000038,20221118117384,686,10,2,19.6399994,25.168638,0.0493478514,-0.061376810,2.12277973E-05,30.0,1.24300003,1
686110200026736,214918576,2459903.6850508040,59903.185763900000,15.0520535,0.0128906015,32768,zg,298.77002930000000,34.563263400000000,0.629000008,0.00400000019,20221120185752,686,10,2,17.9699993,24.142323,0.1357918084,0.075968653,1.52216118E-03,30.0,1.86899996,1
686110200026736,215311384,2459907.6129078530,59907.113842600000,15.2366800,0.0132624004,0,zg,298.77003320000000,34.563305800000000,0.869000018,-0.00100000005,20221124113843,686,10,2,20.0300007,26.266998,0.0373534076,-0.055951685,1.14024115E-05,30.0,1.30900002,1
