oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659102100005874,193318640,2459687.6837429055,59687.186400500000,15.3138161,0.0130871674,0,zg,88.044990300000000,31.0797383,0.762000024,-0.0199999996,20220418186400,659,2,1,19.8199997,26.1761837,0.0242902767,-0.054298341,1.17506324E-05,30.0,1.84000003,1
659102100005874,206945528,2459823.9535235288,59823.455289400000,15.3184414,0.0130933346,0,zg,88.044954400000000,31.0797436,1.284000039,-0.0549999997,20220901455278,659,2,1,20.8199997,26.2101860,0.0189494807,-0.057639182,7.65812729E-06,30.0,1.50600004,1
659102100005874,207148833,2459825.9867563625,59825.488333300000,15.3176031,0.0130922170,0,zg,88.044964000000000,31.0797481,0.411000013,-0.0149999997,20220903488333,659,2,1,21.0100002,26.2903118,0.0162977427,-0.064350933,5.58112924E-06,30.0,1.25600004,1
659102100005874,207345593,2459827.9545453107,59827.455937500000,15.3034725,0.0130734555,0,zg,88.044959200000000,31.0797400,0.574999988,-0.0179999992,20220905455926,659,2,1,20.9500008,26.2556705,0.0156616047,-0.060437273,5.07274899E-06,30.0,1.41499996,1
659102100005874,208844984,2459842.9499072940,59842.449849500000,15.2989960,0.0130675565,0,zg,88.044958000000000,31.0797539,0.476000011,-0.0060000001,20220920449815,659,2,1,20.8299999,26.3954563,0.0164358113,-0.063700803,5.64782931E-06,30.0,1.21899998,1
659102100005874,209045269,2459844.9529510383,59844.452696800000,15.3106184,0.0130829168,0,zg,88.044964200000000,31.0797445,1.250000000,0.0109999999,20220922452685,659,2,1,21.2800007,26.4039135,0.0140959825,-0.071373165,4.12694635E-06,30.0,1.18499994,1
659102100005874,209349315,2459847.9937119560,59847.493159700000,15.3057718,0.0130764935,0,zg,88.044968600000000,31.0797509,0.758000016,-0.0790000036,20220925493160,659,2,1,21.3299999,26.4110889,0.0149684791,-0.077319235,4.69801535E-06,30.0,1.05100000,1
659102100005874,209547579,2459849.9765446647,59849.475798600000,15.2933092,0.0130600948,0,zg,88.044987700000000,31.0797423,0.788999975,-0.0030000000,20220927475799,659,2,1,21.1800003,26.4076252,0.0164890960,-0.071275510,5.68079759E-06,30.0,1.07500005,1
659102100005874,209748400,2459851.9849462993,59851.484004600000,15.2900963,0.0130558927,0,zg,88.044957200000000,31.0797338,0.901000023,-0.0080000004,20220929484005,659,2,1,21.4599991,26.3762836,0.0141038997,-0.065794341,4.15419800E-06,30.0,1.04799998,1
659102100005874,210043568,2459854.9369103294,59854.435682900000,15.3015432,0.0130709112,0,zg,88.044954800000000,31.0797331,1.128000021,-0.0379999988,20221002435671,659,2,1,21.3600006,26.3636379,0.0304247942,-0.080302067,1.93308497E-05,30.0,1.14800000,1
659102100005874,210344660,2459857.9481248430,59857.446608800000,15.2957630,0.0130633106,0,zg,88.044989400000000,31.0797522,0.995000005,-0.0309999995,20221005446609,659,2,1,21.3899994,26.3774490,0.0146709112,-0.059445705,4.46666763E-06,30.0,1.09200001,1
659102100005874,210546843,2459859.9701453447,59859.468437500000,15.3023024,0.0130719114,0,zg,88.044971700000000,31.0797461,0.879999995,-0.0489999987,20221007468426,659,2,1,21.1900005,26.3935146,0.0145869087,-0.070146129,4.43049385E-06,30.0,1.03799999,1
659102100005874,210842653,2459862.9285244010,59862.426539400000,15.2945032,0.0130616575,0,zg,88.044949400000000,31.0797492,1.164000034,0.0270000007,20221010426528,659,2,1,20.1000004,26.4087067,0.0205134135,-0.081885822,8.83571738E-06,30.0,1.10899997,1
659102100005874,211046534,2459864.9675205746,59864.465347200000,15.3134193,0.0130866393,0,zg,88.044964800000000,31.0797483,1.450000048,-0.0920000002,20221012465336,659,2,1,20.1299992,26.4131107,0.0197789744,-0.084854968,8.11592145E-06,30.0,1.02400005,1
659102100005874,211736751,2459871.8703030770,59871.367511600000,15.2949009,0.0130621791,0,zg,88.044998000000000,31.0797446,0.829999983,0.0179999992,20221019367512,659,2,1,20.4200001,26.3842163,0.0259297546,-0.081822276,1.37281631E-05,30.0,1.23300004,1
659102100005874,211940717,2459873.9101433990,59873.407175900000,15.2988033,0.0130673042,32768,zg,88.044966500000000,31.0797470,0.620000005,-0.0590000004,20221021407164,659,2,1,20.6299992,25.6250191,0.0690678805,0.005958566,9.66286389E-05,30.0,1.08200002,1
659102100005874,212440461,2459878.9080016394,59878.404618100000,15.3079081,0.0130793210,0,zg,88.044967700000000,31.0797485,0.479999989,-0.0189999994,20221026404618,659,2,1,21.0799999,26.4092884,0.0145988660,-0.070321709,4.42123246E-06,30.0,1.05799997,1
659102100005874,212641423,2459880.9177802850,59880.414236100000,15.2924643,0.0130589874,0,zg,88.044948400000000,31.0797603,0.879000008,-0.0070000002,20221028414225,659,2,1,21.1200008,26.4366665,0.0158971362,-0.100359924,5.17680928E-06,30.0,1.03299999,1
659102100005874,212842719,2459882.9309000390,59882.427199100000,15.3096876,0.0130816810,32768,zg,88.044974200000000,31.0797453,0.883000016,-0.0480000004,20221030427164,659,2,1,20.5900002,25.8746471,0.0181364268,-0.074380055,6.84692168E-06,30.0,1.01300001,1
659102100005874,213336185,2459887.8659182764,59887.361851900000,15.3056479,0.0130763296,0,zg,88.044936000000000,31.0797642,1.192000031,0.0099999998,20221104361852,659,2,1,20.1700001,26.4217110,0.0216817521,-0.111064419,9.73250371E-06,30.0,1.09899998,1
659102100005874,213525918,2459889.7633890877,59889.259189800000,15.3012180,0.0130704818,0,zg,88.044950200000000,31.0797481,0.939000010,-0.0060000001,20221106259178,659,2,1,19.7099991,26.2806625,0.0250465181,-0.044243526,1.28368556E-05,30.0,1.65900004,1
659102100005874,214238842,2459896.8930846500,59896.388425900000,15.3121042,0.0130848903,0,zg,88.044959600000000,31.0797505,0.467999995,-0.0060000001,20221113388426,659,2,1,19.8099995,26.4172707,0.0230428558,-0.098923892,1.11499121E-05,30.0,1.01300001,1
659102100005874,214442429,2459898.9290715484,59898.424294000000,15.3057642,0.0130764833,0,zg,88.044970400000000,31.0797463,1.901000023,-0.0540000014,20221115424109,659,2,1,20.7600002,26.4471550,0.0163553245,-0.098878019,5.56290024E-06,30.0,1.00199997,1
659102100005874,214632195,2459900.8268390240,59900.321956000000,15.2991524,0.0130677614,0,zg,88.044985100000000,31.0797790,1.478000045,-0.0049999999,20221117321944,659,2,1,19.7999992,26.3838120,0.0322627872,-0.062648892,2.12512932E-05,30.0,1.11099994,1
659102100005874,214840238,2459902.9073770684,59902.402384300000,15.2851086,0.0130493920,0,zg,88.044940800000000,31.0797552,0.584999979,-0.0020000001,20221119402373,659,2,1,20.6000004,26.4470997,0.0221222211,-0.104897931,1.01673404E-05,30.0,1.00000000,1
659102100005874,215041021,2459904.9153124937,59904.410219900000,15.3081017,0.0130795790,0,zg,88.044947100000000,31.0797502,1.065000057,-0.0350000001,20221121410150,659,2,1,21.0300007,26.3751640,0.0175329987,-0.111505151,6.55553140E-06,30.0,1.00199997,1
659102100005874,215235262,2459906.8578106537,59906.352627300000,15.3151693,0.0130889695,0,zg,88.044960400000000,31.0797530,1.789999962,-0.1230000034,20221123352616,659,2,1,21.3199997,26.4466000,0.0160250459,-0.097108051,5.41020609E-06,30.0,1.02199996,1
659102100005874,215531532,2459909.8206346068,59909.315324100000,15.3091602,0.0130809806,0,zg,88.044958600000000,31.0797437,0.654999971,-0.0430000015,20221126315312,659,2,1,21.3799992,26.4203663,0.0148615977,-0.071300790,4.69938595E-06,30.0,1.06799996,1
659102100005874,215933217,2459913.8376364770,59913.332175900000,15.2907276,0.0130567169,0,zg,88.044960600000000,31.0797545,0.458999991,-0.0040000002,20221130331968,659,2,1,21.0599995,26.4286671,0.0170509703,-0.075019248,5.96090376E-06,30.0,1.02300000,1
659102100005874,217432377,2459928.8295568554,59928.323773100000,15.3054571,0.0130760781,0,zg,88.044964100000000,31.0797551,1.200999975,-0.0309999995,20221215323681,659,2,1,20.8299999,26.3754597,0.0167206544,-0.094769195,5.81509448E-06,30.0,1.00100005,1
659102100005874,217833159,2459932.8374020360,59932.331597200000,15.3080645,0.0130795278,32768,zg,88.044929500000000,31.0797751,3.257999897,-0.0199999996,20221219331597,659,2,1,20.9699993,26.4812412,0.0178673547,-0.145095438,6.67392533E-06,30.0,1.00199997,1
659102100005874,218040575,2459934.9115569710,59934.405752300000,15.3036470,0.0130736865,0,zg,88.044950900000000,31.0797385,0.635999978,-0.0040000002,20221221405752,659,2,1,20.4500008,26.3961582,0.0187290926,-0.061133161,7.35247431E-06,30.0,1.12300003,1
659102100005874,218232091,2459936.8267122470,59936.320914400000,15.2871265,0.0130520184,0,zg,88.044953500000000,31.0797521,1.246999979,-0.0170000009,20221223320868,659,2,1,21.3099995,26.4531860,0.0157809518,-0.096854642,5.27796692E-06,30.0,1.00199997,1
659102100005874,218626932,2459940.7750920854,59940.269328700000,15.3138523,0.0130872168,0,zg,88.044955800000000,31.0797399,1.616000056,-0.1089999974,20221227269317,659,2,1,21.0300007,26.3348274,0.0154664079,-0.097424120,5.03452975E-06,30.0,1.01199996,1
659102100005874,220225548,2459956.7608369873,59956.255486100000,15.3207588,0.0130964359,0,zg,88.044957400000000,31.0797546,0.526000023,0.0160000008,20230112255440,659,2,1,20.5200005,26.2958546,0.0179118440,-0.092545375,6.76132913E-06,30.0,1.00000000,1
659102100005874,220429765,2459958.8029182640,59958.297650500000,15.2882748,0.0130535150,32768,zg,88.044962700000000,31.0797490,0.694000006,-0.0010000000,20230114297650,659,2,1,19.0900002,24.5813751,0.0611189231,-0.130761400,8.19893758E-05,30.0,1.03199995,1
659102100005874,221325841,2459967.7632407313,59967.258414400000,15.2849665,0.0130492067,0,zg,88.044974500000000,31.0797289,0.890999973,0.0520000011,20230123258403,659,2,1,19.5200005,26.4188290,0.0377412140,-0.064184003,3.06660986E-05,30.0,1.01499999,1
659102100005874,221520820,2459969.7129204175,59969.208206000000,16.0270729,0.0143812336,0,zg,88.044949300000000,31.0797522,0.768000007,-0.0040000002,20230125207812,659,2,1,20.7700005,26.4538403,0.0177013725,-0.097609900,6.68837674E-06,30.0,1.00199997,1
659102100005874,222524087,2459979.7449369240,59979.240879600000,15.3067627,0.0130778039,0,zg,88.044957800000000,31.0797501,1.032999992,-0.0179999992,20230204240868,659,2,1,19.6900005,26.4096508,0.0250721537,-0.090142570,1.28368056E-05,30.0,1.03299999,1
659102100005874,222715188,2459981.6558044837,59981.151886600000,15.2990799,0.0130676674,0,zg,88.044961200000000,31.0797413,0.647000015,-0.0010000000,20230206151887,659,2,1,19.4400005,26.4065590,0.0281603150,-0.073650129,1.63100522E-05,30.0,1.01699996,1
659102100005874,223018479,2459984.6884797210,59984.184791700000,15.3104267,0.0130826617,0,zg,88.044944400000000,31.0797531,0.814000010,-0.0020000001,20230209184630,659,2,1,20.8099995,26.4390278,0.0222037993,-0.092452779,1.01588839E-05,30.0,1.00000000,1
659102100005874,223913660,2459993.6395627433,59993.136608800000,15.2943192,0.0130614163,0,zg,88.044949300000000,31.0797654,0.632000029,-0.0040000002,20230218136609,659,2,1,20.5699997,26.3741436,0.0184850097,-0.112010278,7.19985792E-06,30.0,1.00399995,1
659102100005874,225925952,2460013.7606103170,60013.259525500000,15.2851715,0.0130494740,0,zg,88.044973800000000,31.0797440,0.667999983,-0.0020000001,20230310259525,659,2,1,19.2500000,26.0955753,0.0355605595,-0.094557315,2.59822209E-05,30.0,1.47700000,1
659102100005874,226318104,2460017.6817420004,60017.181041700000,15.3100252,0.0130821289,32768,zg,88.044963500000000,31.0797426,1.126999974,-0.0939999968,20230314181030,659,2,1,20.1200008,25.5506401,0.0250446275,-0.081536122,1.27730600E-05,30.0,1.12899995,1
659102100005874,228216112,2460036.6599587705,60036.161122700000,15.3246222,0.0131016150,0,zg,88.044958400000000,31.0797462,0.959999979,-0.0320000015,20230402161123,659,2,1,20.3299999,26.3761234,0.0199316368,-0.101662502,8.21126650E-06,30.0,1.25300002,1
659102100005874,228916704,2460043.6652224637,60043.167048600000,15.3090992,0.0130808996,0,zg,88.044984700000000,31.0797442,0.499000013,-0.0049999999,20230409167049,659,2,1,20.3700008,26.1759930,0.0199119691,-0.097242326,8.22615493E-06,30.0,1.39900005,1
659102100005874,229116699,2460045.6649803817,60045.166990700000,15.3173599,0.0130918920,0,zg,88.044982800000000,31.0797320,0.727999985,-0.0590000004,20230411166991,659,2,1,21.0000000,26.3507614,0.0170493554,-0.091689534,6.08426626E-06,30.0,1.43700004,1
659102100005874,229616175,2460050.6593005136,60050.161759300000,15.2981396,0.0130664306,0,zg,88.044965400000000,31.0797480,1.042999983,0.0790000036,20230416161759,659,2,1,20.9899998,26.2594509,0.0163572226,-0.056479692,5.61411844E-06,30.0,1.50399995,1
659102100005874,242945096,2460183.9487171050,60183.450960600000,15.2967396,0.0130645921,0,zg,88.044958000000000,31.0797512,0.582000017,-0.0040000002,20230827450914,659,2,1,20.7199993,26.3087730,0.0179358963,-0.071234614,6.65712651E-06,30.0,1.68900001,1
659102100005874,243745149,2460191.9499817663,60191.451493100000,15.3145294,0.0130881183,0,zg,88.044976300000000,31.0797551,1.259999990,-0.0120000001,20230904451482,659,2,1,19.8400002,26.3466377,0.0242380761,-0.078228787,1.20659925E-05,30.0,1.47500002,1
659102100005874,244448677,2460198.9859296630,60198.486770800000,15.3242540,0.0131011205,0,zg,88.044969300000000,31.0797623,0.999000013,-0.0379999988,20230911486771,659,2,1,21.0499992,26.3838005,0.0165850837,-0.072436303,5.72242061E-06,30.0,1.17200005,1
659102100005874,244942739,2460203.9270347063,60203.427395800000,15.3130913,0.0130862026,0,zg,88.044977800000000,31.0797584,1.842000008,0.0189999994,20230916427396,659,2,1,21.0799999,26.3267040,0.0236308090,-0.065785415,1.14856566E-05,30.0,1.40999997,1
659102100005874,245249824,2460206.9981801873,60206.498240700000,15.3157959,0.0130898040,0,zg,88.044958400000000,31.0797495,1.378999949,-0.0710000023,20230919498229,659,2,1,21.1599998,26.4455814,0.0154279415,-0.092661232,4.98599411E-06,30.0,1.07500005,1
659102100005874,245547953,2460209.9797688040,60209.479537000000,15.3125496,0.0130854836,32768,zg,88.044968400000000,31.0797477,0.643999994,-0.0070000002,20230922479537,659,2,1,18.1900005,23.6834126,0.0590118617,-0.043125626,1.75150708E-04,30.0,1.10099995,1
659102100005874,245843034,2460212.9308680817,60212.430347200000,15.3033152,0.0130732469,0,zg,88.044960400000000,31.0797540,0.777000010,-0.0070000002,20230925430347,659,2,1,21.4400005,26.3665295,0.0157924872,-0.047131822,5.22510027E-06,30.0,1.24899995,1
659102100005874,246148665,2460215.9874744500,60215.486655100000,15.3052130,0.0130757540,0,zg,88.044941000000000,31.0797328,1.521000028,0.0219999999,20230928486644,659,2,1,20.2999992,26.4212646,0.0194453932,-0.055921767,7.81138351E-06,30.0,1.04999995,1
659102100005874,247045126,2460224.9529431430,60224.451261600000,15.2996864,0.0130684637,0,zg,88.044964400000000,31.0797381,0.510999978,-0.0320000015,20231007451250,659,2,1,20.6599998,26.4050446,0.0165340062,-0.060873572,5.61916750E-06,30.0,1.07000005,1
659102100005874,247642222,2460230.9244596900,60230.422222200000,15.2927055,0.0130593022,0,zg,88.044965300000000,31.0797559,0.746999979,-0.0179999992,20231013422095,659,2,1,21.2999992,26.3963528,0.0149813937,-0.070159689,4.73551427E-06,30.0,1.10000002,1
659102100005874,247844450,2460232.9469234357,60232.444502300000,15.2772188,0.0130391624,0,zg,88.045013100000000,31.0797701,0.825999975,-0.0030000000,20231015444491,659,2,1,21.2500000,26.4142990,0.0172298811,-0.065775648,6.36310187E-06,30.0,1.04200006,1
659102100005874,248046229,2460234.9648933230,60234.462291700000,15.2997580,0.0130685586,0,zg,88.044977100000000,31.0797379,0.810999990,-0.0089999996,20231017462211,659,2,1,21.4500008,26.3867188,0.0146130566,-0.066755541,4.52482800E-06,30.0,1.01400006,1
659102100005874,248240109,2460236.9038717034,60236.401099500000,15.3091373,0.0130809499,0,zg,88.044961800000000,31.0797439,1.156000018,-0.0170000009,20231019401018,659,2,1,21.1499996,26.4312382,0.0151876081,-0.104417667,4.79075834E-06,30.0,1.11300004,1
659102100005874,248440356,2460238.9065101040,60238.403564800000,15.3155079,0.0130894203,0,zg,88.044964600000000,31.0797377,0.941999972,-0.0869999975,20231021403565,659,2,1,21.6000004,26.3847466,0.0151849259,-0.055184633,4.74992112E-06,30.0,1.09200001,1
659102100005874,248744877,2460241.9519751333,60241.448773100000,15.2972689,0.0130652860,0,zg,88.044962800000000,31.0797469,0.758000016,-0.0010000000,20231024448762,659,2,1,20.5100002,26.4012623,0.0190262720,-0.064007409,7.48797584E-06,30.0,1.00899994,1
659102100005874,249041307,2460244.9165224703,60244.413078700000,15.3048983,0.0130753387,0,zg,88.044966400000000,31.0797461,0.476999998,-0.0370000005,20231027413067,659,2,1,20.1200008,26.4133759,0.0201049801,-0.050128784,8.36771960E-06,30.0,1.03999996,1
659102100005874,249737112,2460251.8750989360,60251.371122700000,15.3071384,0.0130783031,0,zg,88.044967300000000,31.0797370,0.861999989,-0.0350000001,20231103371123,659,2,1,20.5499992,26.4054928,0.0169104654,-0.056204453,5.96982090E-06,30.0,1.08500004,1
659102100005874,249943008,2460253.9342045620,60253.430081000000,15.3089304,0.0130806770,0,zg,88.044968500000000,31.0797426,0.981000006,-0.0489999987,20231105430012,659,2,1,21.1499996,26.4405670,0.0150931310,-0.075439744,4.72545116E-06,30.0,1.00199997,1
659102100005874,250339233,2460257.8967306283,60257.392338000000,15.3015795,0.0130709577,0,zg,88.044959500000000,31.0797486,0.876999974,-0.0240000002,20231109392188,659,2,1,20.9200001,26.4189205,0.0164357312,-0.074845649,5.63025333E-06,30.0,1.02100003,1
659102100005874,250540128,2460259.9058061440,60259.401284700000,15.2992840,0.0130679356,0,zg,88.044956900000000,31.0797482,0.435000002,-0.0109999999,20231111401123,659,2,1,21.0000000,26.3960266,0.0159942992,-0.046585631,5.23447625E-06,30.0,1.00800002,1
659102100005874,250742194,2460261.9265899980,60261.421944400000,15.3174677,0.0130920354,0,zg,88.044958400000000,31.0797524,1.138000011,-0.0130000003,20231113421875,659,2,1,20.9500008,26.2479630,0.0172325484,-0.088784769,6.11994119E-06,30.0,1.00000000,1
659102100005874,251440622,2460268.9112574700,60268.406226900000,15.3043318,0.0130745908,32768,zg,88.044985700000000,31.0797578,0.884000003,-0.0199999996,20231120406227,659,2,1,18.4500008,24.4016380,0.0575421639,-0.057194952,1.15120354E-04,30.0,1.00000000,1
659102100005874,253430000,2460288.8057136140,60288.300000000000,15.2983046,0.0130666476,32768,zg,88.044965700000000,31.0797516,0.736000001,-0.0350000001,20231210299988,659,2,1,21.2099991,26.4190807,0.0155353025,-0.069833323,5.02594912E-06,30.0,1.02999997,1
659102100005874,253636280,2460290.8685477180,60290.362800900000,15.2893391,0.0130549036,0,zg,88.044964400000000,31.0797471,1.136999965,-0.0120000001,20231212362789,659,2,1,21.5599995,26.4132977,0.0151742771,-0.058388781,4.71548174E-06,30.0,1.00699997,1
659102100005874,254143278,2460295.9385862950,60295.432789400000,15.2984238,0.0130668040,0,zg,88.044965300000000,31.0797494,0.606999993,-0.0219999999,20231217432789,659,2,1,20.2099991,25.8724422,0.0265677329,-0.060474940,1.47408073E-05,30.0,1.17400002,1
659102100005874,255245817,2460306.9639221057,60306.458171300000,15.2581921,0.0130147599,32768,zg,88.044961500000000,31.0797862,0.619000018,0.0529999994,20231228458171,659,2,1,16.7900009,24.6787910,0.0507503450,0.016936112,5.46629215E-03,30.0,1.48800004,1
659102100005874,255414195,2460308.6476812030,60308.141956000000,15.3283625,0.0131066469,32768,zg,88.044951100000000,31.0797575,0.971000016,-0.0590000004,20231230141956,659,2,1,20.5200005,25.9693012,0.0219182242,-0.062379487,9.91221441E-06,30.0,1.40100002,1
659102100005874,256027175,2460314.7773503010,60314.271759300000,15.3027020,0.0130724385,0,zg,88.044964000000000,31.0797513,0.610000014,-0.0179999992,20240105271759,659,2,1,20.8400002,26.4088020,0.0186668541,-0.046635505,7.02803754E-06,30.0,1.00000000,1
659102100005874,256727651,2460321.7818762027,60321.276516200000,15.2974176,0.0130654816,0,zg,88.044946400000000,31.0797529,0.847999990,-0.0399999991,20240112276007,659,2,1,21.0400009,26.2811470,0.0159287155,-0.091013320,5.21123820E-06,30.0,1.00600004,1
659102100005874,256924973,2460323.7550141970,60323.249733800000,15.2986479,0.0130670993,0,zg,88.044972900000000,31.0797555,0.603999972,-0.0010000000,20240114249734,659,2,1,20.0499992,26.2323170,0.0224623121,-0.062663227,1.03664279E-05,30.0,1.00000000,1
659102100005874,257123417,2460325.7393722814,60325.234178200000,15.3095112,0.0130814472,0,zg,88.044948400000000,31.0797585,0.386000007,-0.0080000004,20240116234155,659,2,1,21.0100002,26.3932858,0.0159654040,-0.106059089,5.35968411E-06,30.0,1.00199997,1
659102100005874,257329684,2460327.8019381470,60327.296840300000,15.3001680,0.0130690988,0,zg,88.044966900000000,31.0797546,0.880999982,-0.0120000001,20240118296632,659,2,1,20.3099995,26.3978329,0.0192411561,-0.056768950,7.58345823E-06,30.0,1.04700005,1
659102100005874,258224763,2460336.7522459696,60336.247638900000,15.3040075,0.0130741624,0,zg,88.044961700000000,31.0797449,0.426999986,-0.0000000000,20240127247627,659,2,1,19.4400005,26.4176235,0.0302521568,-0.079720110,1.92020980E-05,30.0,1.01499999,1
659102100005874,258622040,2460340.7247584480,60340.220405100000,15.3129473,0.0130860107,0,zg,88.044962700000000,31.0797452,0.935000002,-0.0170000009,20240131220324,659,2,1,21.2399998,26.4287128,0.0153152449,-0.081872441,4.99931230E-06,30.0,1.00399995,1
659102100005874,259817599,2460352.6794672394,60352.175995400000,15.3032475,0.0130731594,0,zg,88.044963700000000,31.0797571,0.720000029,-0.0309999995,20240212175949,659,2,1,21.0300007,26.4417686,0.0188322179,-0.089910686,7.36179254E-06,30.0,1.00000000,1
659102100005874,260023826,2460354.7415677565,60354.238263900000,15.3116074,0.0130842291,32768,zg,88.044966100000000,31.0797432,1.060999990,-0.0040000002,20240214238229,659,2,1,20.6499996,25.9263973,0.0184427015,-0.075627483,6.97840096E-06,30.0,1.07599998,1
659102100005874,260324730,2460357.7503547280,60357.247303200000,15.3121862,0.0130849993,0,zg,88.044963400000000,31.0797504,0.847000003,-0.0060000001,20240217247292,659,2,1,19.6700001,26.1278744,0.0269829463,-0.100340419,1.50145224E-05,30.0,1.12100005,1
659102100005874,261024840,2460364.7508378650,60364.248402800000,15.3651247,0.0131569104,32768,zg,88.044951000000000,31.0797748,0.349999994,-0.0250000004,20240224248391,659,2,1,17.3400002,24.7957973,0.0490085557,-0.094261795,4.35096270E-04,30.0,1.19000006,1
