oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,108229440,2458836.8000189070,58836.294409700000,14.5976648,0.0169877205,0,zr,103.65381400000000,17.864479700000000,0.193000004,0.0049999999,20191219294340,564,6,3,21.2700005,26.329229,0.020454502,0.1053103954,8.68639654E-06,30.0,1.12699997,2
564206300002636,108229577,2458836.8013847456,58836.295775500000,14.6066637,0.0169674903,0,zr,103.65381240000000,17.864470100000000,0.367000014,0.0130000003,20191219295764,564,6,3,21.2299995,26.327244,0.021646811,0.1076205075,9.58696728E-06,30.0,1.12300003,2
564206300002636,108229718,2458836.8027967857,58836.297187500000,14.5974960,0.0169880968,0,zr,103.65380890000000,17.864466900000000,0.505999982,-0.0289999992,20191219297188,564,6,3,21.2600002,26.332998,0.020933090,0.1042361110,8.93559809E-06,30.0,1.11899996,2
564206300002636,108229810,2458836.8037112113,58836.298101900000,14.6113462,0.0169569906,0,zr,103.65381860000000,17.864472600000000,0.367000014,-0.0250000004,20191219298090,564,6,3,21.1100006,26.330944,0.021203339,0.1040139571,9.26048961E-06,30.0,1.11699998,2
564206300002636,108229947,2458836.8050885503,58836.299479200000,14.6005144,0.0169813093,0,zr,103.65381350000000,17.864480400000000,0.555999994,0.0480000004,20191219299479,564,6,3,21.1800003,26.325069,0.020596657,0.1075023636,8.71919656E-06,30.0,1.11300004,2
564206300002636,108230322,2458836.8088386560,58836.303229200000,14.6043053,0.0169727895,0,zr,103.65381080000000,17.864477200000000,0.643999994,-0.0250000004,20191219303229,564,6,3,21.0499992,26.323854,0.021998651,0.1098563001,1.00173756E-05,30.0,1.10399997,2
564206300002636,108230510,2458836.8107137093,58836.305104200000,14.6151752,0.0169484206,0,zr,103.65380960000000,17.864476200000000,0.774999976,0.0640000030,20191219305093,564,6,3,21.0599995,26.327810,0.021626294,0.1072720289,9.61715705E-06,30.0,1.10000002,2
564206300002636,108230555,2458836.8111651220,58836.305555600000,14.6119213,0.0169557054,0,zr,103.65382190000000,17.864481700000000,0.629000008,0.0140000004,20191219305556,564,6,3,21.0300007,26.324524,0.022903731,0.1075035557,1.09173443E-05,30.0,1.09899998,2
564206300002636,108231112,2458836.8167323787,58836.311122700000,14.6060896,0.0169687811,0,zr,103.65381140000000,17.864473500000000,0.358000010,0.0060000001,20191219311123,564,6,3,20.9799995,26.328608,0.020438312,0.1044793352,8.60025375E-06,30.0,1.08700001,2
564206300002636,108231157,2458836.8171837917,58836.311574100000,14.6054125,0.0169703048,0,zr,103.65380870000000,17.864471800000000,0.549000025,-0.0410000011,20191219311574,564,6,3,20.9200001,26.320887,0.021857085,0.1067102030,9.89852833E-06,30.0,1.08599997,2
564206300002636,108231258,2458836.8181907195,58836.312581000000,14.6002998,0.0169817898,0,zr,103.65381250000000,17.864474100000000,0.231999993,0.0010000000,20191219312512,564,6,3,21.0900002,26.320837,0.020901658,0.1108275577,9.06895548E-06,30.0,1.08399999,2
564206300002636,108231303,2458836.8186421324,58836.313032400000,14.6093674,0.0169614274,0,zr,103.65381220000000,17.864475700000000,0.578000009,-0.0289999992,20191219313032,564,6,3,21.1900005,26.329899,0.021783123,0.1044167206,9.69008306E-06,30.0,1.08299994,2
564206300002636,108231581,2458836.8214200100,58836.315810200000,14.5940361,0.0169958919,0,zr,103.65381490000000,17.864468600000000,0.948000014,0.0419999994,20191219315810,564,6,3,21.1399994,26.331446,0.020920126,0.1054473817,9.04525314E-06,30.0,1.07799995,2
564206300002636,108232190,2458836.8275196820,58836.321909700000,14.6001062,0.0169822257,0,zr,103.65380520000000,17.864468700000000,0.760999978,0.0170000009,20191219321898,564,6,3,21.1000004,26.328541,0.020772086,0.1040741727,8.91794116E-06,30.0,1.06700003,2
564206300002636,108232282,2458836.8284341074,58836.322824100000,14.6123514,0.0169547424,0,zr,103.65380770000000,17.864471600000000,0.536000013,-0.0299999993,20191219322812,564,6,3,21.0900002,26.330793,0.020954639,0.1037893370,9.05165234E-06,30.0,1.06599998,2
564206300002636,108232476,2458836.8303785617,58836.324768500000,14.6010237,0.0169801638,0,zr,103.65381050000000,17.864467700000000,0.698000014,0.0130000003,20191219324768,564,6,3,21.1900005,26.328444,0.020991212,0.1053203493,8.95299127E-06,30.0,1.06299996,2
564206300002636,108232868,2458836.8342907713,58836.328680600000,14.5986996,0.0169853922,0,zr,103.65381280000000,17.864473300000000,0.541999996,-0.0089999996,20191219328681,564,6,3,21.0300007,26.331152,0.020810660,0.1050289571,8.90274805E-06,30.0,1.05700004,2
564206300002636,108233493,2458836.8405409460,58836.334930600000,14.6088829,0.0169625133,0,zr,103.65381150000000,17.864471100000000,0.546999991,0.0109999999,20191219334919,564,6,3,21.0300007,26.332293,0.019856272,0.1059125811,8.07788183E-06,30.0,1.04999995,2
564206300002636,108233643,2458836.8420455880,58836.336435200000,14.6120005,0.0169555303,0,zr,103.65381870000000,17.864468800000000,0.953000009,0.0520000011,20191219336296,564,6,3,21.1499996,26.338381,0.020537628,0.1058216766,8.63227160E-06,30.0,1.04799998,2
564206300002636,108233733,2458836.8429484130,58836.337338000000,14.6083040,0.0169638153,0,zr,103.65381310000000,17.864465800000000,0.745999992,0.0280000009,20191219337326,564,6,3,21.1200008,26.339670,0.020254329,0.1013056710,8.46865441E-06,30.0,1.04700005,2
564206300002636,108234112,2458836.8467332185,58836.341122700000,14.6221905,0.0169327427,0,zr,103.65381710000000,17.864471800000000,0.580999970,-0.0390000008,20191219340972,564,6,3,21.1399994,26.344572,0.019934973,0.0997779667,8.17923683E-06,30.0,1.04400003,2
564206300002636,108234813,2458836.8537473140,58836.348136600000,14.6033506,0.0169749353,0,zr,103.65381060000000,17.864471400000000,0.400000006,0.0370000005,20191219348102,564,6,3,20.8899994,26.341599,0.019345392,0.0990835801,7.72618660E-06,30.0,1.03799999,2
564206300002636,108235378,2458836.8593955706,58836.353784700000,14.6170006,0.0169443358,0,zr,103.65381820000000,17.864466100000000,0.538999975,-0.0109999999,20191219353449,564,6,3,21.1499996,26.350264,0.019899111,0.0996151492,8.09089943E-06,30.0,1.03499997,2
564206300002636,108235571,2458836.8613285245,58836.355717600000,14.6066771,0.0169674605,0,zr,103.65381520000000,17.864479000000000,0.698000014,0.0099999998,20191219355706,564,6,3,21.1700001,26.342878,0.019616034,0.1028082147,8.00157613E-06,30.0,1.03400004,2
564206300002636,108235824,2458836.8638516944,58836.358240700000,14.6008816,0.0169804804,0,zr,103.65381240000000,17.864468000000000,0.514999986,-0.0040000002,20191219358021,564,6,3,21.0400009,26.346041,0.020190673,0.0983144492,8.39023596E-06,30.0,1.03400004,2
564206300002636,108236197,2458836.8675902980,58836.361979200000,14.6028948,0.0169759542,0,zr,103.65381260000000,17.864470300000000,0.411000013,0.0140000004,20191219361979,564,6,3,21.0599995,26.339062,0.019505560,0.1012178063,7.79040965E-06,30.0,1.03299999,2
564206300002636,108236459,2458836.8702060700,58836.364594900000,14.6079836,0.0169645324,0,zr,103.65381610000000,17.864467100000000,0.829999983,0.0719999969,20191219364340,564,6,3,21.1900005,26.348133,0.019526212,0.1052134484,7.82375719E-06,30.0,1.03199995,2
564206300002636,108236802,2458836.8736320650,58836.368020800000,14.6183157,0.0169413947,0,zr,103.65381030000000,17.864475500000000,0.513000011,-0.0040000002,20191219368009,564,6,3,21.3099995,26.347525,0.020095330,0.1024102420,8.40270695E-06,30.0,1.03199995,2
564206300002636,108236847,2458836.8740834775,58836.368472200000,14.6258516,0.0169245750,0,zr,103.65381540000000,17.864472600000000,0.647000015,-0.0390000008,20191219368472,564,6,3,21.2500000,26.351053,0.020093529,0.0996164903,8.40586472E-06,30.0,1.03199995,2
564206300002636,108237728,2458836.8828916200,58836.377280100000,14.6153278,0.0169480797,0,zr,103.65381810000000,17.864472000000000,0.541999996,-0.0130000003,20191219377060,564,6,3,21.2999992,26.351450,0.020185195,0.0960934460,8.42106601E-06,30.0,1.03400004,2
564206300002636,108237773,2458836.8833430326,58836.377731500000,14.6217699,0.0169336777,0,zr,103.65381820000000,17.864466700000000,0.428999990,-0.0320000015,20191219377720,564,6,3,21.2700005,26.343882,0.020630261,0.0998742878,8.83908251E-06,30.0,1.03400004,2
564206300002636,108239520,2458836.9008203120,58836.395208300000,14.6092014,0.0169618018,0,zr,103.65381540000000,17.864464200000000,0.731000006,-0.0080000004,20191219395058,564,6,3,21.2399998,26.349319,0.020008385,0.0980425179,8.20143578E-06,30.0,1.04600000,2
564206300002636,108239565,2458836.9012717246,58836.395659700000,14.5883579,0.0170087032,0,zr,103.65381050000000,17.864462200000000,0.777000010,0.0089999996,20191219395660,564,6,3,21.2800007,26.351429,0.019024715,0.0989188328,7.40282803E-06,30.0,1.04600000,2
564206300002636,108239686,2458836.9024754576,58836.396863400000,14.6056271,0.0169698186,0,zr,103.65380960000000,17.864460900000000,0.630999982,0.0140000004,20191219396713,564,6,3,21.2399998,26.347731,0.021734446,0.1009175628,9.69355460E-06,30.0,1.04700005,2
564206300002636,108240004,2458836.9056584444,58836.400046300000,14.6158895,0.0169468205,0,zr,103.65381590000000,17.864472200000000,0.610000014,-0.0370000005,20191219400012,564,6,3,21.1499996,26.347055,0.019372907,0.0984453261,7.70188944E-06,30.0,1.05100000,2
564206300002636,108240151,2458836.9071283843,58836.401516200000,14.6075926,0.0169654097,0,zr,103.65381700000000,17.864461900000000,1.399000049,0.0299999993,20191219401516,564,6,3,21.0499992,26.350689,0.018701501,0.0958999246,7.22996901E-06,30.0,1.05200005,2
564206300002636,108240305,2458836.9086678266,58836.403055600000,14.6023846,0.0169771034,0,zr,103.65381060000000,17.864465600000000,0.818000019,0.0209999997,20191219403021,564,6,3,21.1100006,26.347439,0.020024441,0.1015826389,8.21480808E-06,30.0,1.05400002,2
564206300002636,108533701,2458839.8426996213,58839.337013900000,14.7325964,0.0166912004,32768,zr,103.65384480000000,17.864462900000000,1.440000057,0.0219999999,20191222336806,564,6,3,16.9699993,23.262175,0.059233140,0.0456868261,6.07680762E-04,30.0,1.03999996,2
564206300002636,108533791,2458839.8436024420,58839.337916700000,14.6602163,0.0168484282,32768,zr,103.65383230000000,17.864474400000000,0.550000012,-0.0320000015,20191222337917,564,6,3,17.1100006,23.218569,0.064821504,0.0330171026,5.91018179E-04,30.0,1.03999996,2
564206300002636,108533998,2458839.8456741893,58839.339988400000,14.7553911,0.0166426040,32768,zr,103.65384180000000,17.864496400000000,0.453000009,0.0089999996,20191222339815,564,6,3,16.7000008,23.117058,0.066746503,-0.0075049568,1.47360971E-03,30.0,1.03799999,2
564206300002636,108534550,2458839.8511952152,58839.345509300000,14.5811005,0.0170251094,32768,zr,103.65379530000000,17.864474000000000,1.192000031,0.1319999993,20191222345474,564,6,3,15.7600002,22.165062,0.056625191,0.2242247462,2.38569006E-02,30.0,1.03499997,2
564206300002636,108534788,2458839.8535678685,58839.347881900000,14.7149553,0.0167291164,32768,zr,103.65383210000000,17.864475800000000,0.449000001,0.0040000002,20191222347882,564,6,3,17.1800003,23.039467,0.054039918,0.0024658721,4.08415945E-04,30.0,1.03400004,2
564206300002636,108534878,2458839.8544706900,58839.348784700000,14.8231411,0.0165009014,32768,zr,103.65381350000000,17.864516100000000,0.681999981,0.0049999999,20191222348785,564,6,3,16.1599998,22.330046,0.064123720,-0.2072159797,2.41966266E-02,30.0,1.03400004,2
564206300002636,108534923,2458839.8549220986,58839.349236100000,14.9323540,0.0162816346,32768,zr,103.65384250000000,17.864469800000000,0.628000021,-0.0610000007,20191222349236,564,6,3,16.0699997,22.183643,0.057361800,-0.4210939407,4.57022265E-02,30.0,1.03400004,2
564206300002636,108535528,2458839.8609755370,58839.355289400000,14.6872845,0.0167891197,32768,zr,103.65378570000000,17.864498000000000,0.652999997,-0.0839999989,20191222355289,564,6,3,15.8800001,21.961632,0.067714110,0.0430374108,9.07047167E-02,30.0,1.03299999,2
564206300002636,108536004,2458839.8657325430,58839.360046300000,14.6954145,0.0167714246,32768,zr,103.65382970000000,17.864481400000000,1.340999961,-0.0149999997,20191222359722,564,6,3,17.2999992,23.288851,0.056752581,0.0764728785,3.38946789E-04,30.0,1.03199995,2
564206300002636,108537101,2458839.8767049900,58839.371018500000,14.6513567,0.0168679710,32768,zr,103.65380030000000,17.864467500000000,1.641000032,-0.0060000001,20191222370810,564,6,3,16.8500004,22.861568,0.061488006,0.0532588176,9.98676755E-04,30.0,1.03499997,2
564206300002636,108537146,2458839.8771563997,58839.371469900000,14.6789913,0.0168072283,32768,zr,103.65382120000000,17.864468500000000,0.508000016,-0.0570000000,20191222371470,564,6,3,16.7299995,22.708294,0.057626076,0.0895912647,1.68081070E-03,30.0,1.03499997,2
564206300002636,108537540,2458839.8810916880,58839.375405100000,14.6625385,0.0168433189,32768,zr,103.65382790000000,17.864479700000000,0.836000025,-0.0179999992,20191222375208,564,6,3,17.5900002,23.405777,0.053162273,0.0518471040,2.05127464E-04,30.0,1.03699994,2
564206300002636,108537810,2458839.8837885484,58839.378101900000,14.6999674,0.0167615376,32768,zr,103.65382070000000,17.864485300000000,0.660000026,-0.0379999988,20191222377905,564,6,3,17.1000004,22.987370,0.056652021,0.0960481986,5.87642135E-04,30.0,1.03799999,2
564206300002636,108537855,2458839.8842398580,58839.378553200000,14.7333565,0.0166895688,32768,zr,103.65383140000000,17.864479400000000,1.093000054,0.0979999974,20191222378542,564,6,3,17.2500000,23.112888,0.062518984,0.1057121083,5.03913325E-04,30.0,1.03900003,2
564206300002636,108538018,2458839.8858718947,58839.380185200000,14.6494732,0.0168721341,32768,zr,103.65384040000000,17.864484000000000,0.472000003,-0.0070000002,20191222380000,564,6,3,16.7700005,22.637751,0.064497948,0.0269818287,2.36938032E-03,30.0,1.03999996,2
564206300002636,108538947,2458839.8951661020,58839.389479200000,14.6449394,0.0168821644,32768,zr,103.65381680000000,17.864480200000000,0.855000019,-0.0710000023,20191222389329,564,6,3,17.6000004,23.472216,0.054950476,0.1012992486,2.04370648E-04,30.0,1.04799998,2
564206300002636,108539105,2458839.8967401360,58839.391053200000,14.6548824,0.0168601871,32768,zr,103.65383480000000,17.864463700000000,0.838999987,0.0080000004,20191222391053,564,6,3,17.9899998,23.849197,0.053065635,0.0845398605,9.64713981E-05,30.0,1.04999995,2
564206300002636,108539150,2458839.8971915464,58839.391504600000,14.6602097,0.0168484431,32768,zr,103.65382680000000,17.864464300000000,0.967000008,0.0070000002,20191222391493,564,6,3,17.9799995,23.829529,0.053418849,0.0915393531,9.59135796E-05,30.0,1.04999995,2
564206300002636,108539642,2458839.9021106560,58839.396423600000,14.7293062,0.0166982524,32768,zr,103.65383040000000,17.864472500000000,0.657000005,0.0340000018,20191222396389,564,6,3,17.3899994,23.428862,0.071738213,0.0253151599,5.32480073E-04,30.0,1.05599999,2
564206300002636,108539928,2458839.9049695195,58839.399282400000,14.6961832,0.0167697556,32768,zr,103.65381690000000,17.864465600000000,0.649999976,0.0370000005,20191222399155,564,6,3,17.7999992,23.615610,0.057147566,0.0583039336,1.68505998E-04,30.0,1.05999994,2
564206300002636,108540042,2458839.9061153447,58839.400428200000,14.6705561,0.0168257020,32768,zr,103.65382750000000,17.864478600000000,0.547999978,0.0120000001,20191222400312,564,6,3,17.6200008,23.494938,0.054221939,0.0714185759,2.11330742E-04,30.0,1.06200004,2
564206300002636,108540136,2458839.9070528653,58839.401365700000,14.6503620,0.0168701671,32768,zr,103.65382890000000,17.864478400000000,0.934000015,-0.0680000037,20191222401343,564,6,3,18.0900002,24.003649,0.049796842,0.0774897859,7.63732533E-05,30.0,1.06299996,2
564206300002636,108540508,2458839.9107682477,58839.405081000000,14.6283836,0.0169189312,32768,zr,103.65382060000000,17.864472800000000,0.500999987,-0.0030000000,20191222405081,564,6,3,18.1800003,23.943583,0.053956982,0.0915781483,8.45045724E-05,30.0,1.06900001,2
564206300002636,108540598,2458839.9116710676,58839.405983800000,14.6910076,0.0167810097,32768,zr,103.65382440000000,17.864478700000000,1.097000003,-0.0909999982,20191222405984,564,6,3,18.1399994,24.016493,0.052423708,0.0760069788,8.45197283E-05,30.0,1.07000005,2
564206300002636,108540688,2458839.9125738875,58839.406886600000,14.7169275,0.0167248659,32768,zr,103.65381710000000,17.864477500000000,0.753000021,-0.0270000007,20191222406887,564,6,3,18.2199993,24.030499,0.062527545,0.0674687102,1.13420785E-04,30.0,1.07200003,2
564206300002636,108540974,2458839.9154327502,58839.409745400000,14.7295609,0.0166977067,32768,zr,103.65382930000000,17.864462100000000,0.635999978,-0.0399999991,20191222409745,564,6,3,18.0699997,23.980196,0.058871925,0.0749967694,1.13873131E-04,30.0,1.07700002,2
564206300002636,108541216,2458839.9178518040,58839.412164400000,14.6865978,0.0167906173,32768,zr,103.65383590000000,17.864477300000000,0.610000014,-0.0630000010,20191222412072,564,6,3,17.5599995,23.591082,0.062407915,0.0857762545,2.63303402E-04,30.0,1.08099997,2
564206300002636,108541325,2458839.9189397283,58839.413252300000,14.6520262,0.0168664921,32768,zr,103.65381340000000,17.864483700000000,0.992999971,-0.0379999988,20191222413160,564,6,3,17.3700008,23.593407,0.052576583,0.0947673470,2.58100335E-04,30.0,1.08299994,2
564206300002636,108541462,2458839.9203170580,58839.414629600000,14.6642513,0.0168395508,32768,zr,103.65382470000000,17.864465100000000,0.518000007,-0.0020000001,20191222414618,564,6,3,17.8400002,23.925648,0.051765487,0.0776821971,1.04540821E-04,30.0,1.08599997,2
564206300002636,108541608,2458839.9217754900,58839.416088000000,14.6504898,0.0168698877,32768,zr,103.65383070000000,17.864474600000000,0.898999989,-0.0439999998,20191222416007,564,6,3,17.5000000,23.651848,0.053300146,0.0872744769,2.06955068E-04,30.0,1.08899999,2
564206300002636,108541701,2458839.9227014100,58839.417013900000,14.6476707,0.0168761201,32768,zr,103.65384880000000,17.864464200000000,0.535000026,-0.0199999996,20191222416991,564,6,3,17.4899998,23.880033,0.051972281,0.1001638770,1.79906507E-04,30.0,1.09099996,2
564206300002636,108541809,2458839.9237778340,58839.418090300000,14.6448507,0.0168823581,32768,zr,103.65383150000000,17.864483900000000,0.919000030,-0.0340000018,20191222417998,564,6,3,18.2000008,24.202240,0.051478278,0.0784004778,6.91982787E-05,30.0,1.09300005,2
564206300002636,108542070,2458839.9263935913,58839.420706000000,14.6992741,0.0167630427,32768,zr,103.65384540000000,17.864465900000000,0.847000003,0.0619999990,20191222420625,564,6,3,17.7000008,23.585894,0.055622075,0.0697761402,1.77690643E-04,30.0,1.09899998,2
564206300002636,108542252,2458839.9282107316,58839.422523100000,14.6442804,0.0168836247,32768,zr,103.65382830000000,17.864470800000000,0.556999981,-0.0359999985,20191222422512,564,6,3,17.4899998,23.227684,0.055283744,0.0955640897,2.83100584E-04,30.0,1.10300004,2
564206300002636,108542487,2458839.9305603825,58839.424872700000,14.5395269,0.0171198528,32768,zr,103.65383610000000,17.864437900000000,0.653999984,-0.0219999999,20191222424873,564,6,3,16.1499996,21.991529,0.048822299,0.0304113925,9.92220826E-03,30.0,1.10899997,2
564206300002636,108542780,2458839.9334886475,58839.427800900000,14.8363457,0.0164737739,32768,zr,103.65381050000000,17.864490100000000,0.398000002,-0.0549999997,20191222427801,564,6,3,15.9799995,21.728546,0.055316210,-0.1027813479,1.69552535E-01,30.0,1.11699998,2
564206300002636,109645020,2458850.9560368913,58850.450208300000,14.7179279,0.0167227089,0,zr,103.65383190000000,17.864497500000000,0.564000010,-0.0000000000,20200102450197,564,6,3,19.6000004,26.308123,0.030453185,0.1129688621,1.91215986E-05,30.0,1.33399999,1
564206300002636,110127962,2458855.7863207460,58855.279629600000,16.3824692,0.0152270924,0,zr,103.65383780000000,17.864470900000000,0.393000007,-0.0130000003,20200107279630,564,6,3,20.7800007,28.283686,0.011279994,0.0808543786,2.59756530E-06,180.0,1.05400002,2
564206300002636,110231598,2458856.8218003710,58856.315983800000,14.6641493,0.0168397725,0,zr,103.65382960000000,17.864472000000000,0.405000001,-0.0049999999,20200108315984,564,6,3,20.2500000,26.367636,0.016951920,0.0874975622,5.92719289E-06,30.0,1.03299999,1
564206300002636,110625252,2458860.7582978047,58860.252523100000,14.8020716,0.0165445209,0,zr,103.65382570000000,17.864473700000000,0.361999989,-0.0030000000,20200112252488,564,6,3,19.7199993,26.363125,0.020736406,0.0873314664,8.89094827E-06,30.0,1.07400000,1
564206300002636,110625857,2458860.7643510220,58860.258576400000,14.8064651,0.0165353902,0,zr,103.65384290000000,17.864493500000000,0.910000026,-0.0130000003,20200112258137,564,6,3,19.5599995,26.361895,0.024214504,0.0984265655,1.19886890E-05,30.0,1.06400001,1
564206300002636,110818607,2458862.6933831563,58862.186076400000,14.7341814,0.0166878067,256,zr,103.65382850000000,17.864470800000000,0.783999979,0.0619999990,20200114186076,564,6,3,21.8299999,28.842804,0.010780736,0.0825742260,2.38913162E-06,300.0,1.27100003,2
564206300002636,110835083,2458862.8565747035,58862.350833300000,14.6855526,0.0167928990,0,zr,103.65381450000000,17.864477400000000,0.504000008,-0.0160000008,20200114350810,564,6,3,20.2199993,26.355890,0.018443493,0.0953069329,6.90827301E-06,30.0,1.08399999,1
564206300002636,110921548,2458863.7212115536,58863.215486100000,14.6824045,0.0167997703,32768,zr,103.65381980000000,17.864477600000000,0.352999985,-0.0309999995,20200115215475,564,6,3,19.0100002,24.693991,0.043763816,0.0961946175,3.89405068E-05,30.0,1.14199996,1
564206300002636,110939693,2458863.9042173320,58863.396932900000,14.7808418,0.0165888835,256,zr,103.65382970000000,17.864465700000000,0.713000000,0.0619999990,20200115396933,564,6,3,21.6900005,28.855661,0.010589262,0.0836307406,2.33729747E-06,300.0,1.23899996,2
564206300002636,111324869,2458867.7543262662,58867.248692100000,14.6808071,0.0168032590,0,zr,103.65380970000000,17.864467900000000,0.640999973,-0.0089999996,20200119248634,564,6,3,21.0799999,26.283844,0.020412909,0.1032043397,8.54257905E-06,30.0,1.05200005,1
564206300002636,111724439,2458871.7499145160,58871.244398100000,14.6780806,0.0168092195,0,zr,103.65379960000000,17.864470900000000,0.236000001,-0.0049999999,20200123244387,564,6,3,21.0400009,26.337568,0.021627968,0.1114853621,9.88722968E-06,30.0,1.04499996,1
564206300002636,111828966,2458872.7951455970,58872.289664400000,14.6319284,0.0169110391,0,zr,103.65381630000000,17.864461900000000,0.707000017,0.0120000001,20200124289664,564,6,3,21.3700008,26.312988,0.021342672,0.1021033674,9.39329220E-06,30.0,1.03999996,1
564206300002636,111919619,2458873.7016412660,58873.196192100000,14.6523256,0.0168658290,0,zr,103.65381320000000,17.864471900000000,0.519999981,0.0560000017,20200125196181,564,6,3,21.2199993,26.338585,0.020940816,0.1104742065,9.03793898E-06,30.0,1.11899996,1
564206300002636,112021502,2458874.7204346857,58874.215023100000,14.6178637,0.0169424061,32768,zr,103.65381370000000,17.864469400000000,0.508000016,0.0030000000,20200126215012,564,6,3,20.4799995,25.689581,0.022800719,0.0940242112,1.07389260E-05,30.0,1.07200003,1
564206300002636,112122255,2458875.7279306500,58875.222557900000,14.7110968,0.0167374462,0,zr,103.65380230000000,17.864464600000000,0.658999979,-0.0049999999,20200127222558,564,6,3,20.7199993,26.306349,0.026731078,0.1230070964,1.47005030E-05,30.0,1.05700004,1
564206300002636,112325277,2458877.7580673240,58877.252777800000,14.6500721,0.0168708079,0,zr,103.65380760000000,17.864464400000000,0.513999999,0.0089999996,20200129252743,564,6,3,20.5900002,26.316252,0.033291642,0.1176334769,2.32876446E-05,30.0,1.03199995,1
564206300002636,112418214,2458878.6873904130,58878.182141200000,14.8089905,0.0165301505,0,zr,103.65382000000000,17.864474400000000,1.241999984,-0.0010000000,20200130182141,564,6,3,19.6900005,26.340673,0.035893671,0.0991239920,2.65838244E-05,30.0,1.12000000,1
564206300002636,112622644,2458880.7316026427,58880.226446800000,14.6808844,0.0168030895,0,zr,103.65381610000000,17.864475600000000,0.250999987,-0.0060000001,20200201226447,564,6,3,21.0400009,26.342594,0.019917885,0.1061712429,8.18568788E-06,30.0,1.03900003,1
564206300002636,112814291,2458882.6479791156,58882.142916700000,14.6885118,0.0167864449,0,zr,103.65381730000000,17.864472500000000,0.674000025,0.0149999997,20200203142905,564,6,3,20.4799995,26.336216,0.019188622,0.0980123058,7.51536436E-06,30.0,1.21700001,1
564206300002636,113316362,2458887.6684145870,58887.163622700000,14.7052393,0.0167501122,0,zr,103.65382630000000,17.864457300000000,0.683000028,-0.0219999999,20200208163623,564,6,3,19.9200001,26.368065,0.020164009,0.0856036693,8.34118418E-06,30.0,1.10500002,1
564206300002636,113616329,2458890.6679116813,58890.163298600000,14.6979170,0.0167659912,0,zr,103.65380890000000,17.864483200000000,0.405000001,-0.0020000001,20200211163252,564,6,3,19.9699993,26.319777,0.022135293,0.1008539349,1.03763477E-05,30.0,1.08800006,1
564206300002636,113620270,2458890.7073189620,58890.202708300000,14.6959400,0.0167702828,0,zr,103.65381770000000,17.864476100000000,0.430999994,-0.0040000002,20200211202697,564,6,3,19.7600002,26.343319,0.023993827,0.0924897939,1.18995476E-05,30.0,1.03699994,1
564206300002636,113925547,2458893.7598904385,58893.255474500000,14.7476482,0.0166590605,0,zr,103.65381250000000,17.864474300000000,0.536000013,0.0439999998,20200214255475,564,6,3,21.5100002,26.335114,0.023518488,0.1023853272,1.13293800E-05,30.0,1.06500006,1
564206300002636,114024500,2458894.7493501846,58894.245000000000,14.6718769,0.0168228094,0,zr,103.65381480000000,17.864464900000000,0.321000010,-0.0040000002,20200215244988,564,6,3,21.3400002,26.328426,0.020456472,0.1060094535,8.66787741E-06,30.0,1.05499995,1
564206300002636,114214918,2458896.6534099040,58896.149189800000,14.6469212,0.0168777779,0,zr,103.65379820000000,17.864459900000000,0.643000007,0.0089999996,20200217149155,564,6,3,21.1000004,26.321348,0.020839486,0.1091151014,9.00954092E-06,30.0,1.08299994,1
564206300002636,114523483,2458899.7388377820,58899.234838000000,14.6123266,0.0169547964,0,zr,103.65381030000000,17.864462000000000,1.154999971,0.0590000004,20200220234815,564,6,3,21.3799992,26.333696,0.020608576,0.1072459295,8.78371156E-06,30.0,1.05900002,1
564206300002636,114618197,2458900.6859090705,58900.181979200000,14.6577368,0.0168538913,0,zr,103.65381580000000,17.864461300000000,0.606000006,0.0099999998,20200221181968,564,6,3,21.1499996,26.221315,0.020259371,0.1016990915,8.36671097E-06,30.0,1.03400004,1
564206300002636,114917027,2458903.6739803697,58903.170277800000,14.7529802,0.0166477226,0,zr,103.65381020000000,17.864472700000000,0.787999988,0.0049999999,20200224170278,564,6,3,21.1499996,26.315752,0.021433370,0.1141216978,9.53015751E-06,30.0,1.03600001,1
564206300002636,115118666,2458905.6902103950,58905.186666700000,14.6857996,0.0167923588,0,zr,103.65381270000000,17.864471800000000,0.814999998,-0.0070000002,20200226186655,564,6,3,20.4500008,26.317122,0.022104289,0.1157323048,1.00069265E-05,30.0,1.03299999,1
564206300002636,115220780,2458906.7112625250,58906.207800900000,14.6822386,0.0168001335,0,zr,103.65381240000000,17.864470400000000,0.428000003,0.0020000001,20200227207801,564,6,3,20.4699993,26.251089,0.018478036,0.1032769084,7.02876696E-06,30.0,1.04900002,1
564206300002636,115512335,2458909.6265781545,58909.123356500000,14.6431417,0.0168861467,0,zr,103.65383980000000,17.864469400000000,1.078999996,0.0189999994,20200301123356,564,6,3,19.2999992,26.345560,0.047076982,0.0924661085,4.61401942E-05,30.0,1.06599998,1
564206300002636,115514839,2458909.6516107640,58909.148391200000,14.6594467,0.0168501232,0,zr,103.65382320000000,17.864510800000000,0.805999994,0.0040000002,20200301148391,564,6,3,19.7500000,26.325119,0.029628133,0.1116875559,1.81341402E-05,30.0,1.03900003,1
