oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,91925056,2458673.7554899245,58673.250567100000,17.1064835,0.0189851299,0,zr,280.57911540000000,12.885883600000000,0.79000002,-0.002000000,20190709250567,538,9,2,21.1299992,26.2211914,0.0193694513,0.105256401,4.65703579E-06,30.0,1.122,2
538209200036606,91926170,2458673.7666241704,58673.261701400000,17.0769081,0.0188196637,0,zr,280.57911680000000,12.885878400000000,0.86600000,0.002000000,20190709261701,538,9,2,21.2500000,26.2475834,0.0192317162,0.107373297,4.61147238E-06,30.0,1.103,2
538209200036606,91926996,2458673.7748880280,58673.269965300000,17.1120567,0.0190168452,0,zr,280.57910310000000,12.885897600000000,0.73799998,0.033000000,20190709269838,538,9,2,21.0100002,26.2368107,0.0195609313,0.094156891,4.75256684E-06,30.0,1.092,2
538209200036606,91927184,2458673.7767630196,58673.271840300000,17.0880623,0.0188815072,0,zr,280.57912010000000,12.885875200000000,0.80500001,0.004000000,20190709271794,538,9,2,21.2299995,26.2567635,0.0165863447,0.092407405,3.38367636E-06,30.0,1.090,2
538209200036606,91927800,2458673.7829319877,58673.278009300000,17.1037426,0.0189695898,0,zr,280.57910670000000,12.885886200000000,0.73900002,0.043000001,20190709277917,538,9,2,21.0599995,26.2294903,0.0179727655,0.110698909,3.98797374E-06,30.0,1.084,2
538209200036606,91928148,2458673.7864041710,58673.281481500000,17.0880604,0.0188814960,0,zr,280.57912160000000,12.885871200000000,0.82999998,-0.004000000,20190709281389,538,9,2,21.0799999,26.2357807,0.0154295089,0.101362728,2.91879951E-06,30.0,1.081,2
538209200036606,91929478,2458673.7997027020,58673.294780100000,17.1000462,0.0189487077,0,zr,280.57911220000000,12.885869300000000,0.71499997,0.037999999,20190709294780,538,9,2,21.1399994,26.2457829,0.0176857729,0.099372283,3.86620150E-06,30.0,1.075,2
538209200036606,91929523,2458673.8001540997,58673.295231500000,17.0911198,0.0188985802,0,zr,280.57912490000000,12.885871100000000,0.82300001,0.018999999,20190709295232,538,9,2,21.2800007,26.2558403,0.0185452607,0.088911392,4.21903178E-06,30.0,1.075,2
538209200036606,92024688,2458674.7518034815,58674.246886600000,17.0872593,0.0188770331,0,zr,280.57912820000000,12.885884000000000,1.49800003,-0.018999999,20190710246771,538,9,2,21.0000000,26.2339230,0.0212552976,0.089933351,5.60123772E-06,30.0,1.124,2
538209200036606,92024733,2458674.7522548790,58674.247338000000,17.0693684,0.0187782403,0,zr,280.57912490000000,12.885879900000000,0.61199999,0.044000000,20190710247338,538,9,2,20.9300003,26.2129974,0.0192050133,0.111445785,4.56414318E-06,30.0,1.123,2
538209200036606,92026554,2458674.7704607644,58674.265544000000,17.0802460,0.0188380983,0,zr,280.57911590000000,12.885889600000000,0.67299998,-0.005000000,20190710265463,538,9,2,20.8600006,26.2389126,0.0156085761,0.102059610,3.03287834E-06,30.0,1.094,2
538209200036606,92029428,2458674.7991989780,58674.294282400000,17.0965996,0.0189292952,0,zr,280.57912000000000,12.885891100000000,1.54900002,-0.057999998,20190710294155,538,9,2,20.9899998,26.2363052,0.0158711318,0.099868387,3.09389884E-06,30.0,1.075,2
538209200036606,92029473,2458674.7996503757,58674.294733800000,17.0794239,0.0188335497,0,zr,280.57912370000000,12.885878000000000,0.79900002,-0.000000000,20190710294734,538,9,2,20.9599991,26.2270985,0.0188116711,0.105584703,4.41406564E-06,30.0,1.075,2
538209200036606,92129005,2458675.7949671550,58675.290057900000,17.0675850,0.0187684838,0,zr,280.57911780000000,12.885866700000000,0.57099998,0.046000000,20190711290058,538,9,2,20.7900009,26.2101746,0.0170926694,0.105212197,3.64398352E-06,30.0,1.075,1
538209200036606,92729378,2458681.7986219920,58681.293784700000,17.0807953,0.0188411418,0,zr,280.57912350000000,12.885875400000000,0.50599998,0.026000001,20190717293715,538,9,2,20.2399998,26.2345276,0.0165057071,0.099280454,3.40996166E-06,30.0,1.080,1
538209200036606,93121504,2458685.7198110860,58685.215046300000,17.0355263,0.0185960233,0,zr,280.57911440000000,12.885874800000000,1.27199996,0.027000001,20190721214931,538,9,2,21.2099991,26.2222309,0.0190758407,0.100208044,4.46438617E-06,30.0,1.128,2
538209200036606,93121549,2458685.7202624762,58685.215497700000,17.0487671,0.0186666027,0,zr,280.57912290000000,12.885891300000000,1.05200005,-0.043000001,20190721215498,538,9,2,21.1200008,26.2254887,0.0274619386,0.115475208,9.26614211E-06,30.0,1.127,2
538209200036606,93124605,2458685.7508173390,58685.246053200000,17.0905037,0.0188951343,0,zr,280.57912840000000,12.885972600000000,1.49699998,-0.024000000,20190721246019,538,9,2,20.3600006,26.2393570,0.0182697326,0.101360030,4.09216591E-06,30.0,1.083,2
538209200036606,93124938,2458685.7541506733,58685.249386600000,17.0673981,0.0187674630,0,zr,280.57915270000000,12.885922100000000,2.35700011,0.068000004,20190721249016,538,9,2,20.4300003,26.2231579,0.0177682992,0.107372075,3.87159662E-06,30.0,1.081,2
538209200036606,93125682,2458685.7615926187,58685.256828700000,17.0631371,0.0187442321,0,zr,280.57912190000000,12.885889400000000,0.54200000,-0.005000000,20190721256736,538,9,2,21.0599995,26.2439137,0.0203987081,0.095469095,5.06499600E-06,30.0,1.077,2
538209200036606,93128141,2458685.7861754010,58685.281412000000,17.0536537,0.0186928790,0,zr,280.57913100000000,12.885893200000000,0.53899997,-0.004000000,20190721281354,538,9,2,20.6200008,26.2374592,0.0153504964,0.097190782,2.87950070E-06,30.0,1.079,2
538209200036606,93128186,2458685.7866267916,58685.281863400000,17.0816269,0.0188457426,0,zr,280.57911610000000,12.885879300000000,0.64499998,-0.029999999,20190721281863,538,9,2,20.9400005,26.2344799,0.0168829560,0.098506883,3.48827166E-06,30.0,1.079,2
538209200036606,93435798,2458688.8626784120,58688.357986100000,17.0951519,0.0189211667,0,zr,280.57910930000000,12.885865000000000,0.82599998,-0.013000000,20190724357986,538,9,2,20.8999996,26.1750088,0.0182814412,0.086589716,4.11297106E-06,30.0,1.287,1
538209200036606,93719436,2458691.6989795070,58691.194363400000,17.0953426,0.0189222377,0,zr,280.57911020000000,12.885872400000000,0.36500001,-0.032000002,20190727194352,538,9,2,21.2000008,26.1910458,0.0157498810,0.086131759,3.05471667E-06,30.0,1.137,1
538209200036606,94019396,2458694.6984943766,58694.193969900000,17.1076393,0.0189916883,0,zr,280.57910800000000,12.885875500000000,0.92199999,0.048999999,20190730193935,538,9,2,21.0900002,26.2053642,0.0168126971,0.099016175,3.53782298E-06,30.0,1.121,1
538209200036606,94023133,2458694.7358542770,58694.231331000000,17.1052952,0.0189783890,0,zr,280.57915500000000,12.885892400000000,1.96500003,-0.030999999,20190730231030,538,9,2,20.5699997,26.2300816,0.0194739662,0.108674295,4.69699489E-06,30.0,1.077,2
538209200036606,94023178,2458694.7363056596,58694.231782400000,17.1031227,0.0189660806,32768,zr,280.57915670000000,12.885943600000000,2.66899991,0.057999998,20190730231782,538,9,2,20.5000000,26.2569027,0.0251743384,0.107240662,9.36584547E-06,30.0,1.077,2
538209200036606,94028796,2458694.7924844306,58694.287963000000,17.1185379,0.0190539490,32768,zr,280.57910690000000,12.885875500000000,0.82200003,0.021000000,20190730287870,538,9,2,21.0200005,26.0424271,0.0478468053,0.146890953,2.86302547E-05,30.0,1.115,2
538209200036606,94028840,2458694.7929242170,58694.288402800000,17.0892391,0.0188880712,32768,zr,280.57912190000000,12.885869800000000,0.55500001,-0.028999999,20190730288403,538,9,2,21.2800007,26.2370644,0.0361341275,0.055642407,1.63317709E-05,30.0,1.115,2
538209200036606,94318347,2458697.6878942703,58697.183472200000,19.3068771,0.0586394742,0,zr,280.57914570000000,12.885870600000000,0.89800000,0.027000001,20190802183472,538,9,2,21.2999992,26.2101784,0.0224667750,0.112239681,6.24146287E-06,30.0,1.125,1
538209200036606,95317158,2458707.6755891126,58707.171585600000,17.1326523,0.0191355608,0,zr,280.57911610000000,12.885877600000000,1.01600003,-0.068999998,20190812171562,538,9,2,20.3899994,26.2105789,0.0197556429,0.098772369,4.79921027E-06,30.0,1.099,1
538209200036606,96034439,2458714.8480336530,58714.344398100000,17.0570755,0.0187113509,0,zr,280.57911910000000,12.885897800000000,0.68699998,0.086999997,20190819344398,538,9,2,20.3299999,26.1497555,0.0180707220,0.102311738,4.20749757E-06,30.0,1.768,1
538209200036606,96330974,2458717.8132137638,58717.309745400000,17.0838127,0.0188578665,0,zr,280.57911640000000,12.885875200000000,0.68300003,-0.023000000,20190822309745,538,9,2,20.7099991,26.1823425,0.0145278731,0.102543272,2.71861018E-06,30.0,1.488,1
538209200036606,96632765,2458720.8309401230,58720.327650500000,17.0785408,0.0188286770,0,zr,280.57910340000000,12.885872300000000,1.02699995,-0.057000000,20190825327627,538,9,2,20.7000008,26.0932217,0.0161167141,0.087979630,3.32289551E-06,30.0,1.763,1
538209200036606,96919127,2458723.6943856430,58723.191273100000,17.0941048,0.0189152937,0,zr,280.57911960000000,12.885871100000000,1.58200002,-0.008000000,20190828191215,538,9,2,21.0900002,26.2302094,0.0151865939,0.084008157,2.79780829E-06,30.0,1.090,2
538209200036606,96919172,2458723.6948370133,58723.191724500000,17.0767155,0.0188185982,0,zr,280.57911030000000,12.885882800000000,2.41300011,-0.052000001,20190828191725,538,9,2,21.0699997,26.2277775,0.0154539188,0.088282704,2.92857840E-06,30.0,1.090,2
538209200036606,96923765,2458723.7407600996,58723.237650500000,17.0963860,0.0189280976,0,zr,280.57911890000000,12.885856700000000,0.47600001,-0.006000000,20190828237593,538,9,2,21.3500004,26.2126598,0.0221826844,0.078670546,6.04272964E-06,30.0,1.187,2
538209200036606,96923810,2458723.7412114698,58723.238101900000,17.0974903,0.0189343113,0,zr,280.57911190000000,12.885886700000000,0.94099998,-0.002000000,20190828238102,538,9,2,21.1900005,26.1887665,0.0213923845,0.103982389,5.65027904E-06,30.0,1.188,2
538209200036606,96932829,2458723.8314023970,58723.328298600000,17.0528946,0.0186887868,32768,zr,280.57912600000000,12.885933500000000,0.22600000,0.015000000,20190828328275,538,9,2,20.5900002,26.1159229,0.0198773015,0.093868442,4.98163854E-06,30.0,1.891,1
538209200036606,97021106,2458724.7141125410,58724.211064800000,17.1008720,0.0189533625,0,zr,280.57913240000000,12.885865500000000,0.47799999,-0.023000000,20190829211007,538,9,2,21.2800007,26.2226543,0.0180401318,0.095372714,4.04308867E-06,30.0,1.124,2
538209200036606,97021151,2458724.7145639113,58724.211516200000,17.1071129,0.0189887043,0,zr,280.57912420000000,12.885862700000000,0.58600003,-0.024000000,20190829211516,538,9,2,21.2800007,26.2259045,0.0215244964,0.092386186,5.68671385E-06,30.0,1.125,2
538209200036606,97022680,2458724.7298523260,58724.226805600000,17.0929565,0.0189088546,0,zr,280.57911800000000,12.885875600000000,0.75099999,-0.032000002,20190829226690,538,9,2,21.3400002,26.2147446,0.0206073150,0.095221803,5.34893525E-06,30.0,1.162,2
538209200036606,97022725,2458724.7303035980,58724.227256900000,17.1052914,0.0189783685,0,zr,280.57912630000000,12.885862400000000,1.13399994,-0.046999998,20190829227257,538,9,2,21.3299999,26.2101021,0.0219075941,0.104965620,5.93245613E-06,30.0,1.163,2
538209200036606,97420743,2458728.7102162656,58728.207430600000,17.1090603,0.0189997684,0,zr,280.57911730000000,12.885888800000000,0.92600000,-0.008000000,20190902207419,538,9,2,21.1599998,26.1658325,0.0222341884,0.099927805,6.28489352E-06,30.0,1.140,2
538209200036606,97715023,2458731.6528164660,58731.150231500000,17.1485481,0.0192288216,32768,zr,280.57922010000000,12.885855200000000,0.85500002,-0.254000008,20190905150231,538,9,2,17.2700005,23.7593956,0.0773610249,0.077339374,1.90845705E-04,30.0,1.076,1
538209200036606,98032730,2458734.8296646453,58734.327303200000,17.1243439,0.0190873817,0,zr,280.57911600000000,12.885868600000000,0.75400001,0.021000000,20190908327245,538,9,2,19.7399998,26.0940762,0.0208029766,0.108420737,5.52664733E-06,30.0,2.534,1
538209200036606,99011571,2458744.6173540070,58744.115717600000,17.1082478,0.0189951509,0,zr,280.57913140000000,12.885890600000000,1.67200005,-0.050000001,20190918115718,538,9,2,20.4400005,26.2012196,0.0266679879,0.103468940,8.69149881E-06,30.0,1.077,1
538209200036606,99320592,2458747.7073238860,58747.205925900000,17.1563740,0.0192752685,0,zr,280.57910880000000,12.885881600000000,0.71100003,0.014000000,20190921205926,538,9,2,20.6900005,26.1334915,0.0155732734,0.106066257,2.99519093E-06,30.0,1.336,1
538209200036606,100322059,2458757.7211952796,58757.220590300000,17.0821514,0.0188486483,0,zr,280.57912530000000,12.885879700000000,0.68800002,0.082999997,20191001220590,538,9,2,20.7800007,26.1652145,0.0163657404,0.103234060,3.32677791E-06,30.0,1.687,2
538209200036606,100612392,2458760.6242953330,58760.123923600000,17.1115837,0.0190141462,0,zr,280.57912490000000,12.885901300000000,0.30000001,0.029999999,20191004123900,538,9,2,20.6700001,26.2056503,0.0166297983,0.093203858,3.38785162E-06,30.0,1.150,1
538209200036606,101311065,2458767.6104693143,58767.110659700000,17.0587502,0.0187204164,0,zr,280.57911910000000,12.885883200000000,0.82400000,-0.020000000,20191011110637,538,9,2,19.7500000,26.1495495,0.0201798156,0.113677934,5.09905931E-06,30.0,1.166,1
538209200036606,101619194,2458770.6915072994,58770.191944400000,17.0530853,0.0186898131,0,zr,280.57912520000000,12.885862900000000,0.82300001,-0.029999999,20191014191944,538,9,2,19.5900002,26.1248989,0.0198622234,0.104330875,4.99745101E-06,30.0,1.774,1
538209200036606,102508653,2458779.5854023304,58779.086539400000,17.0741520,0.0188044868,0,zr,280.57911960000000,12.885892300000000,0.49000001,0.011000000,20191023086539,538,9,2,20.2700005,26.1941872,0.0190828089,0.094940372,4.57512033E-06,30.0,1.193,1
538209200036606,102812245,2458782.6210838360,58782.122453700000,17.0750465,0.0188094042,0,zr,280.57911470000000,12.885882600000000,0.38400000,-0.035000000,20191026122454,538,9,2,20.5499992,26.1960487,0.0161595531,0.094759211,3.30713624E-06,30.0,1.413,1
538209200036606,103612293,2458790.6209788076,58790.122939800000,17.0933304,0.0189109500,0,zr,280.57912610000000,12.885891100000000,0.49800000,-0.007000000,20191103122928,538,9,2,20.3299999,26.1614361,0.0162500385,0.098123573,3.37533402E-06,30.0,1.604,1
538209200036606,103908634,2458793.5841726820,58793.086342600000,17.0533180,0.0186910667,0,zr,280.57910420000000,12.885922700000000,0.64899999,-0.012000000,20191106086343,538,9,2,19.7299995,26.1423454,0.0212720186,0.114199199,5.73545958E-06,30.0,1.372,1
538209200036606,105807309,2458812.5697524976,58812.073090300000,17.0871620,0.0188764930,0,zr,280.57913090000000,12.885903700000000,1.51900005,-0.064000003,20191125072998,538,9,2,19.9599991,26.1466618,0.0205989927,0.085365161,5.40533301E-06,30.0,1.720,2
538209200036606,105807802,2458812.5746827330,58812.078020800000,17.0526085,0.0186872464,0,zr,280.57911040000000,12.885902100000000,0.83200002,-0.057000000,20191125077928,538,9,2,19.8400002,26.1120205,0.0235134345,0.113726214,7.07459185E-06,30.0,1.784,2
538209200036606,105808295,2458812.5796130710,58812.082951400000,17.0777359,0.0188242272,0,zr,280.57916050000000,12.885861000000000,0.88300002,-0.074000001,20191125082859,538,9,2,20.1100006,26.1091671,0.0224090498,0.114078164,6.40793314E-06,30.0,1.855,2
538209200036606,105808788,2458812.5845433050,58812.087881900000,17.0563393,0.0187073741,0,zr,280.57909820000000,12.885885900000000,1.00899994,-0.001000000,20191125087789,538,9,2,19.7700005,26.1137085,0.0301723368,0.110180087,1.15389121E-05,30.0,1.933,2
538209200036606,106007563,2458814.5721960985,58814.075636600000,17.1102333,0.0190064479,0,zr,280.57908980000000,12.885907600000000,0.67600000,-0.005000000,20191127075602,538,9,2,19.4400005,25.9673615,0.0284923669,0.101416320,1.03865377E-05,30.0,1.827,2
538209200036606,106008039,2458814.5769527570,58814.080393500000,17.0789108,0.0188307185,0,zr,280.57910790000000,12.885927800000000,0.97000003,-0.028000001,20191127080359,538,9,2,19.7299995,26.0519676,0.0237319954,0.119868577,7.05635193E-06,30.0,1.900,2
538209200036606,106008512,2458814.5816863114,58814.085127300000,17.0962639,0.0189274140,0,zr,280.57913910000000,12.885829900000000,0.68000001,0.026000001,20191127085104,538,9,2,19.0499992,26.0243359,0.0374358930,0.115224957,1.81408795E-05,30.0,1.980,2
538209200036606,111756115,2458872.0570007660,58871.561157400000,17.0604820,0.0187298078,32768,zr,280.57918830000000,12.885890200000000,0.70300001,0.055000000,20200123561157,538,9,2,18.8299999,26.1030560,0.0534775630,0.167155623,3.75140698E-05,30.0,2.582,2
538209200036606,111756627,2458872.0621166155,58871.566273100000,17.0673294,0.0187670905,0,zr,280.57912630000000,12.885899900000000,0.78899997,0.010000000,20200123566273,538,9,2,19.1399994,26.1489372,0.0425324179,0.151558071,2.31541635E-05,30.0,2.429,2
538209200036606,111757138,2458872.0672325640,58871.571388900000,17.0023689,0.0184232648,0,zr,280.57908680000000,12.885900800000000,0.52100003,-0.008000000,20200123571389,538,9,2,18.8799992,26.1808872,0.0380123369,0.129201248,1.82021395E-05,30.0,2.294,2
538209200036606,111757650,2458872.0723484065,58871.576504600000,17.1257687,0.0190956146,0,zr,280.57916660000000,12.885871700000000,0.92900002,0.002000000,20200123576505,538,9,2,18.2800007,26.1775303,0.0471567623,0.103312150,3.13642122E-05,30.0,2.174,2
538209200036606,111955990,2458874.0558084454,58873.559907400000,17.0883331,0.0188830178,0,zr,280.57910670000000,12.885887100000000,1.08000004,-0.021000000,20200125559896,538,9,2,20.2600002,26.1730652,0.0241126865,0.122212060,7.29476596E-06,30.0,2.454,2
538209200036606,111956491,2458874.0608202014,58873.564919000000,17.0712776,0.0187887009,0,zr,280.57913750000000,12.885884000000000,1.02199996,-0.041999999,20200125564907,538,9,2,20.2999992,26.2250080,0.0207534935,0.099482313,5.39822986E-06,30.0,2.319,2
538209200036606,111956994,2458874.0658434610,58873.569942100000,17.0758915,0.0188140590,0,zr,280.57906530000000,12.885870500000000,1.42700005,-0.039000001,20200125569931,538,9,2,20.1299992,26.2046490,0.0282727387,0.119839936,9.96367453E-06,30.0,2.199,2
538209200036606,111957495,2458874.0708552185,58873.574953700000,17.0555191,0.0187029429,0,zr,280.57907720000000,12.885882000000000,0.70899999,-0.041000001,20200125574954,538,9,2,19.9200001,26.2452717,0.0243065283,0.097091541,7.35132426E-06,30.0,2.092,2
538209200036606,112155853,2458876.0544941270,58875.558530100000,17.0789528,0.0188309476,0,zr,280.57927690000000,12.885873700000000,0.96799999,0.068000004,20200127558461,538,9,2,19.1299992,26.1684399,0.0435343608,0.138212994,2.47713488E-05,30.0,2.343,2
538209200036606,112156351,2458876.0594827067,58875.563518500000,17.0376282,0.0186071713,0,zr,280.57912890000000,12.885941900000000,1.60000002,0.003000000,20200127563449,538,9,2,19.4699993,26.1800671,0.0297579449,0.123719499,1.11926101E-05,30.0,2.221,2
538209200036606,112156850,2458876.0644712695,58875.568506900000,16.9734135,0.0182769354,0,zr,280.57923030000000,12.885896900000000,0.76999998,0.128999993,20200127568449,538,9,2,18.9799995,26.1737614,0.0420636833,0.130132571,2.30739424E-05,30.0,2.112,2
538209200036606,112157351,2458876.0694830380,58875.573518500000,17.1227913,0.0190784261,0,zr,280.57923780000000,12.885865200000000,0.85900003,0.028999999,20200127573449,538,9,2,18.6299992,26.1824360,0.0440611728,0.129267618,2.50863031E-05,30.0,2.015,2
538209200036606,112555834,2458880.0544505960,58879.558344900000,17.0729141,0.0187976845,0,zr,280.57916470000000,12.885956700000000,0.26699999,0.032000002,20200131558310,538,9,2,19.1399994,26.1346970,0.0351778157,0.127070576,1.58862731E-05,30.0,2.097,2
538209200036606,112556337,2458880.0594854920,58879.563379600000,17.1220455,0.0190741252,0,zr,280.57912080000000,12.885882300000000,0.61500001,-0.003000000,20200131563345,538,9,2,18.9599991,26.1769581,0.0393259823,0.118783876,1.98725975E-05,30.0,2.001,2
538209200036606,112556841,2458880.0645204860,58879.568414400000,17.0971069,0.0189321525,0,zr,280.57919470000000,12.885909700000000,1.38900006,0.007000000,20200131568391,538,9,2,18.7800007,26.1320057,0.0394368656,0.132542565,1.99252736E-05,30.0,1.914,2
538209200036606,112557346,2458880.0695669013,58879.573460600000,17.1087704,0.0189981218,32768,zr,280.57916790000000,12.886262500000000,1.27499998,2.979000092,20200131573426,538,9,2,17.3500004,26.2166958,0.0576011091,0.098342709,9.90450208E-05,30.0,1.836,2
538209200036606,113155840,2458886.0547584180,58885.558402800000,17.1526031,0.0192528460,0,zr,280.57912220000000,12.885898500000000,0.81199998,0.022000000,20200206558345,538,9,2,20.3600006,26.2508583,0.0173589922,0.108341865,3.74565252E-06,30.0,1.817,2
538209200036606,113156341,2458886.0597702500,58885.563414400000,17.1495876,0.0192349702,0,zr,280.57911780000000,12.885895300000000,0.50900000,-0.024000000,20200206563368,538,9,2,20.2600002,26.2548733,0.0171620455,0.102466881,3.65783262E-06,30.0,1.749,2
538209200036606,113156842,2458886.0647819825,58885.568425900000,17.1387405,0.0191711113,0,zr,280.57911950000000,12.885901400000000,0.65499997,0.005000000,20200206568380,538,9,2,19.9899998,26.2470322,0.0184415691,0.124153063,4.25139842E-06,30.0,1.687,2
538209200036606,113852454,2458893.0212470097,58892.524548600000,16.9735794,0.0182777680,32768,zr,280.57910180000000,12.885880300000000,1.94799995,-0.086999997,20200213524549,538,9,2,19.7999992,26.1989689,0.0563478135,0.085821897,3.99909404E-05,30.0,2.063,1
538209200036606,114152026,2458896.0171282900,58895.520266200000,17.0009537,0.0184160192,32768,zr,280.57912940000000,12.885902300000000,0.91900003,-0.005000000,20200216520266,538,9,2,19.7000008,26.1733837,0.0857307240,0.211629197,9.27778019E-05,30.0,1.990,1
538209200036606,114651627,2458901.0134283450,58900.516273100000,17.0791779,0.0188321937,32768,zr,280.57912180000000,12.885874000000000,0.63000000,-0.035000000,20200221516273,538,9,2,20.0200005,25.6317081,0.0248798579,0.128578752,7.81877134E-06,30.0,1.834,1
538209200036606,115948681,2458913.9848350530,58913.486817100000,17.0569210,0.0187105201,32768,zr,280.57910300000000,12.885883700000000,0.50599998,0.041999999,20200305486806,538,9,2,20.1000004,25.4634781,0.0266110413,0.137007833,8.91397576E-06,30.0,1.751,1
538209200036606,118550231,2458940.0023423866,58939.502314800000,16.7382164,0.0172322001,32768,zr,280.57924500000000,12.885905800000000,0.55299997,-0.259999990,20200331502315,538,9,2,16.7700005,22.6007042,0.0711454973,0.130328029,4.12697846E-04,30.0,1.169,1
538209200036606,118950281,2458944.0031621950,58943.502812500000,17.1334076,0.0191399567,0,zr,280.57911720000000,12.885881900000000,0.62599999,-0.035999998,20200404502812,538,9,2,20.8799992,26.2593880,0.0156109147,0.111126915,3.04315063E-06,30.0,1.139,1
538209200036606,120048298,2458954.9842109620,58954.482986100000,17.1038055,0.0189699475,0,zr,280.57911890000000,12.885876500000000,0.75700003,-0.057000000,20200415482986,538,9,2,20.7700005,26.2920418,0.0152393598,0.104995333,2.88174101E-06,30.0,1.118,1
538209200036606,120846046,2458962.9623025850,58962.460463000000,17.0544243,0.0186970308,0,zr,280.57912920000000,12.885891400000000,0.47499999,-0.055000000,20200423460162,538,9,2,20.8899994,26.2912178,0.0171913039,0.101048879,3.64281891E-06,30.0,1.119,1
538209200036606,121443697,2458968.9392596493,58968.436979200000,17.0531158,0.0186899807,0,zr,280.57912730000000,12.885881200000000,0.86400002,-0.027000001,20200429436979,538,9,2,21.2900009,26.3315353,0.0168283638,0.111788295,3.49328616E-06,30.0,1.134,1
538209200036606,121739677,2458971.8992616820,58971.396770800000,17.0730553,0.0187984575,0,zr,280.57912430000000,12.885876600000000,0.70899999,-0.052999999,20200502396470,538,9,2,20.8099995,26.3025188,0.0155859366,0.108036086,3.02239209E-06,30.0,1.233,1
538209200036606,122343947,2458977.9423809443,58977.439479200000,19.3545189,0.0605431125,0,zr,280.57909520000000,12.885892500000000,0.61799997,-0.052000001,20200508439479,538,9,2,19.8899994,26.1606426,0.0200383645,0.099908710,4.96958410E-06,30.0,1.090,1
538209200036606,122648240,2458980.9855055050,58980.482407400000,17.2888222,0.0201169774,0,zr,280.57911820000000,12.885872100000000,0.49700001,0.005000000,20200511482396,538,9,2,20.2800007,26.3437767,0.0152884843,0.090604387,2.89224090E-06,30.0,1.085,1
538209200036606,123141608,2458985.9194878720,58985.416088000000,17.1757889,0.0193920229,0,zr,280.57911480000000,12.885880100000000,0.72799999,-0.009000000,20200516416088,538,9,2,21.2299995,26.3206940,0.0197915118,0.098958284,4.83191388E-06,30.0,1.091,1
538209200036606,123744055,2458991.9442933905,58991.440555600000,17.0409126,0.0186246261,0,zr,280.57911530000000,12.885880900000000,0.72100002,-0.004000000,20200522440556,538,9,2,21.3899994,26.3605938,0.0169585887,0.106063828,3.52569032E-06,30.0,1.077,1
538209200036606,124635282,2459000.8569929595,59000.352824100000,17.0833168,0.0188551154,32768,zr,280.57909200000000,12.885854700000000,0.96300000,-0.115999997,20200531352824,538,9,2,18.8400002,24.7569084,0.0740848780,-0.012705361,6.73648901E-05,30.0,1.127,1
538209200036606,124637696,2459000.8811375145,59000.376967600000,17.0547352,0.0186987091,32768,zr,280.57911310000000,12.885890700000000,0.48899999,-0.017000001,20200531376956,538,9,2,19.3199997,24.8962765,0.0380698703,0.079798013,1.79538365E-05,30.0,1.089,1
538209200036606,125129571,2459005.8000871707,59005.295717600000,17.0741577,0.0188045185,32768,zr,280.57911020000000,12.885855800000000,0.28700000,-0.001000000,20200605295718,538,9,2,19.8700008,26.2686081,0.0187458843,0.085470036,4.31192302E-06,30.0,1.268,1
538209200036606,125539613,2459009.9006485725,59009.396134300000,17.0735512,0.0188011825,0,zr,280.57912430000000,12.885882600000000,0.47700000,-0.021000000,20200609396134,538,9,2,20.2600002,26.3811989,0.0158065278,0.107654944,3.08738731E-06,30.0,1.080,1
538209200036606,126135329,2459015.8579862975,59015.353298600000,17.0712814,0.0187887214,0,zr,280.57911880000000,12.885877600000000,0.33800000,-0.011000000,20200615353287,538,9,2,21.1000004,26.3309116,0.0155881336,0.100243293,3.00002262E-06,30.0,1.077,1
538209200036606,126425840,2459018.7631587326,59018.258402800000,17.0834217,0.0188556965,0,zr,280.57912090000000,12.885875400000000,0.98900002,-0.046000000,20200618258403,538,9,2,21.3400002,26.3570042,0.0161123592,0.095336214,3.19562128E-06,30.0,1.277,1
538209200036606,127025452,2459024.7593875835,59024.254525500000,17.1350517,0.0191495419,0,zr,280.57912450000000,12.885878700000000,0.93199998,0.027000001,20200624254479,538,9,2,21.0400009,26.2756500,0.0179481860,0.094390303,3.99607234E-06,30.0,1.223,1
538209200036606,127327521,2459027.7801174535,59027.275219900000,17.1417236,0.0191886034,0,zr,280.57911610000000,12.885865200000000,0.72399998,0.000000000,20200627275220,538,9,2,20.9500008,26.2304268,0.0161286499,0.095965393,3.25190194E-06,30.0,1.135,1
538209200036606,127737393,2459031.8788614217,59031.373935200000,17.0800171,0.0188368335,0,zr,280.57911270000000,12.885869400000000,1.07299995,-0.039000001,20200701373935,538,9,2,20.9599991,26.3307972,0.0176713169,0.106039569,3.79182143E-06,30.0,1.132,1
538209200036606,128033497,2459034.8399099037,59034.334976900000,17.0512161,0.0186797529,0,zr,280.57912060000000,12.885871600000000,0.67400002,0.025000000,20200704334977,538,9,2,20.2299995,26.3709202,0.0175238326,0.090362154,3.79208450E-06,30.0,1.085,1
538209200036606,128335967,2459037.8646037560,59037.359675900000,17.0816917,0.0188461058,0,zr,280.57912470000000,12.885869800000000,0.27900001,-0.008000000,20200707359676,538,9,2,20.6599998,26.3774128,0.0183840580,0.096647158,4.13162934E-06,30.0,1.137,1
