oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728106100045304,122049070,2458974.9909447420,58974.490706000000,19.5931778,0.116749868,0,zg,297.54221210000000,39.964137300000000,0.53799999,-0.1080000028,20200505490706,728,6,1,20.7600002,26.3603764,0.017204516,-0.0752449,4.42185865E-06,30.0,1.02300000,1
728106100045304,122339304,2458977.8934285473,58977.393044000000,19.5401268,0.112892061,0,zg,297.54226480000000,39.964133700000000,1.17600000,0.0710000023,20200508393044,728,6,1,19.7800007,26.1714306,0.023446810,-0.0630329,8.13111183E-06,30.0,1.23300004,1
728106100045304,123740910,2458991.9101846420,58991.409108800000,21.5341778,0.240501523,0,zg,297.54214390000000,39.964246100000000,0.76499999,-0.2969999909,20200522409109,728,6,1,21.5599995,26.3693371,0.029811356,-0.1034804,1.33748063E-05,30.0,1.07099998,1
728106100045304,124041915,2458994.9203741360,58994.419155100000,19.7808571,0.130782425,0,zg,297.54220430000000,39.964204900000000,0.43000001,0.0359999985,20200525419155,728,6,1,21.4599991,26.3710880,0.029225990,-0.1130854,1.28707425E-05,30.0,1.04200006,1
728106100045304,124340923,2458997.9105946743,58997.409236100000,19.7946644,0.131827518,0,zg,297.54225280000000,39.964168800000000,1.56799996,0.1809999943,20200528409236,728,6,1,21.5599995,26.3498802,0.031791788,-0.1050822,1.52228286E-05,30.0,1.04400003,1
728106100045304,125047396,2459004.9756454756,59004.473969900000,19.6460495,0.120652676,0,zg,297.54226700000000,39.964148400000000,1.08200002,-0.0890000015,20200604473958,728,6,1,20.4799995,26.3652382,0.018380187,-0.0697682,5.02745934E-06,30.0,1.02100003,1
728106100045304,125527908,2459009.7809648714,59009.279085600000,19.6736183,0.122706950,0,zg,297.54209350000000,39.964176200000000,1.30100000,0.1940000057,20200609279086,728,6,1,19.9099998,26.3088207,0.021961801,-0.0575553,7.15353417E-06,30.0,1.36800003,1
728106100045304,125832267,2459012.8246763350,59012.322673600000,19.7340717,0.127246916,0,zg,297.54217620000000,39.964178100000000,1.44599998,0.1250000000,20200612322674,728,6,1,21.5900002,26.4022675,0.029934244,-0.1081053,1.36548351E-05,30.0,1.14199996,1
728106100045304,125847652,2459012.9785366740,59012.476527800000,19.5627270,0.114527710,0,zg,297.54218210000000,39.964194300000000,0.94000000,0.0780000016,20200612476528,728,6,1,20.9200001,26.4248734,0.017280178,-0.0814316,4.48534820E-06,30.0,1.04900002,1
728106100045304,126436924,2459018.8714812524,59018.369247700000,20.6795120,0.184790492,0,zg,297.54217700000000,39.964152400000000,2.01399994,0.2849999964,20200618369248,728,6,1,21.6000004,26.4016972,0.033945352,-0.1130408,1.74592351E-05,30.0,1.02400005,1
728106100045304,126835312,2459022.8554991320,59022.353125000000,19.8709011,0.137592420,0,zg,297.54214870000000,39.964220200000000,1.79900002,0.2109999955,20200622353113,728,6,1,21.5799999,26.4010601,0.033136848,-0.1082121,1.65552901E-05,30.0,1.02900004,1
728106100045304,127132341,2459025.8258869373,59025.323414400000,19.8585224,0.136658460,0,zg,297.54212530000000,39.964199900000000,0.72100002,0.1049999967,20200625323414,728,6,1,21.5000000,26.4218121,0.032246586,-0.1167673,1.59072806E-05,30.0,1.05799997,1
728106100045304,128324851,2459037.7513262057,59037.248518500000,19.4833012,0.108835265,0,zg,297.54236810000000,39.964186200000000,0.57599998,-0.0299999993,20200707248414,728,6,1,20.0900002,26.3694992,0.018558223,-0.0664891,5.17039462E-06,30.0,1.16100001,1
728106100045304,128626134,2459040.7642188690,59040.261342600000,19.7240162,0.126489073,0,zg,297.54220180000000,39.964189000000000,0.85000002,-0.0540000014,20200710261343,728,6,1,21.4400005,26.3842087,0.027749697,-0.0970567,1.17426089E-05,30.0,1.10200000,1
728106100045304,128738811,2459041.8910135655,59041.388113400000,19.5596790,0.114306398,0,zg,297.54221810000000,39.964197400000000,0.63099998,-0.0000000000,20200711388102,728,6,1,20.9699993,26.2348518,0.033381093,-0.0678872,1.66244208E-05,30.0,1.03600001,1
728106100045304,128834827,2459042.8511952530,59042.348275500000,19.7453918,0.128101125,0,zg,297.54225220000000,39.964184700000000,0.79000002,0.0130000003,20200712348275,728,6,1,21.0100002,26.3175602,0.021662895,-0.0615874,6.97258156E-06,30.0,1.00899994,1
728106100045304,128934826,2459043.8512032870,59043.348263900000,19.7516460,0.128573507,0,zg,297.54219200000000,39.964221200000000,1.11600006,0.1539999992,20200713348241,728,6,1,21.3700008,26.3728161,0.024099087,-0.0973240,8.67770996E-06,30.0,1.00999999,1
728106100045304,129234266,2459046.8456555120,59046.342662000000,19.7047157,0.125037178,0,zg,297.54217540000000,39.964203700000000,0.95899999,0.0509999990,20200716342581,728,6,1,21.5799999,26.4158440,0.031068455,-0.1032584,1.44041860E-05,30.0,1.01100004,1
728106100045304,129532262,2459049.8256675900,59049.322627300000,19.8530502,0.136245221,0,zg,297.54208890000000,39.964186400000000,0.64700001,0.0750000030,20200719322604,728,6,1,21.3099995,26.4102650,0.029086890,-0.0916241,1.25445513E-05,30.0,1.00800002,1
728106100045304,129832451,2459052.8275940210,59052.324513900000,19.7815323,0.130833477,0,zg,297.54215650000000,39.964194100000000,1.21099997,-0.0850000009,20200722324421,728,6,1,21.7800007,26.4307995,0.034271386,-0.1133001,1.77053826E-05,30.0,1.00999999,1
728106100045304,130139285,2459055.8959719366,59055.392858800000,19.6602535,0.121709608,0,zg,297.54219540000000,39.964207800000000,1.53999996,0.0680000037,20200725392847,728,6,1,21.3299999,26.3704815,0.030203411,-0.1114639,1.37254592E-05,30.0,1.11899996,1
728106100045304,130530339,2459059.8065351015,59059.303391200000,19.6351814,0.119846225,0,zg,297.54228300000000,39.964220100000000,0.36000001,0.0500000007,20200729303391,728,6,1,20.7900009,26.4194126,0.018915942,-0.0822661,5.36948664E-06,30.0,1.00999999,1
728106100045304,130539084,2459059.8939893167,59059.390844900000,19.6837616,0.123465627,0,zg,297.54221470000000,39.964210500000000,0.83200002,-0.0160000008,20200729390845,728,6,1,21.1800003,26.3789692,0.029847149,-0.0921291,1.33224075E-05,30.0,1.14400005,1
728106100045304,130630503,2459060.8081844140,59060.305034700000,19.6626797,0.121890455,0,zg,297.54224680000000,39.964250700000000,0.39199999,0.0080000004,20200730305035,728,6,1,20.7099991,26.3798885,0.017987572,-0.0679554,4.81967572E-06,30.0,1.01100004,1
728106100045304,130841027,2459062.9134369455,59062.410277800000,19.6517487,0.121076405,0,zg,297.54212790000000,39.964281900000000,0.51999998,-0.0379999988,20200801410278,728,6,1,19.9899998,26.3168221,0.028554969,-0.0552563,1.20386949E-05,30.0,1.24600005,1
728106100045304,131124546,2459065.7486290797,59065.245463000000,19.5631027,0.114554971,0,zg,297.54225120000000,39.964056300000000,0.50700003,-0.1239999980,20200804245463,728,6,1,19.6100006,26.3572960,0.027799284,-0.0719709,1.15599505E-05,30.0,1.01999998,1
728106100045304,131232256,2459066.8257363094,59066.322569400000,19.6479015,0.120790333,0,zg,297.54237050000000,39.964126900000000,0.48800001,0.0329999998,20200805322569,728,6,1,20.1900005,26.3933163,0.016968338,-0.0715383,4.30484761E-06,30.0,1.03999996,1
728106100045304,131338574,2459067.8889074320,59067.385740700000,19.5057240,0.110425994,0,zg,297.54224470000000,39.964205900000000,0.89600003,-0.2380000055,20200806385741,728,6,1,20.3899994,26.3823528,0.016900675,-0.0734284,4.25616781E-06,30.0,1.20099998,1
728106100045304,131421578,2459068.7189529845,59068.215787000000,19.6582031,0.121556833,0,zg,297.54219750000000,39.964216400000000,1.05599999,0.0480000004,20200807215787,728,6,1,21.1499996,26.4044418,0.020227589,-0.0866177,6.07326956E-06,30.0,1.04299998,1
728106100045304,131536751,2459069.8706755310,59069.367511600000,19.5513687,0.113704138,0,zg,297.54226730000000,39.964221000000000,0.50999999,0.0590000004,20200808367512,728,6,1,20.8600006,26.3916798,0.016523391,-0.0783721,4.08958931E-06,30.0,1.15699995,1
728106100045304,131635575,2459070.8589135944,59070.355752300000,19.5191898,0.111387663,0,zg,297.54224550000000,39.964193200000000,0.37900001,0.0820000023,20200809355602,728,6,1,21.0000000,26.4035778,0.018391022,-0.0938052,5.06085644E-06,30.0,1.12899995,1
728106100045304,131724515,2459071.7483087270,59071.245150500000,19.8147221,0.133346096,0,zg,297.54218510000000,39.964212500000000,1.20400000,0.0250000004,20200810245139,728,6,1,21.5799999,26.4039211,0.031341221,-0.1057451,1.48941099E-05,30.0,1.01100004,1
728106100045304,132032413,2459074.8272742513,59074.324131900000,19.7416687,0.127820089,0,zg,297.54218620000000,39.964221800000000,0.71300000,0.0140000004,20200813324132,728,6,1,21.5599995,26.3199940,0.027349094,-0.1107986,1.13074839E-05,30.0,1.07900000,1
728106100045304,132334045,2459077.8435704220,59077.340451400000,19.6132908,0.118228294,0,zg,297.54223400000000,39.964172400000000,0.62599999,0.0890000015,20200816340440,728,6,1,21.4200001,26.2555065,0.027595274,-0.0919463,1.14259419E-05,30.0,1.13999999,1
728106100045304,132639348,2459080.8965713577,59080.393483800000,19.7187634,0.126093566,0,zg,297.54221380000000,39.964190600000000,1.31299996,-0.1630000025,20200819393380,728,6,1,20.8799992,26.0090923,0.023443069,-0.0707303,8.15397016E-06,30.0,1.42400002,1
728106100045304,133032137,2459084.8244130313,59084.321377300000,19.7553749,0.128855243,0,zg,297.54222990000000,39.964205900000000,1.42900002,-0.0040000002,20200823321377,728,6,1,21.2900009,26.1784420,0.028478498,-0.0990429,1.21069170E-05,30.0,1.14100003,1
728106100045304,133230303,2459086.8060371560,59086.303032400000,19.7944813,0.131813705,0,zg,297.54221820000000,39.964145700000000,0.70999998,-0.0780000016,20200825302905,728,6,1,21.2099991,26.3086948,0.027774764,-0.1006644,1.14229933E-05,30.0,1.10599995,1
728106100045304,133526099,2459089.7639480070,59089.260995400000,19.5531731,0.113834813,0,zg,297.54219870000000,39.964244100000000,0.76499999,0.0570000000,20200828260995,728,6,1,19.9500008,26.2052193,0.021128802,-0.0542064,6.72656506E-06,30.0,1.04200006,1
728106100045304,133624868,2459090.7516142474,59090.248680600000,19.5120773,0.110879183,0,zg,297.54228320000000,39.964201900000000,1.16499996,-0.0829999968,20200829248669,728,6,1,20.4200001,26.2713375,0.017421594,-0.0544608,4.50030893E-06,30.0,1.02999997,1
728106100045304,133724194,2459091.7448581980,59091.241944400000,19.6609306,0.121760078,0,zg,297.54230050000000,39.964198000000000,0.70999998,-0.0670000017,20200830241944,728,6,1,20.4799995,26.4084415,0.017676294,-0.0790553,4.68818916E-06,30.0,1.02600002,1
728106100045304,133917297,2459093.6758474917,59093.172974500000,19.4475861,0.106329955,0,zg,297.54221890000000,39.964186800000000,0.71899998,0.0610000007,20200901172975,728,6,1,20.1800003,26.3497486,0.018692905,-0.0638841,5.15414013E-06,30.0,1.01699996,1
728106100045304,134128340,2459095.7862278856,59095.283402800000,19.6120129,0.118134111,0,zg,297.54227330000000,39.964205100000000,0.56800002,-0.0680000037,20200903283403,728,6,1,19.8500004,26.2890892,0.020774001,-0.0532182,6.34401385E-06,30.0,1.11800003,1
728106100045304,134215526,2459096.6580705233,59096.155266200000,19.6617775,0.121823251,0,zg,297.54226280000000,39.964216700000000,0.94499999,0.0869999975,20200904155243,728,6,1,20.8199997,26.3284016,0.018657403,-0.0640232,5.16964747E-06,30.0,1.02499998,1
728106100045304,134518754,2459099.6902739070,59099.187546300000,19.8391323,0.135193259,0,zg,297.54218250000000,39.964208400000000,1.17799997,-0.0890000015,20200907187523,728,6,1,21.3600006,26.2745552,0.031943176,-0.0866409,1.50262822E-05,30.0,1.00800002,1
728106100045304,135318394,2459107.6864400287,59107.183946800000,19.6664143,0.122169033,32768,zg,297.54219880000000,39.964194800000000,0.96100003,0.0000000000,20200915183924,728,6,1,20.6800003,25.6285534,0.037604883,-0.0772645,2.12282921E-05,30.0,1.01499999,1
728106100045304,135616372,2459110.6661214624,59110.163726900000,19.6077385,0.117819309,0,zg,297.54217090000000,39.964185600000000,1.37500000,0.1239999980,20200918163727,728,6,1,21.2000008,26.1218243,0.028495437,-0.0844499,1.20862296E-05,30.0,1.00999999,1
728106100045304,135917377,2459113.6760621383,59113.173773100000,19.6790810,0.123115398,0,zg,297.54224990000000,39.964209400000000,0.66500002,-0.0560000017,20200921173750,728,6,1,21.2900009,26.2620983,0.028230799,-0.0857468,1.18938797E-05,30.0,1.01900005,1
728106100045304,136221422,2459116.7164012548,59116.214224500000,19.5701313,0.115066156,0,zg,297.54226650000000,39.964207400000000,0.72700000,-0.1469999999,20200924214225,728,6,1,20.7299995,26.2282352,0.019478189,-0.0561117,5.63192089E-06,30.0,1.08899999,1
728106100045304,136225539,2459116.7575686737,59116.255393500000,19.5891457,0.116454504,0,zg,297.54224510000000,39.964188100000000,0.90600002,-0.1260000020,20200924255394,728,6,1,21.0400009,26.2305241,0.022173528,-0.0826035,7.40207633E-06,30.0,1.21500003,1
728106100045304,136325489,2459117.7570328447,59117.254895800000,19.5598907,0.114321783,0,zg,297.54221520000000,39.964210400000000,0.64600003,0.0439999998,20200925254896,728,6,1,20.9300003,26.3172855,0.018207565,-0.0715855,4.94706819E-06,30.0,1.22399998,1
728106100045304,136525384,2459119.7559016994,59119.253842600000,19.6261978,0.119181179,0,zg,297.54232460000000,39.964227100000000,0.76200002,-0.1550000012,20200927253831,728,6,1,20.4099998,26.3255310,0.017178172,-0.0634404,4.37051312E-06,30.0,1.24300003,1
728106100045304,136624937,2459120.7513944516,59120.249375000000,19.5548267,0.113954566,0,zg,297.54228260000000,39.964216900000000,0.49000001,-0.0209999997,20200928249375,728,6,1,20.0300007,26.3098736,0.020537686,-0.0566504,6.18861486E-06,30.0,1.23500001,1
728106100045304,136826479,2459122.7667292510,59122.264791700000,19.4345932,0.105427578,0,zg,297.54230430000000,39.964207200000000,0.53899997,-0.0240000002,20200930264780,728,6,1,20.0499992,26.2429237,0.022592820,-0.0637335,7.50576874E-06,30.0,1.33800006,1
728106100045304,137118285,2459125.6846741330,59125.182858800000,19.4377708,0.105647780,0,zg,297.54224350000000,39.964177200000000,1.27499998,-0.1099999994,20201003182859,728,6,1,20.2299995,26.3275318,0.018943004,-0.0519125,5.30905527E-06,30.0,1.07500005,1
728106100045304,137517685,2459129.6784932693,59129.176851900000,19.0748329,0.082622960,32768,zg,297.54223830000000,39.964438900000000,0.63900000,-0.3190000057,20201007176840,728,6,1,18.9799995,24.2180519,0.181281433,0.0396471,5.02217910E-04,30.0,1.08500004,1
728106100045304,137718517,2459131.6867248060,59131.185173600000,19.7970448,0.132007733,0,zg,297.54219520000000,39.964236800000000,1.12500000,0.1010000035,20201009185174,728,6,1,21.2500000,26.3487949,0.025975779,-0.1015907,1.00936495E-05,30.0,1.11800003,1
728106100045304,138124243,2459135.7437946610,59135.242430600000,19.7543297,0.128776237,0,zg,297.54220370000000,39.964226900000000,1.26600003,0.1019999981,20201013242419,728,6,1,20.9400005,26.2667103,0.023179740,-0.0700925,7.88633497E-06,30.0,1.41900003,1
728106100045304,138316087,2459137.6621531300,59137.160879600000,19.7458324,0.128134429,0,zg,297.54222250000000,39.964210800000000,1.15300000,0.0219999999,20201015160880,728,6,1,21.4200001,26.3290195,0.025501108,-0.0955743,9.75408238E-06,30.0,1.09800005,1
728106100045304,138520027,2459139.7014536783,59139.200277800000,19.7786179,0.130612910,0,zg,297.54223970000000,39.964211200000000,0.67600000,-0.0740000010,20201017200278,728,6,1,21.2700005,26.2517548,0.024782037,-0.0894916,9.09691516E-06,30.0,1.24699998,1
728106100045304,138720333,2459141.7044120715,59141.203333300000,19.6804638,0.123218849,32768,zg,297.54227410000000,39.964225100000000,1.18200004,0.0089999996,20201019203287,728,6,1,20.7700005,26.0136948,0.052090112,-0.0602751,4.00941826E-05,30.0,1.28699994,1
728106100045304,138918033,2459143.6813174780,59143.180335600000,19.6424866,0.120388061,0,zg,297.54220520000000,39.964203800000000,0.47499999,-0.0540000014,20201021180336,728,6,1,21.2099991,26.3364220,0.025011372,-0.0891720,9.38297853E-06,30.0,1.20899999,1
728106100045304,139119662,2459145.6975024776,59145.196620400000,19.6169815,0.118500456,0,zg,297.54223360000000,39.964182800000000,0.51700002,-0.0500000007,20201023196620,728,6,1,21.0599995,26.3207226,0.018513234,-0.0764779,5.09110214E-06,30.0,1.30799997,1
728106100045304,139614233,2459150.6429719930,59150.142338000000,19.4238148,0.104682699,0,zg,297.54223730000000,39.964160700000000,1.03699994,-0.0399999991,20201028142338,728,6,1,20.0699997,26.3884201,0.023071084,-0.0673308,7.94013431E-06,30.0,1.14400005,1
728106100045304,139824491,2459152.7454463136,59152.244919000000,19.6658382,0.122126073,0,zg,297.54212510000000,39.964355400000000,0.60100001,-0.3000000119,20201030244919,728,6,1,19.5799999,26.2387943,0.027641485,-0.0315627,1.12214684E-05,30.0,1.88999999,1
728106100045304,140020136,2459154.7017934434,59154.201365700000,19.5192947,0.111395165,0,zg,297.54218860000000,39.964244500000000,0.45899999,-0.1519999951,20201101201366,728,6,1,19.7000008,26.3310642,0.023318646,-0.0570792,8.00201815E-06,30.0,1.49600005,1
728106100045304,141315738,2459167.6571502583,59167.157384300000,19.7001724,0.124696016,0,zg,297.54209690000000,39.964278400000000,0.73199999,-0.0820000023,20201114157384,728,6,1,20.2900009,26.3494110,0.025868272,-0.0740748,1.00489133E-05,30.0,1.43400002,1
728106100045304,141510215,2459169.6018204023,59169.102152800000,19.6414013,0.120307535,0,zg,297.54219320000000,39.964262200000000,0.86199999,-0.1289999932,20201116102141,728,6,1,20.7700005,26.3939438,0.022770973,-0.0715633,7.73799275E-06,30.0,1.18299997,1
728106100045304,141714137,2459171.6409423323,59171.141377300000,19.5745831,0.115390517,0,zg,297.54218020000000,39.964244300000000,0.55100000,-0.0960000008,20201118141377,728,6,1,20.5699997,26.3722019,0.028822469,-0.0743792,1.27209851E-05,30.0,1.39999998,1
728106100045304,141913333,2459173.6327989376,59173.133333300000,19.6479378,0.120793000,0,zg,297.54219240000000,39.964220200000000,0.89800000,-0.1780000031,20201120133322,728,6,1,20.8899994,26.3565350,0.018519821,-0.0846523,5.16903538E-06,30.0,1.38300002,1
728106100045304,142110417,2459175.6035463777,59175.104178200000,19.6450996,0.120582104,0,zg,297.54220550000000,39.964223300000000,0.55500001,0.0149999997,20201122104167,728,6,1,20.1800003,25.8416138,0.027307939,-0.0825728,1.11791396E-05,30.0,1.25699997,1
728106100045304,142312221,2459177.6214799676,59177.122210600000,19.7416306,0.127817214,0,zg,297.54237090000000,39.964190600000000,0.69099998,0.0089999996,20201124122211,728,6,1,19.7999992,26.2690411,0.022030087,-0.0637931,7.23110134E-06,30.0,1.38199997,1
728106100045304,143015276,2459184.6517009945,59184.152766200000,19.7801704,0.130730450,0,zg,297.54214050000000,39.964205800000000,0.43399999,-0.4140000045,20201201152766,728,6,1,19.5599995,26.2399540,0.024446111,-0.0362120,8.86786165E-06,30.0,1.82700002,1
728106100045304,143416303,2459188.6617844594,59188.163032400000,19.4545345,0.106814563,0,zg,297.54210590000000,39.964172100000000,1.08299994,0.1360000074,20201205163032,728,6,1,19.7299995,26.2055893,0.025625540,-0.0564446,9.81095491E-06,30.0,2.14800000,1
728106100045304,144010405,2459194.6025454714,59194.104050900000,20.1079979,0.154780239,0,zg,297.54217410000000,39.964225500000000,1.12800002,0.1150000021,20201211104051,728,6,1,20.3999996,26.3145485,0.024567969,-0.0766848,9.09699065E-06,30.0,1.59599996,1
728106100045304,150853907,2459263.0364294914,59262.539074100000,19.5091591,0.110670902,0,zg,297.54202190000000,39.964385100000000,0.60500002,-0.0080000004,20210217539074,728,6,1,20.1200008,26.2290668,0.028819816,-0.0654083,1.24398712E-05,30.0,1.75999999,1
728106100045304,151151312,2459266.0105216717,59265.513125000000,19.4937820,0.109577164,0,zg,297.54230590000000,39.964153200000000,0.69300002,-0.0289999992,20210220513125,728,6,1,20.2600002,26.1975613,0.023971828,-0.0583754,8.45313298E-06,30.0,1.99699998,1
728106100045304,151453583,2459269.0332796928,59268.535833300000,19.5780392,0.115642607,0,zg,297.54222750000000,39.964220200000000,0.74100000,-0.0289999992,20210223535799,728,6,1,21.0200005,26.3058910,0.021222770,-0.0827920,6.73010436E-06,30.0,1.62100005,1
728106100045304,152251156,2459277.0091758960,59276.511562500000,19.6665077,0.122176051,0,zg,297.54205110000000,39.964272300000000,0.73900002,-0.2360000014,20210303511563,728,6,1,19.8999996,26.2415390,0.022006158,-0.0738719,7.21799825E-06,30.0,1.64499998,1
728106100045304,153750697,2459292.0050369436,59291.506979200000,19.6593380,0.121641383,0,zg,297.54216020000000,39.964232700000000,0.93000001,-0.0570000000,20210318506979,728,6,1,21.1100006,26.3187294,0.023309255,-0.0999885,8.27527037E-06,30.0,1.36399996,1
728106100045304,154345346,2459297.9517359943,59297.453460600000,19.3298111,0.098337963,0,zg,297.54207370000000,39.964232400000000,0.65799999,0.2269999981,20210324453461,728,6,1,19.5100002,26.2183685,0.052033138,-0.0494509,4.05076207E-05,30.0,1.65300000,1
728106100045304,154750703,2459302.0054723830,59301.507037000000,19.4891930,0.109251916,0,zg,297.54217080000000,39.964231700000000,0.86400002,-0.2070000023,20210328507014,728,6,1,19.7900009,26.3410358,0.023299269,-0.0716648,8.02756949E-06,30.0,1.22700000,1
728106100045304,155243618,2459306.9348217420,59306.436180600000,19.6109924,0.118058927,0,zg,297.54219510000000,39.964230900000000,0.96799999,-0.1330000013,20210402436157,728,6,1,20.4599991,26.2178364,0.017321188,-0.0685739,4.47829871E-06,30.0,1.58399999,1
728106100045304,155544881,2459309.9475919010,59309.448819400000,19.6228561,0.118934177,0,zg,297.54219870000000,39.964183600000000,1.12800002,0.1640000045,20210405448819,728,6,1,20.8099995,26.2776203,0.021622460,-0.0708986,7.02821899E-06,30.0,1.42100000,1
728106100045304,155745756,2459311.9564316208,59311.457569400000,19.6694374,0.122394681,0,zg,297.54217290000000,39.964184700000000,0.79000002,0.0049999999,20210407457569,728,6,1,21.3600006,26.3291187,0.024360050,-0.0974450,8.94899131E-06,30.0,1.33399999,1
728106100045304,156048806,2459314.9870676263,59314.488067100000,19.6828308,0.123395935,0,zg,297.54222710000000,39.964229600000000,1.07400000,0.0359999985,20210410488067,728,6,1,21.1299992,26.3185120,0.025546148,-0.0933089,9.74066279E-06,30.0,1.16600001,1
728106100045304,156544769,2459319.9469303120,59319.447696800000,19.7505226,0.128488600,0,zg,297.54221220000000,39.964206600000000,1.03900003,0.0860000029,20210415447697,728,6,1,20.5300007,26.3109207,0.028439602,-0.0862973,1.19973120E-05,30.0,1.27300000,1
728106100045304,156844611,2459322.9454888715,59322.446111100000,19.9910507,0.146530688,0,zg,297.54216750000000,39.964170400000000,1.19400001,-0.0949999988,20210418446111,728,6,1,21.0000000,26.3066807,0.026171157,-0.0773289,1.02634713E-05,30.0,1.24300003,1
728106100045304,157145539,2459325.9549181345,59325.455393500000,19.8342438,0.134823501,0,zg,297.54209360000000,39.964232500000000,0.79000002,-0.0320000015,20210421455382,728,6,1,21.0000000,26.3478184,0.031899862,-0.1054729,1.52268631E-05,30.0,1.17499995,1
728106100045304,158046474,2459334.9647181870,59334.464745400000,19.4779358,0.108456627,0,zg,297.54229110000000,39.964228000000000,0.96799999,-0.1800000072,20210430464734,728,6,1,20.3700008,26.3687668,0.018026164,-0.0638575,4.84661678E-06,30.0,1.08200002,1
728106100045304,158245256,2459336.9526420897,59336.452569400000,19.4848499,0.108944699,0,zg,297.54220200000000,39.964210200000000,0.51200002,-0.0680000037,20210502452569,728,6,1,20.6700001,26.3435059,0.018500604,-0.0795157,5.14231806E-06,30.0,1.09700000,2
728106100045304,158245350,2459336.9535796380,59336.453506900000,19.4455986,0.106191620,0,zg,297.54221170000000,39.964168600000000,0.86799997,-0.0590000004,20210502453507,728,6,1,20.7000008,26.3542595,0.018585244,-0.0871562,5.19431705E-06,30.0,1.09500003,1
728106100045304,158340545,2459337.9055719990,59337.405451400000,19.5677605,0.114893563,0,zg,297.54227050000000,39.964182300000000,0.71600002,0.0520000011,20210503405440,728,6,1,20.3099995,26.2593994,0.026251074,-0.0790819,1.02398708E-05,30.0,1.24100006,2
728106100045304,158443971,2459338.9398832778,59338.439710600000,19.6409149,0.120271444,0,zg,297.54224810000000,39.964228900000000,0.49500000,-0.0790000036,20210504439711,728,6,1,21.1800003,26.3405704,0.021029070,-0.0869313,6.55593794E-06,30.0,1.11500001,2
728106100045304,158543614,2459339.9363686380,59339.436145800000,19.7395096,0.127657175,0,zg,297.54218090000000,39.964234600000000,0.99900001,0.0489999987,20210505436146,728,6,1,21.3799992,26.3302021,0.025888998,-0.1029460,1.01262331E-05,30.0,1.11699998,1
728106100045304,158644916,2459340.9494405226,59340.449166700000,20.2848930,0.165476426,0,zg,297.54225140000000,39.964204600000000,0.74500000,0.1379999965,20210506449167,728,6,1,21.5000000,26.3516197,0.031075500,-0.0976164,1.45742069E-05,30.0,1.08000004,2
728106100045304,158747278,2459341.9731147230,59341.472789400000,19.7991447,0.132166773,0,zg,297.54221610000000,39.964193700000000,0.20000000,0.0179999992,20210507472789,728,6,1,21.0799999,26.3589077,0.032984462,-0.1112417,1.63364602E-05,30.0,1.03699994,1
728106100045304,158847459,2459342.9749705770,59342.474594900000,19.7977142,0.132058457,0,zg,297.54213210000000,39.964218400000000,1.16799998,-0.0209999997,20210508474595,728,6,1,21.6000004,26.3573055,0.034529857,-0.1125643,1.80102143E-05,30.0,1.03199995,2
728106100045304,159044692,2459344.9473959133,59344.446921300000,19.9144974,0.140867680,0,zg,297.54213430000000,39.964207200000000,0.44900000,0.0209999997,20210510446910,728,6,1,21.4300003,26.3120842,0.035360593,-0.1117727,1.90825740E-05,30.0,1.06400001,2
728106100045304,159044785,2459344.9483334620,59344.447858800000,19.8307762,0.134561121,0,zg,297.54211130000000,39.964223200000000,1.71700001,0.2199999988,20210510447859,728,6,1,21.4099998,26.3143520,0.033743180,-0.1149310,1.71944721E-05,30.0,1.06200004,1
728106100045304,159246899,2459346.9695688120,59346.468993100000,19.7537231,0.128730401,0,zg,297.54217340000000,39.964185000000000,1.73000002,0.0270000007,20210512468993,728,6,1,21.6200008,26.3643589,0.032754648,-0.1127715,1.61590124E-05,30.0,1.02600002,1
728106100045304,159540732,2459349.9080480924,59349.407326400000,21.0119972,0.206463456,0,zg,297.54227870000000,39.964291100000000,1.35800004,0.0579999983,20210515407326,728,6,1,21.5200005,26.3307610,0.035250351,-0.1087223,1.87882233E-05,30.0,1.12100005,1
728106100045304,159941668,2459353.9176084506,59353.416689800000,19.8495941,0.135984123,0,zg,297.54222990000000,39.964198900000000,0.50900000,-0.0280000009,20210519416644,728,6,1,21.0000000,26.3292122,0.034949813,-0.0930664,1.83124703E-05,30.0,1.07400000,1
728106100045304,160531851,2459359.8197204117,59359.318518500000,19.5765152,0.115531340,0,zg,297.54233640000000,39.964239000000000,0.51099998,0.0140000004,20210525318519,728,6,1,20.0000000,26.2034874,0.022835176,-0.0647856,7.69537564E-06,30.0,1.38100004,1
728106100045304,160840663,2459362.9079782306,59362.406631900000,19.6312466,0.119554728,0,zg,297.54228180000000,39.964232300000000,0.45300001,-0.0750000030,20210528406632,728,6,1,20.4099998,26.3938961,0.018968534,-0.0831404,5.43505530E-06,30.0,1.04900002,1
728106100045304,161038559,2459364.8870275044,59364.385590300000,19.6002998,0.117272399,0,zg,297.54223730000000,39.964232900000000,0.91399997,-0.0359999985,20210530385590,728,6,1,20.7099991,26.3559895,0.016312899,-0.0804761,4.01694160E-06,30.0,1.07599998,1
